-4.26299e-020 	0.00443467 	1.99971e-019 	425.625 	99.0363 	0.00104168
-4.17829e-020 	0.004477 	1.99971e-019 	405.777 	98.0979 	0.00100275
-4.20467e-020 	0.00452949 	1.99971e-019 	386.374 	97.0881 	0.000964708
-4.24703e-020 	0.00453468 	1.99971e-019 	384.365 	96.9822 	0.000960767
-4.15046e-020 	0.00454323 	1.99971e-019 	381.444 	96.8225 	0.000954969
-4.06576e-020 	0.00459466 	1.99971e-019 	361.86 	95.7457 	0.000916188
-3.89635e-020 	0.00462431 	1.99971e-019 	352.671 	95.2273 	0.000897684
-3.72694e-020 	0.00465686 	1.99971e-019 	341.959 	94.6176 	0.000876132
-3.61386e-020 	0.00471098 	1.99971e-019 	327.077 	93.7547 	0.000845664
-3.64224e-020 	0.0047204 	1.99971e-019 	324.272 	93.5898 	0.000839942
-3.64224e-020 	0.00472651 	1.99971e-019 	322.761 	93.4986 	0.00083681
-3.5612e-020 	0.00478595 	1.99971e-019 	306.502 	92.5096 	0.000803194
-3.46395e-020 	0.00483473 	1.99971e-019 	295.376 	91.8092 	0.000779879
-3.46395e-020 	0.00485284 	1.99971e-019 	290.921 	91.5257 	0.000770558
-3.63336e-020 	0.00487836 	1.99971e-019 	285.367 	91.1567 	0.000758826
-3.38813e-020 	0.00491845 	1.99971e-019 	275.89 	90.5028 	0.000739011
-3.38813e-020 	0.00494948 	1.99971e-019 	270.246 	90.1046 	0.000727027
-3.5527e-020 	0.00498709 	1.99971e-019 	262.83 	89.5656 	0.000711403
-3.72694e-020 	0.00504715 	1.99971e-019 	252.44 	88.8022 	0.000689118
-3.71967e-020 	0.0050579 	1.99971e-019 	250.46 	88.6561 	0.000684876
-3.65448e-020 	0.00506454 	1.99971e-019 	249.388 	88.5753 	0.000682543
-3.48507e-020 	0.0051293 	1.99971e-019 	238.039 	87.7115 	0.000657919
-3.21873e-020 	0.00518409 	1.99971e-019 	229.538 	87.05 	0.000639203
-2.97315e-020 	0.00520192 	1.99971e-019 	226.681 	86.8249 	0.000632924
-3.14256e-020 	0.00522761 	1.99971e-019 	223.013 	86.528 	0.000624762
-3.15911e-020 	0.00527549 	1.99971e-019 	215.876 	85.9513 	0.000608887
-2.68486e-020 	0.00530987 	1.99971e-019 	211.271 	85.5614 	0.000598562
-2.85427e-020 	0.00535006 	1.99971e-019 	205.848 	85.0774 	0.000586562
-2.26135e-020 	0.00540823 	1.99971e-019 	199.18 	84.4606 	0.000571685
-2.29942e-020 	0.00542646 	1.99971e-019 	197.038 	84.2563 	0.000566947
-2.36675e-020 	0.00544013 	1.99971e-019 	195.635 	84.1257 	0.000563762
-2.28204e-020 	0.00550317 	1.99971e-019 	188.947 	83.5021 	0.000548577
-2.68815e-020 	0.0055733 	1.99971e-019 	181.925 	82.8358 	0.000532428
-2.6458e-020 	0.00557849 	1.99971e-019 	181.388 	82.7845 	0.000531195
-2.56109e-020 	0.00558663 	1.99971e-019 	180.633 	82.7114 	0.000529435
-2.29348e-020 	0.00566061 	1.99971e-019 	173.811 	82.0439 	0.000513597
-2.4825e-020 	0.00570937 	1.99971e-019 	169.461 	81.6087 	0.000503382
-2.99072e-020 	0.00574368 	1.99971e-019 	166.466 	81.3065 	0.000496354
-2.65191e-020 	0.0058034 	1.99971e-019 	161.695 	80.8073 	0.000485076
-2.62239e-020 	0.0058296 	1.99971e-019 	159.573 	80.5765 	0.000480117
-2.65356e-020 	0.00584307 	1.99971e-019 	158.5 	80.4579 	0.000477573
-2.06064e-020 	0.005917 	1.99971e-019 	153.079 	79.8428 	0.000464803
-1.65613e-020 	0.00597959 	1.99971e-019 	148.717 	79.348 	0.000454353
-1.99495e-020 	0.00600655 	1.99971e-019 	146.858 	79.1282 	0.000449947
-1.82554e-020 	0.00604936 	1.99971e-019 	144.27 	78.816 	0.00044374
-1.69407e-020 	0.00609805 	1.99971e-019 	141.144 	78.4267 	0.000436304
-2.20229e-020 	0.00612925 	1.99971e-019 	139.211 	78.1996 	0.000431549
-2.24076e-020 	0.00618859 	1.99971e-019 	135.35 	77.7216 	0.000422194
-2.49875e-020 	0.00627551 	1.99971e-019 	130.742 	77.1521 	0.00041083
-2.44732e-020 	0.0062806 	1.99971e-019 	130.472 	77.1169 	0.000410173
-2.42439e-020 	0.00628412 	1.99971e-019 	130.286 	77.0912 	0.000409718
-2.17028e-020 	0.00637446 	1.99971e-019 	125.349 	76.4038 	0.00039774
-1.87134e-020 	0.00644402 	1.99971e-019 	122.216 	75.9682 	0.000390013
-1.52466e-020 	0.00646886 	1.99971e-019 	120.933 	75.7863 	0.000386864
-1.18585e-020 	0.00650382 	1.99971e-019 	119.505 	75.5938 	0.000383253
-1.44468e-020 	0.00656419 	1.99971e-019 	116.686 	75.1999 	0.000376183
-8.90892e-021 	0.00660535 	1.99971e-019 	115.138 	74.9812 	0.000372257
-5.52079e-021 	0.00666277 	1.99971e-019 	112.585 	74.6212 	0.000365777
-2.97969e-021 	0.00674917 	1.99971e-019 	109.549 	74.1847 	0.000358004
-5.34007e-021 	0.00676258 	1.99971e-019 	108.99 	74.103 	0.000356576
-4.23516e-021 	0.00677178 	1.99971e-019 	108.652 	74.0523 	0.000355703
-7.84315e-021 	0.00686365 	1.99971e-019 	104.775 	73.4639 	0.000345765
-5.71102e-021 	0.00694537 	1.99971e-019 	102.125 	73.04 	0.000338966
-6.77626e-021 	0.00696588 	1.99971e-019 	101.337 	72.9129 	0.000336948
-8.47033e-021 	0.00699931 	1.99971e-019 	100.293 	72.7371 	0.000334269
-1.01644e-020 	0.00706998 	1.99971e-019 	97.733 	72.3054 	0.000327694
-9.7582e-021 	0.0071193 	1.99971e-019 	96.424 	72.0879 	0.000324267
-3.38813e-021 	0.00717818 	1.99971e-019 	94.5619 	71.772 	0.000319424
-8.06413e-021 	0.00724663 	1.99971e-019 	92.7481 	71.4707 	0.000314603
-1.35525e-020 	0.00729307 	1.99971e-019 	91.224 	71.2135 	0.000310558
-1.69407e-020 	0.00732838 	1.99971e-019 	90.4857 	71.0772 	0.000308626
-1.35525e-020 	0.00740118 	1.99971e-019 	88.1658 	70.6617 	0.000302491
-1.48231e-020 	0.00750354 	1.99971e-019 	86.0397 	70.2613 	0.000296885
-1.45054e-020 	0.00750485 	1.99971e-019 	86.0074 	70.2553 	0.000296799
-1.46113e-020 	0.00750616 	1.99971e-019 	85.9758 	70.2499 	0.000296712
-2.03288e-020 	0.00761408 	1.99971e-019 	82.7333 	69.696 	0.000287787
-2.38409e-020 	0.00770264 	1.99971e-019 	80.8788 	69.3395 	0.000282779
-2.20229e-020 	0.0077274 	1.99971e-019 	80.2638 	69.2247 	0.000281101
-1.52466e-020 	0.00776217 	1.99971e-019 	79.5229 	69.0782 	0.000279085
-1.54025e-020 	0.00784226 	1.99971e-019 	77.4747 	68.6679 	0.00027353
-1.20251e-020 	0.00789847 	1.99971e-019 	76.2455 	68.4238 	0.000270137
-1.88014e-020 	0.00795943 	1.99971e-019 	74.8762 	68.1439 	0.00026639
-1.01644e-020 	0.00805917 	1.99971e-019 	73.0488 	67.772 	0.000261312
-8.47033e-021 	0.0080778 	1.99971e-019 	72.6275 	67.6914 	0.000260118
-9.31736e-021 	0.00808841 	1.99971e-019 	72.4553 	67.6522 	0.000259647
-1.35525e-020 	0.00819766 	1.99971e-019 	70.2409 	67.1918 	0.00025344
-1.35525e-020 	0.00828765 	1.99971e-019 	68.907 	66.9126 	0.00024966
-1.35525e-020 	0.0083206 	1.99971e-019 	68.3071 	66.7864 	0.000247963
-1.3972e-020 	0.00836948 	1.99971e-019 	67.5566 	66.6246 	0.000245827
-1.69407e-020 	0.00844587 	1.99971e-019 	66.287 	66.3485 	0.000242217
-2.03288e-020 	0.00850044 	1.99971e-019 	65.4632 	66.1578 	0.000239884
-3.11243e-020 	0.0085718 	1.99971e-019 	64.2643 	65.8818 	0.000236489
-2.5411e-020 	0.00867336 	1.99971e-019 	62.7365 	65.5235 	0.000232125
-2.40831e-020 	0.00869875 	1.99971e-019 	62.2913 	65.4189 	0.00023085
-2.3881e-020 	0.00871626 	1.99971e-019 	62.0658 	65.3668 	0.000230193
-3.23514e-020 	0.00882731 	1.99971e-019 	60.4219 	64.9924 	0.000225392
-2.92701e-020 	0.0089358 	1.99971e-019 	59.2205 	64.7194 	0.000221841
-3.04932e-020 	0.00895736 	1.99971e-019 	58.9481 	64.6582 	0.000221034
-3.72694e-020 	0.00898846 	1.99971e-019 	58.6146 	64.5809 	0.000220044
-4.00383e-020 	0.00908923 	1.99971e-019 	57.3932 	64.2992 	0.000216404
-4.22963e-020 	0.00915905 	1.99971e-019 	56.7421 	64.1325 	0.000214499
-3.89081e-020 	0.00922209 	1.99971e-019 	56.055 	63.9541 	0.0002125
-4.73785e-020 	0.00931334 	1.99971e-019 	55.1178 	63.6945 	0.000209794
-4.7806e-020 	0.00935617 	1.99971e-019 	54.6338 	63.5602 	0.000208395
-4.7042e-020 	0.00938538 	1.99971e-019 	54.3259 	63.4715 	0.000207503
-4.7042e-020 	0.00948914 	1.99971e-019 	53.2401 	63.1577 	0.000204372
-5.56251e-020 	0.00961783 	1.99971e-019 	52.0746 	62.8378 	0.000200916
-5.56251e-020 	0.0096264 	1.99971e-019 	52.0059 	62.819 	0.000200713
-5.59042e-020 	0.00963893 	1.99971e-019 	51.909 	62.7914 	0.000200427
-5.0955e-020 	0.00977075 	1.99971e-019 	50.9874 	62.5306 	0.00019769
-5.42101e-020 	0.00984583 	1.99971e-019 	50.4863 	62.376 	0.000196227
-4.74338e-020 	0.0099051 	1.99971e-019 	50.2656 	62.3044 	0.000195594
-4.88984e-020 	0.00999915 	1.99971e-019 	49.6875 	62.1462 	0.000193842
-4.75149e-020 	0.0100469 	1.99971e-019 	49.4271 	62.0795 	0.000193032
-5.0822e-020 	0.0100789 	1.99971e-019 	49.2255 	62.0162 	0.000192436
-5.28283e-020 	0.010189 	1.99971e-019 	48.984 	61.9678 	0.000191619
-4.55192e-020 	0.0103203 	1.99971e-019 	47.966 	61.6556 	0.000188589
-4.57398e-020 	0.0103343 	1.99971e-019 	48.0393 	61.677 	0.00018879
-4.72133e-020 	0.010355 	1.99971e-019 	48.0038 	61.6663 	0.000188697
-3.80486e-020 	0.0104755 	1.99971e-019 	48.6007 	61.868 	0.000190368
-4.74338e-020 	0.0105668 	1.99971e-019 	48.4115 	61.8605 	0.000189676
-5.00614e-020 	0.0106236 	1.99971e-019 	49.4388 	62.1919 	0.000192471
-4.40457e-020 	0.0107037 	1.99971e-019 	49.6134 	62.2986 	0.000192919
-3.72694e-020 	0.0107659 	1.99971e-019 	51.3536 	62.9322 	0.000197625
-4.06576e-020 	0.0107982 	1.99971e-019 	51.3846 	62.9289 	0.000197807
-3.97731e-020 	0.0109041 	1.99971e-019 	55.1508 	64.2334 	0.000207696
-4.06576e-020 	0.0110462 	1.99971e-019 	55.7988 	64.3613 	0.000210004
-4.15445e-020 	0.0110645 	1.99971e-019 	56.5864 	64.5839 	0.000212026
-3.98505e-020 	0.0110898 	1.99971e-019 	57.0399 	64.7166 	0.000213346
-3.95865e-020 	0.0112219 	1.99971e-019 	63.5825 	66.7038 	0.00023064
-4.0259e-020 	0.0113207 	1.99971e-019 	66.206 	67.4995 	0.000237484
-3.38813e-020 	0.0113758 	1.99971e-019 	70.7986 	68.7895 	0.000248336
-3.38813e-020 	0.0114521 	1.99971e-019 	76.758 	70.441 	0.000262218
-3.72694e-020 	0.0115306 	1.99971e-019 	87.9205 	73.3662 	0.000288373
-4.06576e-020 	0.0116138 	1.99971e-019 	96.4399 	75.3599 	0.000307958
-3.38813e-020 	0.0116937 	1.99971e-019 	108.303 	77.8677 	0.000335877
-4.06576e-020 	0.0117387 	1.99971e-019 	111.382 	78.3946 	0.00034311
-3.76542e-020 	0.0118508 	1.99971e-019 	132.519 	82.2417 	0.000388889
-4.14085e-020 	0.0119946 	1.99971e-019 	156.684 	85.7933 	0.000439836
-4.10811e-020 	0.0119993 	1.99971e-019 	157.463 	85.9101 	0.000441523
-4.19281e-020 	0.0120047 	1.99971e-019 	158.232 	86.0207 	0.000443083
-5.42101e-020 	0.0121618 	1.99971e-019 	185.91 	89.364 	0.000502118
-5.75982e-020 	0.0122967 	1.99971e-019 	220.377 	93.2207 	0.000569859
-5.66846e-020 	0.0123343 	1.99971e-019 	227.324 	93.9655 	0.000584179
-5.75982e-020 	0.01238 	1.99971e-019 	237.275 	94.9608 	0.000603384
-5.42101e-020 	0.0125128 	1.99971e-019 	254.869 	96.008 	0.000640067
-5.8323e-020 	0.0126136 	1.99971e-019 	287.519 	98.8087 	0.000701749
-5.15467e-020 	0.0126879 	1.99971e-019 	298.542 	99.5907 	0.000723477
-5.15467e-020 	0.0127855 	1.99971e-019 	325.058 	101.493 	0.00077545
-4.74338e-020 	0.0128645 	1.99971e-019 	329.697 	101.462 	0.000786196
-3.72694e-020 	0.0129256 	1.99971e-019 	344.311 	102.344 	0.000814399
-2.03288e-020 	0.0130406 	1.99971e-019 	351.491 	102.584 	0.000828676
-1.35525e-020 	0.0131649 	1.99971e-019 	384.627 	104.855 	0.000889042
-1.01644e-020 	0.0132032 	1.99971e-019 	386.01 	104.967 	0.000891067
-7.48566e-021 	0.0132348 	1.99971e-019 	391.762 	105.415 	0.000900907
0 	0.0133598 	1.99971e-019 	393.02 	105.594 	0.000901843
1.69407e-021 	0.0134772 	1.99971e-019 	415.232 	107.082 	0.000939986
0 	0.0135033 	1.99971e-019 	415.709 	107.111 	0.00094066
-1.69407e-021 	0.0135282 	1.99971e-019 	419.975 	107.391 	0.000948079
1.35525e-020 	0.013658 	1.99971e-019 	424.313 	107.483 	0.000956866
9.4388e-021 	0.0137971 	1.99971e-019 	444.669 	108.56 	0.000993058
9.4388e-021 	0.013805 	1.99971e-019 	445.232 	108.588 	0.00099407
8.22698e-021 	0.014 	1.99971e-019 	457.993 	109.035 	0.00101839
3.62504e-021 	0.0141766 	1.99971e-019 	470.411 	109.375 	0.00104254
3.38813e-021 	0.0142015 	1.99971e-019 	470.765 	109.372 	0.0010433
0 	0.0142551 	1.99971e-019 	476.408 	109.629 	0.00105349
1.35619e-020 	0.0143926 	1.99971e-019 	482.24 	109.763 	0.00106508
1.35619e-020 	0.0145004 	1.99971e-019 	493.288 	110.227 	0.00108484
6.77626e-021 	0.014573 	1.99971e-019 	497.609 	110.326 	0.00109336
0 	0.0146546 	1.99971e-019 	506.796 	110.731 	0.00110961
0 	0.0147574 	1.99971e-019 	513.109 	110.974 	0.00112098
0 	0.0148639 	1.99971e-019 	520.648 	111.283 	0.00113426
1.35525e-020 	0.0149471 	1.99971e-019 	523.875 	111.387 	0.00114024
1.35525e-020 	0.0150293 	1.99971e-019 	527.721 	111.525 	0.00114722
2.03288e-020 	0.0151387 	1.99971e-019 	530.318 	111.652 	0.00115153
1.81163e-020 	0.0152217 	1.99971e-019 	536.25 	111.98 	0.00116095
1.35525e-020 	0.0153142 	1.99971e-019 	540.629 	112.182 	0.00116836
1.44119e-020 	0.0154241 	1.99971e-019 	548.56 	112.599 	0.00118115
1.44119e-020 	0.0154961 	1.99971e-019 	550.546 	112.701 	0.00118435
1.10238e-020 	0.0155591 	1.99971e-019 	555.228 	112.905 	0.00119225
7.40272e-021 	0.0156758 	1.99971e-019 	560.833 	113.099 	0.00120225
9.64053e-021 	0.0157784 	1.99971e-019 	568.971 	113.457 	0.00121588
6.2524e-021 	0.0158334 	1.99971e-019 	570.412 	113.461 	0.00121891
1.39768e-020 	0.016 	1.99971e-019 	576.884 	113.605 	0.00123118
1.35525e-020 	0.0161963 	1.99971e-019 	579.372 	113.544 	0.00123715
1.85348e-020 	0.0162204 	1.99971e-019 	579.36 	113.525 	0.00123733
1.51467e-020 	0.0162699 	1.99971e-019 	580.948 	113.552 	0.00124043
2.09602e-020 	0.0164181 	1.99971e-019 	579.929 	113.438 	0.00123948
1.95713e-020 	0.0165162 	1.99971e-019 	581.348 	113.442 	0.00124248
2.63475e-020 	0.0165638 	1.99971e-019 	579.679 	113.351 	0.00123989
3.04932e-020 	0.0167298 	1.99971e-019 	574.274 	113.001 	0.00123215
3.04932e-020 	0.0167472 	1.99971e-019 	573.694 	112.959 	0.00123136
3.09775e-020 	0.0167725 	1.99971e-019 	573.213 	112.903 	0.00123093
3.38813e-020 	0.0169272 	1.99971e-019 	565.875 	112.427 	0.00122032
3.30343e-020 	0.0170964 	1.99971e-019 	561.981 	112.124 	0.0012152
3.33716e-020 	0.0171086 	1.99971e-019 	561.334 	112.089 	0.00121417
3.41025e-020 	0.0171261 	1.99971e-019 	560.826 	112.062 	0.00121336
2.71051e-020 	0.0173052 	1.99971e-019 	550.329 	111.587 	0.00119571
3.04932e-020 	0.0174435 	1.99971e-019 	545.379 	111.323 	0.00118775
3.04932e-020 	0.0174999 	1.99971e-019 	541.562 	111.151 	0.00118127
3.38813e-020 	0.0175678 	1.99971e-019 	538.083 	110.973 	0.00117555
2.03288e-020 	0.0176849 	1.99971e-019 	529.048 	110.542 	0.00116032
1.35525e-020 	0.0177683 	1.99971e-019 	523.65 	110.275 	0.00115122
6.77626e-021 	0.0178587 	1.99971e-019 	515.906 	109.921 	0.00113788
-1.27996e-021 	0.018 	1.99971e-019 	506.719 	109.465 	0.00112229
2.18073e-021 	0.0181382 	1.99971e-019 	496.459 	108.923 	0.00110503
2.18073e-021 	0.0181803 	1.99971e-019 	493.808 	108.769 	0.00110066
0 	0.0182742 	1.99971e-019 	485.128 	108.321 	0.00108581
1.86347e-020 	0.0184412 	1.99971e-019 	475.265 	107.749 	0.00106936
1.60936e-020 	0.018451 	1.99971e-019 	474.25 	107.699 	0.00106758
1.69407e-020 	0.0184666 	1.99971e-019 	473.071 	107.633 	0.00106556
2.03288e-020 	0.0186305 	1.99971e-019 	456.249 	106.749 	0.00103617
6.77626e-021 	0.0187396 	1.99971e-019 	447.612 	106.265 	0.00102112
0 	0.0188218 	1.99971e-019 	439.439 	105.827 	0.00100667
1.35525e-020 	0.0189499 	1.99971e-019 	429.084 	105.218 	0.000988579
1.2909e-020 	0.0190194 	1.99971e-019 	422.457 	104.844 	0.000976838
1.96852e-020 	0.0190695 	1.99971e-019 	418.509 	104.591 	0.000969994
1.70464e-020 	0.0192245 	1.99971e-019 	404.231 	103.752 	0.000944535
1.17905e-020 	0.0194316 	1.99971e-019 	388.558 	102.772 	0.000916578
1.1817e-020 	0.019432 	1.99971e-019 	388.524 	102.77 	0.000916517
9.21506e-021 	0.0196183 	1.99971e-019 	373.051 	101.868 	0.000887827
1.59913e-020 	0.0197291 	1.99971e-019 	365.095 	101.394 	0.00087291
0 	0.0198054 	1.99971e-019 	359.17 	101.039 	0.000861802
1.39325e-020 	0.02 	1.99971e-019 	346.169 	100.161 	0.000837893
1.35525e-020 	0.0201818 	1.99971e-019 	333.871 	99.3031 	0.000815106
2.39728e-020 	0.0203703 	1.99971e-019 	323.188 	98.4887 	0.000795555
2.37082e-020 	0.0203727 	1.99971e-019 	323.041 	98.478 	0.000795281
2.31236e-020 	0.0203758 	1.99971e-019 	322.881 	98.4661 	0.00079498
1.71943e-020 	0.0205646 	1.99971e-019 	312.245 	97.6994 	0.000774829
2.39706e-020 	0.020696 	1.99971e-019 	305.659 	97.2309 	0.00076212
3.38813e-020 	0.0207564 	1.99971e-019 	302.357 	97.0008 	0.000755694
3.38813e-020 	0.0208502 	1.99971e-019 	297.77 	96.6802 	0.00074666
2.90305e-020 	0.0209519 	1.99971e-019 	292.303 	96.3074 	0.000735826
3.58067e-020 	0.021016 	1.99971e-019 	289.133 	96.0751 	0.000729578
3.15762e-020 	0.021147 	1.99971e-019 	281.986 	95.5497 	0.000715481
3.49643e-020 	0.0213278 	1.99971e-019 	273.095 	94.853 	0.000698007
3.04932e-020 	0.0213413 	1.99971e-019 	272.379 	94.7977 	0.00069659
3.04932e-020 	0.021362 	1.99971e-019 	271.391 	94.7146 	0.000694654
2.83692e-020 	0.0215299 	1.99971e-019 	262.409 	93.9634 	0.000677051
3.51454e-020 	0.0216363 	1.99971e-019 	257.425 	93.5064 	0.000667411
2.54134e-020 	0.0217055 	1.99971e-019 	253.891 	93.1917 	0.000660503
2.71416e-020 	0.021785 	1.99971e-019 	249.778 	92.8109 	0.000652443
2.71416e-020 	0.0218478 	1.99971e-019 	246.473 	92.5113 	0.000645921
3.69177e-020 	0.022 	1.99971e-019 	239.109 	91.8122 	0.000631408
3.76426e-020 	0.0222119 	1.99971e-019 	231.31 	91.0411 	0.000615958
4.40457e-020 	0.0223746 	1.99971e-019 	223.637 	90.3215 	0.000600257
5.75982e-020 	0.022412 	1.99971e-019 	222.15 	90.1819 	0.000597212
5.6417e-020 	0.0224571 	1.99971e-019 	220.518 	90.0254 	0.000593836
6.29098e-020 	0.0226139 	1.99971e-019 	214.577 	89.4652 	0.00058147
8.45902e-020 	0.022733 	1.99971e-019 	210.57 	89.074 	0.000573104
7.10377e-020 	0.0228019 	1.99971e-019 	208.305 	88.8537 	0.000568371
7.10377e-020 	0.0228838 	1.99971e-019 	205.738 	88.5966 	0.000562981
7.45389e-020 	0.0229863 	1.99971e-019 	202.775 	88.3006 	0.000556753
7.03254e-020 	0.0230878 	1.99971e-019 	200.049 	88.0095 	0.000551073
7.71017e-020 	0.023167 	1.99971e-019 	197.725 	87.7667 	0.000546196
8.13152e-020 	0.0232363 	1.99971e-019 	195.593 	87.5372 	0.000541705
6.77626e-020 	0.0233338 	1.99971e-019 	192.67 	87.2178 	0.000535575
6.77626e-020 	0.0234708 	1.99971e-019 	188.901 	86.8102 	0.000527563
7.11508e-020 	0.0235111 	1.99971e-019 	187.765 	86.6866 	0.000525148
6.60507e-020 	0.0235825 	1.99971e-019 	186.039 	86.4842 	0.000521524
6.94388e-020 	0.023671 	1.99971e-019 	183.506 	86.1925 	0.000516172
6.77626e-020 	0.0237444 	1.99971e-019 	181.921 	86.0125 	0.000512775
6.77626e-020 	0.0238543 	1.99971e-019 	179.306 	85.7224 	0.000507126
7.05822e-020 	0.024 	1.99971e-019 	175.156 	85.2742 	0.000497987
7.62689e-020 	0.0242266 	1.99971e-019 	170.323 	84.7592 	0.000487194
7.45389e-020 	0.0242513 	1.99971e-019 	169.879 	84.7096 	0.000486211
6.77626e-020 	0.0243296 	1.99971e-019 	168.336 	84.5439 	0.000482726
7.45389e-020 	0.0244762 	1.99971e-019 	164.994 	84.1814 	0.000475171
6.09864e-020 	0.0245463 	1.99971e-019 	163.647 	84.0157 	0.000472186
6.77626e-020 	0.0247284 	1.99971e-019 	159.345 	83.5007 	0.000462625
8.13152e-020 	0.0248865 	1.99971e-019 	156.856 	83.1594 	0.000457241
9.69374e-020 	0.0249887 	1.99971e-019 	154.545 	82.8483 	0.000452199
8.80914e-020 	0.0252403 	1.99971e-019 	151.083 	82.3341 	0.000444855
8.80914e-020 	0.0252756 	1.99971e-019 	150.373 	82.2361 	0.000443288
8.61856e-020 	0.0256076 	1.99971e-019 	144.486 	81.3862 	0.000430345
8.63974e-020 	0.025617 	1.99971e-019 	144.301 	81.3601 	0.000429935
8.63429e-020 	0.0256178 	1.99971e-019 	144.288 	81.3581 	0.000429906
7.9663e-020 	0.026 	1.99971e-019 	136.775 	80.2989 	0.000412874
4.52307e-020 	0.0264134 	1.99971e-019 	129.808 	79.3429 	0.000396608
7.61741e-020 	0.0266041 	1.99971e-019 	127.185 	78.9659 	0.000390481
7.61741e-020 	0.026731 	1.99971e-019 	125.628 	78.7329 	0.000386832
8.13152e-020 	0.0269146 	1.99971e-019 	123.06 	78.3602 	0.000380725
7.45389e-020 	0.0271783 	1.99971e-019 	119.764 	77.8452 	0.000372981
6.09864e-020 	0.0272449 	1.99971e-019 	118.967 	77.721 	0.000371096
6.49685e-020 	0.0274817 	1.99971e-019 	115.636 	77.2151 	0.000363034
6.77626e-020 	0.0275696 	1.99971e-019 	114.301 	77.018 	0.000359778
6.77626e-020 	0.0275902 	1.99971e-019 	114.026 	76.9741 	0.000359115
6.72088e-020 	0.028 	1.99971e-019 	109.675 	76.215 	0.000348837
7.45389e-020 	0.0283324 	1.99971e-019 	106.547 	75.6751 	0.000341307
7.11025e-020 	0.0284009 	1.99971e-019 	106.162 	75.5945 	0.000340434
6.20532e-020 	0.0286687 	1.99971e-019 	103.225 	75.0743 	0.000333318
2.13957e-020 	0.029024 	1.99971e-019 	100.525 	74.5322 	0.000326937
4.06576e-020 	0.0291981 	1.99971e-019 	98.6848 	74.1964 	0.000322408
3.38813e-020 	0.0296077 	1.99971e-019 	95.423 	73.5421 	0.000314487
4.06576e-020 	0.0297712 	1.99971e-019 	93.9795 	73.2642 	0.000310941
4.74338e-020 	0.0298384 	1.99971e-019 	93.4732 	73.1558 	0.000309721
5.42101e-020 	0.0304254 	1.99971e-019 	88.883 	72.2025 	0.000298393
2.71051e-020 	0.0306886 	1.99971e-019 	86.7744 	71.7699 	0.000293053
1.68199e-021 	0.0311865 	1.99971e-019 	84.0037 	71.1859 	0.000286024
-3.14949e-020 	0.032 	1.99971e-019 	79.621 	70.2825 	0.000274661
