-3.21873e-020 	0.00518409 	1.99971e-019 	15.138 	2670.96 	0
-2.97315e-020 	0.00520192 	1.99971e-019 	15.6359 	2672.51 	0
-3.14256e-020 	0.00522761 	1.99971e-019 	16.0361 	2674.82 	0
-3.15911e-020 	0.00527549 	1.99971e-019 	15.9671 	2678.56 	0
-2.68486e-020 	0.00530987 	1.99971e-019 	15.7917 	2681.78 	0
-2.85427e-020 	0.00535006 	1.99971e-019 	17.8799 	2684.52 	0
-2.26135e-020 	0.00540823 	1.99971e-019 	20.0207 	2689.63 	0
-2.29942e-020 	0.00542646 	1.99971e-019 	20.2603 	2690.95 	0
-2.36675e-020 	0.00544013 	1.99971e-019 	20.1225 	2691.84 	0
-2.28204e-020 	0.00550317 	1.99971e-019 	20.6979 	2695.43 	0
-2.68815e-020 	0.0055733 	1.99971e-019 	20.6228 	2700.03 	0
-2.6458e-020 	0.00557849 	1.99971e-019 	20.5233 	2700.33 	0
-2.56109e-020 	0.00558663 	1.99971e-019 	20.5991 	2700.87 	0
-2.29348e-020 	0.00566061 	1.99971e-019 	19.3115 	2704.9 	0
-2.4825e-020 	0.00570937 	1.99971e-019 	19.9346 	2708.3 	0
-2.99072e-020 	0.00574368 	1.99971e-019 	19.5143 	2710.27 	0
-2.65191e-020 	0.0058034 	1.99971e-019 	18.0325 	2714 	0
-2.62239e-020 	0.0058296 	1.99971e-019 	15.9313 	2715.48 	0
-2.65356e-020 	0.00584307 	1.99971e-019 	15.315 	2716.26 	0
-2.06064e-020 	0.005917 	1.99971e-019 	12.0055 	2719.76 	0
-1.65613e-020 	0.00597959 	1.99971e-019 	11.6737 	2723.01 	0
-1.99495e-020 	0.00600655 	1.99971e-019 	12.0306 	2724.22 	0
-1.82554e-020 	0.00604936 	1.99971e-019 	12.6243 	2726.4 	0
-1.69407e-020 	0.00609805 	1.99971e-019 	12.6469 	2728.36 	0
-2.20229e-020 	0.00612925 	1.99971e-019 	11.6475 	2730.34 	0
-2.24076e-020 	0.00618859 	1.99971e-019 	10.9171 	2733.16 	0
-2.49875e-020 	0.00627551 	1.99971e-019 	11.6746 	2737.35 	0
-2.44732e-020 	0.0062806 	1.99971e-019 	11.5763 	2737.52 	0
-2.42439e-020 	0.00628412 	1.99971e-019 	11.404 	2737.69 	0
-2.17028e-020 	0.00637446 	1.99971e-019 	7.72332 	2741.1 	0
-1.87134e-020 	0.00644402 	1.99971e-019 	5.56342 	2741.94 	0
-1.52466e-020 	0.00646886 	1.99971e-019 	4.86869 	2742.54 	0
-1.18585e-020 	0.00650382 	1.99971e-019 	5.01458 	2743.89 	0
-1.44468e-020 	0.00656419 	1.99971e-019 	4.0074 	2746.28 	0
-8.90892e-021 	0.00660535 	1.99971e-019 	2.02199 	2747.03 	0
-5.52079e-021 	0.00666277 	1.99971e-019 	0.270638 	2748.54 	0
-2.97969e-021 	0.00674917 	1.99971e-019 	0.931666 	2751.8 	0
-5.34007e-021 	0.00676258 	1.99971e-019 	1.04908 	2752.36 	0
-4.23516e-021 	0.00677178 	1.99971e-019 	0.855527 	2752.77 	0
-7.84315e-021 	0.00686365 	1.99971e-019 	0.762577 	2756.53 	0
-5.71102e-021 	0.00694537 	1.99971e-019 	2.40437 	2759.64 	0
-6.77626e-021 	0.00696588 	1.99971e-019 	2.74188 	2760.37 	0
-8.47033e-021 	0.00699931 	1.99971e-019 	3.06695 	2761.53 	0
-1.01644e-020 	0.00706998 	1.99971e-019 	2.42954 	2764.27 	0
-9.7582e-021 	0.0071193 	1.99971e-019 	1.6215 	2766.11 	0
-3.38813e-021 	0.00717818 	1.99971e-019 	1.59918 	2768.34 	0
-8.06413e-021 	0.00724663 	1.99971e-019 	4.59306 	2772.54 	0
-1.35525e-020 	0.00729307 	1.99971e-019 	5.69367 	2776.18 	0
-1.69407e-020 	0.00732838 	1.99971e-019 	5.8916 	2776.05 	0
-1.35525e-020 	0.00740118 	1.99971e-019 	4.31506 	2779.34 	0
-1.48231e-020 	0.00750354 	1.99971e-019 	6.76238 	2781.7 	0
-1.45054e-020 	0.00750485 	1.99971e-019 	6.74391 	2781.7 	0
-1.46113e-020 	0.00750616 	1.99971e-019 	6.76776 	2781.74 	0
-2.03288e-020 	0.00761408 	1.99971e-019 	3.47833 	2785.11 	0
-2.38409e-020 	0.00770264 	1.99971e-019 	2.7705 	2787.52 	0
-2.20229e-020 	0.0077274 	1.99971e-019 	2.21297 	2788.05 	0
-1.52466e-020 	0.00776217 	1.99971e-019 	2.22841 	2788.95 	0
-1.54025e-020 	0.00784226 	1.99971e-019 	0.25792 	2790.26 	0
-1.20251e-020 	0.00789847 	1.99971e-019 	1.67162 	2792.18 	0
-1.88014e-020 	0.00795943 	1.99971e-019 	2.29454 	2793.56 	0
-1.01644e-020 	0.00805917 	1.99971e-019 	2.48853 	2796.5 	0
-8.47033e-021 	0.0080778 	1.99971e-019 	2.28262 	2797.54 	0
-9.31736e-021 	0.00808841 	1.99971e-019 	2.08265 	2797.46 	0
-1.35525e-020 	0.00819766 	1.99971e-019 	2.04022 	2800.48 	0
-1.35525e-020 	0.00828765 	1.99971e-019 	2.39293 	2802.37 	0
-1.35525e-020 	0.0083206 	1.99971e-019 	2.42743 	2803.16 	0
-1.3972e-020 	0.00836948 	1.99971e-019 	3.02245 	2804.03 	0
-1.69407e-020 	0.00844587 	1.99971e-019 	2.48076 	2805.73 	0
-2.03288e-020 	0.00850044 	1.99971e-019 	2.66641 	2805.57 	0
-3.11243e-020 	0.0085718 	1.99971e-019 	2.67112 	2806.74 	0
-2.5411e-020 	0.00867336 	1.99971e-019 	3.9145 	2809.09 	0
-2.40831e-020 	0.00869875 	1.99971e-019 	3.89079 	2809.61 	0
-2.3881e-020 	0.00871626 	1.99971e-019 	3.6403 	2810.29 	0
-3.23514e-020 	0.00882731 	1.99971e-019 	2.69169 	2813.35 	0
-2.92701e-020 	0.0089358 	1.99971e-019 	3.26282 	2816.3 	0
-3.04932e-020 	0.00895736 	1.99971e-019 	3.29939 	2816.8 	0
-3.72694e-020 	0.00898846 	1.99971e-019 	3.52653 	2817.5 	0
-4.00383e-020 	0.00908923 	1.99971e-019 	2.89008 	2820.36 	0
-4.22963e-020 	0.00915905 	1.99971e-019 	3.21551 	2821.44 	0
-3.89081e-020 	0.00922209 	1.99971e-019 	3.59001 	2822.84 	0
-4.73785e-020 	0.00931334 	1.99971e-019 	4.49318 	2824.38 	0
-4.7806e-020 	0.00935617 	1.99971e-019 	4.2878 	2825.15 	0
-4.7042e-020 	0.00938538 	1.99971e-019 	4.59287 	2825.48 	0
-4.7042e-020 	0.00948914 	1.99971e-019 	5.70836 	2827.4 	0
-5.56251e-020 	0.00961783 	1.99971e-019 	6.91058 	2829.95 	0
-5.56251e-020 	0.0096264 	1.99971e-019 	7.15238 	2830.39 	0
-5.59042e-020 	0.00963893 	1.99971e-019 	7.46558 	2830.36 	0
-5.0955e-020 	0.00977075 	1.99971e-019 	10.1968 	2832.65 	0
-5.42101e-020 	0.00984583 	1.99971e-019 	8.98827 	2832.47 	0
-4.74338e-020 	0.0099051 	1.99971e-019 	10.4363 	2830.62 	0
-4.88984e-020 	0.00999915 	1.99971e-019 	12.6083 	2833.95 	0
-4.75149e-020 	0.0100469 	1.99971e-019 	13.7145 	2835.87 	0
-5.0822e-020 	0.0100789 	1.99971e-019 	13.8275 	2836.1 	0
-5.28283e-020 	0.010189 	1.99971e-019 	18.8609 	2837.03 	0
-4.55192e-020 	0.0103203 	1.99971e-019 	19.9469 	2836.92 	0
-4.57398e-020 	0.0103343 	1.99971e-019 	21.4281 	2836.67 	0
-4.72133e-020 	0.010355 	1.99971e-019 	22.6442 	2837.48 	0
-3.80486e-020 	0.0104755 	1.99971e-019 	32.2613 	2841.35 	0
-4.74338e-020 	0.0105668 	1.99971e-019 	35.4043 	2847.15 	0
-5.00614e-020 	0.0106236 	1.99971e-019 	45.0652 	2845.73 	0
-4.40457e-020 	0.0107037 	1.99971e-019 	51.0918 	2842.89 	0
-3.72694e-020 	0.0107659 	1.99971e-019 	51.4048 	2838.08 	0
-4.06576e-020 	0.0107982 	1.99971e-019 	52.1663 	2836.64 	0
-3.97731e-020 	0.0109041 	1.99971e-019 	68.4392 	2824.6 	0
-4.06576e-020 	0.0110462 	1.99971e-019 	77.9831 	2820.76 	0
-4.15445e-020 	0.0110645 	1.99971e-019 	82.137 	2818.78 	0
-3.98505e-020 	0.0110898 	1.99971e-019 	85.8612 	2817.39 	0
-3.95865e-020 	0.0112219 	1.99971e-019 	89.1524 	2801.08 	0
-4.0259e-020 	0.0113207 	1.99971e-019 	90.9451 	2796.48 	0
-3.38813e-020 	0.0113758 	1.99971e-019 	102.629 	2787.99 	0
-3.38813e-020 	0.0114521 	1.99971e-019 	131.114 	2776.4 	0
-3.72694e-020 	0.0115306 	1.99971e-019 	132.159 	2756.69 	0
-4.06576e-020 	0.0116138 	1.99971e-019 	126.378 	2745.15 	0
-3.38813e-020 	0.0116937 	1.99971e-019 	104.669 	2727.39 	0
-4.06576e-020 	0.0117387 	1.99971e-019 	127.295 	2722.73 	0
-3.76542e-020 	0.0118508 	1.99971e-019 	97.0889 	2686.88 	0
-4.14085e-020 	0.0119946 	1.99971e-019 	98.3871 	2636.34 	0
-4.10811e-020 	0.0119993 	1.99971e-019 	96.6931 	2634.89 	0
-4.19281e-020 	0.0120047 	1.99971e-019 	96.9866 	2634.11 	0
-5.42101e-020 	0.0121618 	1.99971e-019 	70.527 	2621.74 	0
-5.75982e-020 	0.0122967 	1.99971e-019 	58.2284 	2615.76 	0
-5.66846e-020 	0.0123343 	1.99971e-019 	48.602 	2616.25 	0
-5.75982e-020 	0.01238 	1.99971e-019 	47.3068 	2608.89 	0
-5.42101e-020 	0.0125128 	1.99971e-019 	40.5804 	2593.4 	0
-5.8323e-020 	0.0126136 	1.99971e-019 	36.2839 	2573.11 	0
-5.15467e-020 	0.0126879 	1.99971e-019 	16.3252 	2568.29 	0
-5.15467e-020 	0.0127855 	1.99971e-019 	1.29388 	2537.87 	0
-4.74338e-020 	0.0128645 	1.99971e-019 	0.722926 	2528.46 	0
-3.72694e-020 	0.0129256 	1.99971e-019 	3.33746 	2511.74 	0
-2.03288e-020 	0.0130406 	1.99971e-019 	-5.5393 	2510.13 	0
-1.35525e-020 	0.0131649 	1.99971e-019 	-27.3536 	2490.53 	0
-1.01644e-020 	0.0132032 	1.99971e-019 	-28.6819 	2494.36 	0
-7.48566e-021 	0.0132348 	1.99971e-019 	-24.5192 	2492.85 	0
0 	0.0133598 	1.99971e-019 	-30.1966 	2514.05 	0
1.69407e-021 	0.0134772 	1.99971e-019 	-32.9124 	2504.9 	0
0 	0.0135033 	1.99971e-019 	-33.5445 	2505.67 	0
-1.69407e-021 	0.0135282 	1.99971e-019 	-31.7897 	2503.65 	0
1.35525e-020 	0.013658 	1.99971e-019 	-36.0515 	2503.07 	0
9.4388e-021 	0.0137971 	1.99971e-019 	-30.2419 	2493.58 	0
9.4388e-021 	0.013805 	1.99971e-019 	-30.0693 	2493.65 	0
8.22698e-021 	0.014 	1.99971e-019 	-29.1393 	2500.49 	0
3.62504e-021 	0.0141766 	1.99971e-019 	-24.6575 	2487.77 	0
3.38813e-021 	0.0142015 	1.99971e-019 	-24.9631 	2489.58 	0
0 	0.0142551 	1.99971e-019 	-21.6316 	2486.33 	0
1.35619e-020 	0.0143926 	1.99971e-019 	-16.2842 	2478.4 	0
1.35619e-020 	0.0145004 	1.99971e-019 	-15.7985 	2474.38 	0
6.77626e-021 	0.014573 	1.99971e-019 	-14.786 	2472.84 	0
0 	0.0146546 	1.99971e-019 	-12.7897 	2472.39 	0
0 	0.0147574 	1.99971e-019 	-8.26628 	2474.24 	0
0 	0.0148639 	1.99971e-019 	-10.7286 	2469.07 	0
1.35525e-020 	0.0149471 	1.99971e-019 	-9.23374 	2467.07 	0
1.35525e-020 	0.0150293 	1.99971e-019 	-6.13367 	2462.94 	0
2.03288e-020 	0.0151387 	1.99971e-019 	-1.49474 	2461.48 	0
1.81163e-020 	0.0152217 	1.99971e-019 	0.393638 	2460.26 	0
1.35525e-020 	0.0153142 	1.99971e-019 	4.91158 	2460.35 	0
1.44119e-020 	0.0154241 	1.99971e-019 	8.22947 	2457.49 	0
1.44119e-020 	0.0154961 	1.99971e-019 	9.34263 	2457.74 	0
1.10238e-020 	0.0155591 	1.99971e-019 	9.57659 	2458.38 	0
7.40272e-021 	0.0156758 	1.99971e-019 	11.3455 	2457.03 	0
9.64053e-021 	0.0157784 	1.99971e-019 	14.1837 	2456.47 	0
6.2524e-021 	0.0158334 	1.99971e-019 	13.612 	2455.34 	0
1.39768e-020 	0.016 	1.99971e-019 	12.7572 	2451.58 	0
1.35525e-020 	0.0161963 	1.99971e-019 	11.3089 	2450.48 	0
1.85348e-020 	0.0162204 	1.99971e-019 	10.2402 	2450.52 	0
1.51467e-020 	0.0162699 	1.99971e-019 	9.71114 	2450.81 	0
2.09602e-020 	0.0164181 	1.99971e-019 	8.86649 	2454.76 	0
1.95713e-020 	0.0165162 	1.99971e-019 	9.60501 	2454.83 	0
2.63475e-020 	0.0165638 	1.99971e-019 	8.49778 	2455.03 	0
3.04932e-020 	0.0167298 	1.99971e-019 	6.9233 	2454.11 	0
3.04932e-020 	0.0167472 	1.99971e-019 	6.21577 	2454.12 	0
3.09775e-020 	0.0167725 	1.99971e-019 	5.22765 	2454.45 	0
3.38813e-020 	0.0169272 	1.99971e-019 	3.53626 	2457.01 	0
3.30343e-020 	0.0170964 	1.99971e-019 	1.51349 	2459.07 	0
3.33716e-020 	0.0171086 	1.99971e-019 	1.64642 	2459.36 	0
3.41025e-020 	0.0171261 	1.99971e-019 	1.80139 	2459.56 	0
2.71051e-020 	0.0173052 	1.99971e-019 	0.651463 	2463.51 	0
3.04932e-020 	0.0174435 	1.99971e-019 	-0.161878 	2465.84 	0
3.04932e-020 	0.0174999 	1.99971e-019 	0.0998623 	2467.33 	0
3.38813e-020 	0.0175678 	1.99971e-019 	0.887336 	2468.94 	0
2.03288e-020 	0.0176849 	1.99971e-019 	0.437518 	2472.03 	0
1.35525e-020 	0.0177683 	1.99971e-019 	-0.776304 	2473.79 	0
6.77626e-021 	0.0178587 	1.99971e-019 	-0.858197 	2476.26 	0
-1.27996e-021 	0.018 	1.99971e-019 	6.45017 	2478.42 	0
2.18073e-021 	0.0181382 	1.99971e-019 	-2.71404 	2477.21 	0
2.18073e-021 	0.0181803 	1.99971e-019 	-3.26123 	2477.92 	0
0 	0.0182742 	1.99971e-019 	-3.16175 	2481.65 	0
1.86347e-020 	0.0184412 	1.99971e-019 	-3.65441 	2486.69 	0
1.60936e-020 	0.018451 	1.99971e-019 	-3.50401 	2487.06 	0
1.69407e-020 	0.0184666 	1.99971e-019 	-3.38913 	2487.55 	0
2.03288e-020 	0.0186305 	1.99971e-019 	-4.31791 	2493.34 	0
6.77626e-021 	0.0187396 	1.99971e-019 	-5.448 	2496.58 	0
0 	0.0188218 	1.99971e-019 	-5.4616 	2499.03 	0
1.35525e-020 	0.0189499 	1.99971e-019 	-6.01584 	2503.03 	0
1.2909e-020 	0.0190194 	1.99971e-019 	-6.42051 	2505.12 	0
1.96852e-020 	0.0190695 	1.99971e-019 	-6.79946 	2506.74 	0
1.70464e-020 	0.0192245 	1.99971e-019 	-6.98151 	2511.5 	0
1.17905e-020 	0.0194316 	1.99971e-019 	-9.46857 	2518.16 	0
1.1817e-020 	0.019432 	1.99971e-019 	-9.46971 	2518.17 	0
9.21506e-021 	0.0196183 	1.99971e-019 	-9.12058 	2523.59 	0
1.59913e-020 	0.0197291 	1.99971e-019 	-9.02746 	2527.02 	0
0 	0.0198054 	1.99971e-019 	-9.1627 	2529.18 	0
1.39325e-020 	0.02 	1.99971e-019 	-0.99595 	2534.89 	0
1.35525e-020 	0.0201818 	1.99971e-019 	-5.6178 	2539.49 	0
2.39728e-020 	0.0203703 	1.99971e-019 	-4.09089 	2544.61 	0
2.37082e-020 	0.0203727 	1.99971e-019 	-4.08351 	2544.67 	0
2.31236e-020 	0.0203758 	1.99971e-019 	-4.0657 	2544.75 	0
1.71943e-020 	0.0205646 	1.99971e-019 	-3.62787 	2549.17 	0
2.39706e-020 	0.020696 	1.99971e-019 	-3.10858 	2552.66 	0
3.38813e-020 	0.0207564 	1.99971e-019 	-3.07136 	2554.14 	0
3.38813e-020 	0.0208502 	1.99971e-019 	-2.78456 	2556.75 	0
2.90305e-020 	0.0209519 	1.99971e-019 	-2.85531 	2559.36 	0
3.58067e-020 	0.021016 	1.99971e-019 	-2.77256 	2561.35 	0
3.15762e-020 	0.021147 	1.99971e-019 	-2.71358 	2564.94 	0
3.49643e-020 	0.0213278 	1.99971e-019 	-2.75115 	2570.59 	0
3.04932e-020 	0.0213413 	1.99971e-019 	-2.75163 	2570.95 	0
3.04932e-020 	0.021362 	1.99971e-019 	-2.83168 	2571.57 	0
2.83692e-020 	0.0215299 	1.99971e-019 	-3.85252 	2576.42 	0
3.51454e-020 	0.0216363 	1.99971e-019 	-4.67039 	2579.13 	0
2.54134e-020 	0.0217055 	1.99971e-019 	-5.52755 	2580.89 	0
2.71416e-020 	0.021785 	1.99971e-019 	-6.20853 	2583.31 	0
2.71416e-020 	0.0218478 	1.99971e-019 	-6.91828 	2584.97 	0
3.69177e-020 	0.022 	1.99971e-019 	-13.7594 	2589.69 	0
3.76426e-020 	0.0222119 	1.99971e-019 	-11.5698 	2594.44 	0
4.40457e-020 	0.0223746 	1.99971e-019 	-8.26143 	2599.06 	0
5.75982e-020 	0.022412 	1.99971e-019 	-7.31422 	2600.06 	0
5.6417e-020 	0.0224571 	1.99971e-019 	-6.89913 	2601.22 	0
6.29098e-020 	0.0226139 	1.99971e-019 	-6.79367 	2605.26 	0
8.45902e-020 	0.022733 	1.99971e-019 	-6.51108 	2607.55 	0
7.10377e-020 	0.0228019 	1.99971e-019 	-6.10173 	2608.88 	0
7.10377e-020 	0.0228838 	1.99971e-019 	-4.7127 	2610.62 	0
7.45389e-020 	0.0229863 	1.99971e-019 	-5.38636 	2612.34 	0
7.03254e-020 	0.0230878 	1.99971e-019 	-4.60535 	2613.74 	0
7.71017e-020 	0.023167 	1.99971e-019 	-5.34906 	2614.93 	0
8.13152e-020 	0.0232363 	1.99971e-019 	-4.60064 	2616.33 	0
6.77626e-020 	0.0233338 	1.99971e-019 	-5.08091 	2618.26 	0
6.77626e-020 	0.0234708 	1.99971e-019 	-3.94934 	2621.41 	0
7.11508e-020 	0.0235111 	1.99971e-019 	-4.13065 	2622.2 	0
6.60507e-020 	0.0235825 	1.99971e-019 	-4.5711 	2623.35 	0
6.94388e-020 	0.023671 	1.99971e-019 	-5.53709 	2624.75 	0
6.77626e-020 	0.0237444 	1.99971e-019 	-5.96826 	2625.86 	0
6.77626e-020 	0.0238543 	1.99971e-019 	-7.71847 	2627.25 	0
7.05822e-020 	0.024 	1.99971e-019 	-10.2789 	2630.72 	0
7.62689e-020 	0.0242266 	1.99971e-019 	-9.02844 	2635.04 	0
7.45389e-020 	0.0242513 	1.99971e-019 	-7.97385 	2635.46 	0
6.77626e-020 	0.0243296 	1.99971e-019 	-9.35574 	2637.04 	0
7.45389e-020 	0.0244762 	1.99971e-019 	-11.883 	2639.32 	0
6.09864e-020 	0.0245463 	1.99971e-019 	-13.4102 	2640.96 	0
6.77626e-020 	0.0247284 	1.99971e-019 	-15.4164 	2644.19 	0
8.13152e-020 	0.0248865 	1.99971e-019 	-18.1892 	2646.78 	0
9.69374e-020 	0.0249887 	1.99971e-019 	-19.2344 	2647.16 	0
8.80914e-020 	0.0252403 	1.99971e-019 	-19.5869 	2649.92 	0
8.80914e-020 	0.0252756 	1.99971e-019 	-19.5311 	2650.53 	0
8.61856e-020 	0.0256076 	1.99971e-019 	-22.7481 	2658.47 	0
8.63974e-020 	0.025617 	1.99971e-019 	-22.8315 	2658.68 	0
8.63429e-020 	0.0256178 	1.99971e-019 	-22.8325 	2658.7 	0
7.9663e-020 	0.026 	1.99971e-019 	-25.9498 	2663.52 	0
4.52307e-020 	0.0264134 	1.99971e-019 	-20.3943 	2666.85 	0
7.61741e-020 	0.0266041 	1.99971e-019 	-13.9588 	2669.31 	0
7.61741e-020 	0.026731 	1.99971e-019 	-12.0818 	2670.57 	0
8.13152e-020 	0.0269146 	1.99971e-019 	-14.5923 	2672.18 	0
7.45389e-020 	0.0271783 	1.99971e-019 	-12.5916 	2673.84 	0
6.09864e-020 	0.0272449 	1.99971e-019 	-13.4665 	2674.26 	0
6.49685e-020 	0.0274817 	1.99971e-019 	-15.2924 	2680.74 	0
6.77626e-020 	0.0275696 	1.99971e-019 	-16.3055 	2683.04 	0
6.77626e-020 	0.0275902 	1.99971e-019 	-16.2876 	2683.31 	0
6.72088e-020 	0.028 	1.99971e-019 	-11.2069 	2688.5 	0
7.45389e-020 	0.0283324 	1.99971e-019 	-19.8556 	2695.71 	0
7.11025e-020 	0.0284009 	1.99971e-019 	-18.2155 	2696.03 	0
6.20532e-020 	0.0286687 	1.99971e-019 	-15.9497 	2693.54 	0
2.13957e-020 	0.029024 	1.99971e-019 	-10.1318 	2697.18 	0
4.06576e-020 	0.0291981 	1.99971e-019 	-8.02027 	2696.97 	0
3.38813e-020 	0.0296077 	1.99971e-019 	-6.33169 	2700.31 	0
4.06576e-020 	0.0297712 	1.99971e-019 	-5.89279 	2700.87 	0
4.74338e-020 	0.0298384 	1.99971e-019 	-5.597 	2701.4 	0
5.42101e-020 	0.0304254 	1.99971e-019 	-5.25278 	2704 	0
2.71051e-020 	0.0306886 	1.99971e-019 	-4.01471 	2706.49 	0
1.68199e-021 	0.0311865 	1.99971e-019 	-6.81267 	2708.88 	0
-3.14949e-020 	0.032 	1.99971e-019 	-10.3249 	2714.97 	0
