-5.43376e-020 	0.00184057 	1.99971e-019 	-0.234244 	130.478 	0
-5.24645e-020 	0.00185358 	1.99971e-019 	-0.242469 	132.439 	0
-5.33631e-020 	0.0018797 	1.99971e-019 	-0.278748 	136.494 	0
-5.44743e-020 	0.00188773 	1.99971e-019 	-0.273805 	137.743 	0
-5.53214e-020 	0.00189168 	1.99971e-019 	-0.257987 	138.373 	0
-5.4663e-020 	0.00192066 	1.99971e-019 	-0.262611 	143.064 	0
-5.551e-020 	0.00194082 	1.99971e-019 	-0.22203 	146.395 	0
-5.56148e-020 	0.00195274 	1.99971e-019 	-0.242453 	148.373 	0
-5.2516e-020 	0.00197421 	1.99971e-019 	-0.225942 	152.043 	0
-5.25717e-020 	0.00198403 	1.99971e-019 	-0.204105 	153.722 	0
-5.17246e-020 	0.00198941 	1.99971e-019 	-0.182111 	154.663 	0
-5.1242e-020 	0.00201476 	1.99971e-019 	-0.229894 	159.11 	0
-5.2089e-020 	0.00203493 	1.99971e-019 	-0.211537 	162.777 	0
-5.16805e-020 	0.00204453 	1.99971e-019 	-0.245671 	164.54 	0
-5.20925e-020 	0.00206227 	1.99971e-019 	-0.24475 	167.936 	0
-5.1669e-020 	0.00207317 	1.99971e-019 	-0.223636 	170.016 	0
-5.1669e-020 	0.00207923 	1.99971e-019 	-0.190153 	171.21 	0
-5.27189e-020 	0.00210118 	1.99971e-019 	-0.188281 	175.52 	0
-5.14483e-020 	0.00212297 	1.99971e-019 	-1.66788 	177.669 	0
-5.17263e-020 	0.00212849 	1.99971e-019 	-0.16067 	181.078 	0
-5.1669e-020 	0.00213857 	1.99971e-019 	-0.0886645 	182.948 	0
-5.11911e-020 	0.00215502 	1.99971e-019 	0.447756 	186.609 	0
-5.0344e-020 	0.00216369 	1.99971e-019 	1.0858 	190.304 	0
-5.16856e-020 	0.00218091 	1.99971e-019 	0.462195 	192.326 	0
-5.0415e-020 	0.00220231 	1.99971e-019 	-1.96811 	194.721 	0
-5.01013e-020 	0.00220628 	1.99971e-019 	-3.22316 	198.778 	0
-4.99749e-020 	0.0022138 	1.99971e-019 	-0.167943 	200.19 	0
-5.02753e-020 	0.00223081 	1.99971e-019 	0.396577 	203.976 	0
-4.94282e-020 	0.00224032 	1.99971e-019 	-0.253076 	206.081 	0
-5.17846e-020 	0.00225455 	1.99971e-019 	-1.61085 	210.262 	0
-5.24199e-020 	0.00227622 	1.99971e-019 	-1.01801 	214.201 	0
-5.20641e-020 	0.00227809 	1.99971e-019 	-1.68589 	216.323 	0
-5.18808e-020 	0.00228155 	1.99971e-019 	-1.15525 	220.315 	0
-5.2516e-020 	0.00230055 	1.99971e-019 	0.102086 	222.114 	0
-5.2516e-020 	0.00231126 	1.99971e-019 	0.670215 	226.139 	0
-5.252e-020 	0.00232249 	1.99971e-019 	-2.08687 	228.69 	0
-5.21984e-020 	0.00234187 	1.99971e-019 	1.21307 	230.213 	0
-5.19136e-020 	0.00234404 	1.99971e-019 	1.80362 	234.278 	0
-5.21254e-020 	0.00234526 	1.99971e-019 	2.49371 	238.412 	0
-5.2235e-020 	0.00236485 	1.99971e-019 	1.71352 	240.677 	0
-5.35056e-020 	0.00237739 	1.99971e-019 	-1.11687 	243.377 	0
-5.40496e-020 	0.00238521 	1.99971e-019 	-2.69381 	247.962 	0
-5.46336e-020 	0.00240097 	1.99971e-019 	1.08064 	249.459 	0
-5.43193e-020 	0.00240496 	1.99971e-019 	1.7897 	253.649 	0
-5.43193e-020 	0.00240707 	1.99971e-019 	2.58799 	258.018 	0
-5.2116e-020 	0.0024257 	1.99971e-019 	1.9508 	260.429 	0
-5.33866e-020 	0.00243488 	1.99971e-019 	0.604056 	265.319 	0
-5.31997e-020 	0.00244358 	1.99971e-019 	-2.17709 	268.094 	0
-5.20925e-020 	0.00245791 	1.99971e-019 	0.461103 	272.137 	0
-5.17955e-020 	0.00246134 	1.99971e-019 	1.83896 	274.075 	0
-5.15837e-020 	0.0024634 	1.99971e-019 	2.51612 	278.577 	0
-5.17495e-020 	0.00247897 	1.99971e-019 	1.7223 	281.004 	0
-5.17495e-020 	0.00249024 	1.99971e-019 	-1.24507 	283.919 	0
-5.21023e-020 	0.00249621 	1.99971e-019 	-2.93956 	288.855 	0
-5.10337e-020 	0.00250679 	1.99971e-019 	0.841661 	290.674 	0
-5.11683e-020 	0.00251298 	1.99971e-019 	1.54171 	295.331 	0
-5.07448e-020 	0.00251644 	1.99971e-019 	2.35408 	300.113 	0
-5.15314e-020 	0.00252957 	1.99971e-019 	1.49913 	302.74 	0
-5.11079e-020 	0.00254166 	1.99971e-019 	-1.75255 	305.845 	0
-5.22259e-020 	0.00254543 	1.99971e-019 	-3.27499 	311.133 	0
-5.1669e-020 	0.00255292 	1.99971e-019 	0.589326 	312.87 	0
-5.14908e-020 	0.00256094 	1.99971e-019 	1.28304 	317.78 	0
-5.10673e-020 	0.00256523 	1.99971e-019 	0.469401 	320.533 	0
-5.09501e-020 	0.00257596 	1.99971e-019 	-1.0736 	325.901 	0
-5.0822e-020 	0.00258717 	1.99971e-019 	-0.31585 	331.021 	0
-5.07306e-020 	0.00259056 	1.99971e-019 	-1.16741 	333.677 	0
-5.01867e-020 	0.00259682 	1.99971e-019 	-0.534662 	338.947 	0
-5.05917e-020 	0.00260497 	1.99971e-019 	1.08869 	341.27 	0
-5.10152e-020 	0.00260958 	1.99971e-019 	1.80621 	346.543 	0
-5.16374e-020 	0.00261874 	1.99971e-019 	0.850289 	349.369 	0
-5.14257e-020 	0.00263091 	1.99971e-019 	-2.67107 	352.69 	0
-5.16184e-020 	0.00263224 	1.99971e-019 	-4.75134 	358.399 	0
-5.15631e-020 	0.00263447 	1.99971e-019 	-0.43826 	360.576 	0
-5.15941e-020 	0.00264536 	1.99971e-019 	0.25285 	365.962 	0
-5.11706e-020 	0.00265172 	1.99971e-019 	-0.696189 	368.965 	0
-5.18329e-020 	0.00265813 	1.99971e-019 	-2.72863 	374.836 	0
-5.16161e-020 	0.00266994 	1.99971e-019 	1.77854 	377.068 	0
-5.16161e-020 	0.00267076 	1.99971e-019 	2.56038 	382.632 	0
-5.16161e-020 	0.00267123 	1.99971e-019 	3.31285 	388.385 	0
-5.1669e-020 	0.00268287 	1.99971e-019 	-0.561658 	391.962 	0
-5.20925e-020 	0.00269036 	1.99971e-019 	0.185599 	397.831 	0
-5.22175e-020 	0.00269466 	1.99971e-019 	-3.7109 	401.433 	0
-5.2516e-020 	0.0027024 	1.99971e-019 	0.969849 	403.748 	0
-5.26373e-020 	0.00270627 	1.99971e-019 	1.78895 	409.63 	0
-5.26373e-020 	0.00270844 	1.99971e-019 	2.6467 	415.667 	0
-5.13663e-020 	0.00271745 	1.99971e-019 	1.63736 	418.912 	0
-5.1578e-020 	0.00272578 	1.99971e-019 	-2.26252 	422.748 	0
-5.15532e-020 	0.00272834 	1.99971e-019 	-4.49601 	429.279 	0
-5.14573e-020 	0.00273244 	1.99971e-019 	-0.966812 	435.122 	0
-5.12455e-020 	0.00273891 	1.99971e-019 	0.89616 	437.94 	0
-5.18808e-020 	0.00274291 	1.99971e-019 	1.61673 	444.334 	0
-5.23416e-020 	0.00274927 	1.99971e-019 	-2.68819 	448.285 	0
-5.24739e-020 	0.00275926 	1.99971e-019 	-3.85148 	451.832 	0
-5.29206e-020 	0.00276931 	1.99971e-019 	-0.498066 	468.156 	0
-5.29396e-020 	0.00277494 	1.99971e-019 	-1.61898 	471.874 	0
-5.2516e-020 	0.00277899 	1.99971e-019 	-0.597427 	478.692 	0
-5.26219e-020 	0.00278759 	1.99971e-019 	1.76209 	481.724 	0
-5.25672e-020 	0.00278837 	1.99971e-019 	3.01614 	488.439 	0
-5.25143e-020 	0.00278873 	1.99971e-019 	4.10467 	495.337 	0
-5.2268e-020 	0.00279736 	1.99971e-019 	3.078 	499.073 	0
-5.24797e-020 	0.00280212 	1.99971e-019 	-1.2541 	503.612 	0
-5.32308e-020 	0.00280615 	1.99971e-019 	-3.66476 	511.219 	0
-5.35748e-020 	0.00281288 	1.99971e-019 	1.63611 	514.022 	0
-5.3305e-020 	0.00281481 	1.99971e-019 	2.61698 	521.224 	0
-5.35168e-020 	0.00281594 	1.99971e-019 	1.38976 	525.302 	0
-5.29183e-020 	0.00282325 	1.99971e-019 	-1.03913 	533.321 	0
-5.27065e-020 	0.00282909 	1.99971e-019 	-0.103131 	540.886 	0
-5.27788e-020 	0.00283153 	1.99971e-019 	-1.29566 	544.949 	0
-5.28337e-020 	0.00283574 	1.99971e-019 	-0.441921 	552.757 	0
-5.27278e-020 	0.00283947 	1.99971e-019 	1.71529 	556.266 	0
-5.29396e-020 	0.00284177 	1.99971e-019 	2.61982 	564.282 	0
-5.32078e-020 	0.0028473 	1.99971e-019 	-2.27091 	569.264 	0
-5.35784e-020 	0.00285426 	1.99971e-019 	-3.56078 	573.718 	0
-5.36265e-020 	0.00285497 	1.99971e-019 	-2.80147 	582.089 	0
-5.36807e-020 	0.00285619 	1.99971e-019 	-0.275583 	585.893 	0
-5.32793e-020 	0.00286248 	1.99971e-019 	0.930929 	594.19 	0
-5.31513e-020 	0.0028657 	1.99971e-019 	2.15421 	602.417 	0
-5.2996e-020 	0.00286952 	1.99971e-019 	-1.62477 	606.784 	0
-5.30454e-020 	0.00287533 	1.99971e-019 	0.981338 	615.388 	0
-5.32226e-020 	0.00287656 	1.99971e-019 	3.2618 	619.332 	0
-5.31167e-020 	0.0028774 	1.99971e-019 	4.75423 	628.386 	0
-5.26813e-020 	0.00288383 	1.99971e-019 	3.90823 	633.469 	0
-5.28931e-020 	0.00288722 	1.99971e-019 	-1.01358 	639.397 	0
-5.33804e-020 	0.00289058 	1.99971e-019 	-3.74833 	649.041 	0
-5.3416e-020 	0.00289598 	1.99971e-019 	2.24328 	652.748 	0
-5.33593e-020 	0.00289724 	1.99971e-019 	3.19552 	662.167 	0
-5.33593e-020 	0.00289802 	1.99971e-019 	1.83997 	667.466 	0
-5.31311e-020 	0.00290378 	1.99971e-019 	2.822 	677.181 	0
-5.37664e-020 	0.00290827 	1.99971e-019 	0.0618039 	688.059 	0
-5.35302e-020 	0.00291019 	1.99971e-019 	-1.33182 	693.429 	0
-5.37866e-020 	0.00291346 	1.99971e-019 	-0.414652 	703.788 	0
-5.35748e-020 	0.00291639 	1.99971e-019 	2.01389 	708.388 	0
-5.39984e-020 	0.00291816 	1.99971e-019 	2.89459 	719.013 	0
-5.39984e-020 	0.00292249 	1.99971e-019 	-2.69623 	725.481 	0
-5.36807e-020 	0.0029281 	1.99971e-019 	-1.7802 	736.679 	0
-5.37337e-020 	0.00292857 	1.99971e-019 	-7.51406 	743.207 	0
-5.37982e-020 	0.00292934 	1.99971e-019 	-2.47024 	754.182 	0
-5.37866e-020 	0.00293455 	1.99971e-019 	3.9262 	758.524 	0
-5.35748e-020 	0.00293792 	1.99971e-019 	0.786859 	771.328 	0
-5.31513e-020 	0.00294038 	1.99971e-019 	-4.8541 	778.491 	0
-5.31513e-020 	0.00294413 	1.99971e-019 	1.58701 	783.416 	0
-5.29396e-020 	0.00294614 	1.99971e-019 	6.54056 	794.184 	0
-5.30454e-020 	0.00294737 	1.99971e-019 	3.41485 	807.85 	0
-5.29396e-020 	0.00295171 	1.99971e-019 	-2.47827 	815.903 	0
-5.31513e-020 	0.00295648 	1.99971e-019 	-4.14747 	823 	0
-5.32572e-020 	0.00295719 	1.99971e-019 	-3.2959 	835.963 	0
-5.32091e-020 	0.00295827 	1.99971e-019 	-2.43011 	849.444 	0
-5.3368e-020 	0.00296264 	1.99971e-019 	0.174325 	855.462 	0
-5.3368e-020 	0.0029654 	1.99971e-019 	1.09295 	869.528 	0
-5.37014e-020 	0.002968 	1.99971e-019 	-4.70637 	878.328 	0
-5.39984e-020 	0.00297217 	1.99971e-019 	0.377972 	892.092 	0
-5.39734e-020 	0.00297356 	1.99971e-019 	2.83466 	899.089 	0
-5.40793e-020 	0.00297455 	1.99971e-019 	1.06815 	907.864 	0
-5.41659e-020 	0.00297924 	1.99971e-019 	1.73527 	924.069 	0
-5.39012e-020 	0.0029846 	1.99971e-019 	-4.16931 	934.163 	0
-5.39454e-020 	0.00298513 	1.99971e-019 	-3.87632 	951.402 	0
-5.39454e-020 	0.00298558 	1.99971e-019 	-1.91818 	960.361 	0
-5.42101e-020 	0.00299107 	1.99971e-019 	1.6686 	978.419 	0
-5.45562e-020 	0.00299636 	1.99971e-019 	1.69748 	997.502 	0
-5.45297e-020 	0.00299676 	1.99971e-019 	3.59263 	1006.51 	0
-5.42483e-020 	0.00300259 	1.99971e-019 	-0.797923 	1038.17 	0
-5.40365e-020 	0.003007 	1.99971e-019 	-0.711795 	1061.25 	0
-5.42552e-020 	0.00300912 	1.99971e-019 	-1.48005 	1072.88 	0
-5.36592e-020 	0.00301185 	1.99971e-019 	-1.0792 	1101.04 	0
-5.34475e-020 	0.00301655 	1.99971e-019 	-0.383536 	1113.38 	0
-5.32357e-020 	0.00302036 	1.99971e-019 	-1.03579 	1140.02 	0
-5.30001e-020 	0.00302411 	1.99971e-019 	-0.612928 	1156.1 	0
-5.29762e-020 	0.00302764 	1.99971e-019 	-1.21694 	1178.44 	0
-5.25527e-020 	0.0030309 	1.99971e-019 	-2.38158 	1192.04 	0
-5.2288e-020 	0.00303714 	1.99971e-019 	-1.94605 	1223.43 	0
-5.23151e-020 	0.00303837 	1.99971e-019 	-0.728875 	1229.62 	0
-5.23572e-020 	0.00303881 	1.99971e-019 	1.77592 	1246.47 	0
-5.24631e-020 	0.00304009 	1.99971e-019 	-0.109042 	1259.01 	0
-5.2516e-020 	0.00304859 	1.99971e-019 	-7.70178 	1293.45 	0
-5.30082e-020 	0.00305358 	1.99971e-019 	-4.16787 	1329.85 	0
-5.2911e-020 	0.00305788 	1.99971e-019 	9.7565 	1351.16 	0
-5.29396e-020 	0.00306216 	1.99971e-019 	2.80747 	1383.83 	0
-5.29396e-020 	0.00306755 	1.99971e-019 	-17.9354 	1399.41 	0
-5.27849e-020 	0.00307195 	1.99971e-019 	-1.08111 	1420.88 	0
-5.37866e-020 	0.0030783 	1.99971e-019 	-1.38299 	1459.19 	0
-5.30454e-020 	0.00308755 	1.99971e-019 	-12.3933 	1476.78 	0
-5.30454e-020 	0.00308954 	1.99971e-019 	-43.865 	1516.79 	0
-5.30454e-020 	0.00309082 	1.99971e-019 	-12.1752 	1534.8 	0
-5.29396e-020 	0.0031015 	1.99971e-019 	9.21853 	1574.22 	0
-5.29396e-020 	0.0031101 	1.99971e-019 	1.391 	1609.2 	0
-5.33631e-020 	0.00311354 	1.99971e-019 	15.0053 	1628.78 	0
-5.38577e-020 	0.00311859 	1.99971e-019 	12.3298 	1663.39 	0
-5.54807e-020 	0.00312652 	1.99971e-019 	-41.5715 	1676.17 	0
-5.51282e-020 	0.00313245 	1.99971e-019 	5.13481 	1696.69 	0
-5.49951e-020 	0.00314016 	1.99971e-019 	2.47085 	1728.54 	0
-5.5621e-020 	0.00315155 	1.99971e-019 	-20.4829 	1743.21 	0
-5.59042e-020 	0.00315462 	1.99971e-019 	-28.9012 	1774.78 	0
-5.59042e-020 	0.00315668 	1.99971e-019 	-13.7391 	1792.12 	0
-5.50571e-020 	0.00316955 	1.99971e-019 	-21.3912 	1824.25 	0
-5.64336e-020 	0.00318075 	1.99971e-019 	44.4777 	1845.31 	0
-5.64336e-020 	0.00318165 	1.99971e-019 	79.1439 	1883.49 	0
-5.68357e-020 	0.00319845 	1.99971e-019 	80.6348 	1895.91 	0
-5.84453e-020 	0.00321793 	1.99971e-019 	-4.62889 	1945.57 	0
-5.75982e-020 	0.00322905 	1.99971e-019 	9.92066 	1972.41 	0
-5.67512e-020 	0.00323704 	1.99971e-019 	-68.9469 	1996.5 	0
-5.72464e-020 	0.00324926 	1.99971e-019 	0.876259 	2009.38 	0
-5.67077e-020 	0.00325701 	1.99971e-019 	34.0146 	2018.84 	0
-5.65382e-020 	0.00326282 	1.99971e-019 	10.5545 	2030.99 	0
-5.75982e-020 	0.00327708 	1.99971e-019 	-31.1637 	2057.29 	0
-5.7413e-020 	0.00329315 	1.99971e-019 	31.3885 	2071.17 	0
-5.736e-020 	0.00329351 	1.99971e-019 	102.395 	2081.01 	0
-5.736e-020 	0.00329535 	1.99971e-019 	19.2407 	2102.21 	0
-5.80218e-020 	0.00331581 	1.99971e-019 	-28.0981 	2105.64 	0
-5.75982e-020 	0.00331817 	1.99971e-019 	8.95528 	2112.85 	0
-5.71747e-020 	0.00332285 	1.99971e-019 	-26.2071 	2133.34 	0
-5.84453e-020 	0.00334525 	1.99971e-019 	11.9508 	2142.14 	0
-5.92923e-020 	0.0033595 	1.99971e-019 	-14.4125 	2152.86 	0
-5.75982e-020 	0.00337086 	1.99971e-019 	-58.6535 	2172.01 	0
-5.84413e-020 	0.00338887 	1.99971e-019 	14.6587 	2189.63 	0
-5.89322e-020 	0.00339724 	1.99971e-019 	48.4704 	2198.47 	0
-5.97648e-020 	0.00340253 	1.99971e-019 	13.4825 	2204.05 	0
-6.10354e-020 	0.0034245 	1.99971e-019 	16.8912 	2225.33 	0
-6.01393e-020 	0.00344625 	1.99971e-019 	17.8224 	2242.45 	0
-6.09864e-020 	0.0034527 	1.99971e-019 	17.7287 	2248.32 	0
-6.00398e-020 	0.00346313 	1.99971e-019 	18.3594 	2256.37 	0
-6.00044e-020 	0.00348099 	1.99971e-019 	15.7938 	2271.02 	0
-6.02499e-020 	0.00348961 	1.99971e-019 	14.6727 	2278.45 	0
-5.94029e-020 	0.00351079 	1.99971e-019 	13.0989 	2296.61 	0
-5.97e-020 	0.00352632 	1.99971e-019 	19.395 	2307.01 	0
-5.84453e-020 	0.00354165 	1.99971e-019 	42.7151 	2316.41 	0
-5.92923e-020 	0.00355262 	1.99971e-019 	16.2255 	2328.4 	0
-5.60582e-020 	0.00357199 	1.99971e-019 	9.16821 	2336.58 	0
-5.41354e-020 	0.00358969 	1.99971e-019 	3.98783 	2345.13 	0
-5.32883e-020 	0.00360407 	1.99971e-019 	6.31523 	2348.3 	0
-5.37118e-020 	0.00362994 	1.99971e-019 	9.62979 	2364.26 	0
-5.42101e-020 	0.00364023 	1.99971e-019 	10.5544 	2369.73 	0
-5.49972e-020 	0.0036493 	1.99971e-019 	9.24139 	2375.11 	0
-5.58442e-020 	0.00367854 	1.99971e-019 	11.0229 	2391.42 	0
-5.65385e-020 	0.00371543 	1.99971e-019 	11.8045 	2401.64 	0
-5.6962e-020 	0.00371707 	1.99971e-019 	11.8762 	2401.97 	0
-5.65385e-020 	0.00371948 	1.99971e-019 	12.1192 	2402.68 	0
-5.85449e-020 	0.00375537 	1.99971e-019 	15.7321 	2413.08 	0
-5.64793e-020 	0.00377958 	1.99971e-019 	22.2431 	2427.13 	0
-5.73263e-020 	0.00379456 	1.99971e-019 	25.4564 	2436.19 	0
-5.81734e-020 	0.00382285 	1.99971e-019 	21.4803 	2451.32 	0
-5.92923e-020 	0.00383554 	1.99971e-019 	17.6759 	2457.56 	0
-5.88688e-020 	0.00384198 	1.99971e-019 	16.9652 	2458.35 	0
-5.76838e-020 	0.00387751 	1.99971e-019 	15.3487 	2461.48 	0
-5.59042e-020 	0.00391392 	1.99971e-019 	11.951 	2466.21 	0
-5.40665e-020 	0.00392118 	1.99971e-019 	12.1574 	2466.88 	0
-5.40665e-020 	0.00393146 	1.99971e-019 	13.8655 	2470.51 	0
-5.58864e-020 	0.00396591 	1.99971e-019 	15.3392 	2483.14 	0
-5.66433e-020 	0.00399101 	1.99971e-019 	15.8322 	2495.05 	0
-5.59042e-020 	0.00401116 	1.99971e-019 	18.1171 	2504.1 	0
-5.33631e-020 	0.00403943 	1.99971e-019 	18.0018 	2509.42 	0
-5.2516e-020 	0.00405743 	1.99971e-019 	17.0294 	2512.2 	0
-4.99749e-020 	0.00407155 	1.99971e-019 	16.4816 	2512.75 	0
-4.91279e-020 	0.00410514 	1.99971e-019 	16.0125 	2513.86 	0
-4.74338e-020 	0.00414503 	1.99971e-019 	16.9919 	2522.64 	0
-4.74338e-020 	0.00415449 	1.99971e-019 	16.6549 	2524.63 	0
-4.76839e-020 	0.0041618 	1.99971e-019 	16.246 	2527.57 	0
-4.40457e-020 	0.00420483 	1.99971e-019 	14.5587 	2544.41 	0
-4.56965e-020 	0.00424995 	1.99971e-019 	7.02066 	2552.37 	0
-4.48927e-020 	0.00425644 	1.99971e-019 	6.98267 	2552.98 	0
-4.48494e-020 	0.0042654 	1.99971e-019 	7.67367 	2553.63 	0
-4.48178e-020 	0.00431001 	1.99971e-019 	10.1963 	2555.68 	0
-4.40457e-020 	0.00434086 	1.99971e-019 	10.2037 	2559.8 	0
-4.24622e-020 	0.00436392 	1.99971e-019 	10.2691 	2563.85 	0
-4.41563e-020 	0.00439882 	1.99971e-019 	12.1008 	2573.63 	0
-4.33011e-020 	0.00441993 	1.99971e-019 	12.2986 	2579.76 	0
-4.26299e-020 	0.00443467 	1.99971e-019 	12.3832 	2582.64 	0
-4.17829e-020 	0.004477 	1.99971e-019 	10.8932 	2589.77 	0
-4.20467e-020 	0.00452949 	1.99971e-019 	8.15099 	2592.2 	0
-4.24703e-020 	0.00453468 	1.99971e-019 	8.08223 	2592.58 	0
-4.15046e-020 	0.00454323 	1.99971e-019 	8.06293 	2593.67 	0
-4.06576e-020 	0.00459466 	1.99971e-019 	7.87246 	2600.4 	0
-3.89635e-020 	0.00462431 	1.99971e-019 	5.90571 	2607.52 	0
-3.72694e-020 	0.00465686 	1.99971e-019 	6.80737 	2613.77 	0
-3.61386e-020 	0.00471098 	1.99971e-019 	7.61156 	2619.98 	0
-3.64224e-020 	0.0047204 	1.99971e-019 	7.71044 	2620.97 	0
-3.64224e-020 	0.00472651 	1.99971e-019 	7.59672 	2621.42 	0
-3.5612e-020 	0.00478595 	1.99971e-019 	9.10335 	2626.47 	0
-3.46395e-020 	0.00483473 	1.99971e-019 	8.71664 	2633.51 	0
-3.46395e-020 	0.00485284 	1.99971e-019 	9.22247 	2635.78 	0
-3.63336e-020 	0.00487836 	1.99971e-019 	10.433 	2639 	0
-3.38813e-020 	0.00491845 	1.99971e-019 	11.0855 	2644.42 	0
-3.38813e-020 	0.00494948 	1.99971e-019 	11.7539 	2647.28 	0
-3.5527e-020 	0.00498709 	1.99971e-019 	13.0282 	2650.79 	0
-3.72694e-020 	0.00504715 	1.99971e-019 	12.8412 	2656.96 	0
-3.71967e-020 	0.0050579 	1.99971e-019 	12.5483 	2657.9 	0
-3.65448e-020 	0.00506454 	1.99971e-019 	12.3628 	2658.57 	0
-3.48507e-020 	0.0051293 	1.99971e-019 	13.1717 	2664.07 	0
