-3.46395e-020 	0.00485284 	1.99971e-019 	1047.5 	91.0283 	0.00278962
-3.63336e-020 	0.00487836 	1.99971e-019 	1027.25 	90.6756 	0.00274602
-3.38813e-020 	0.00491845 	1.99971e-019 	992.03 	90.038 	0.00267101
-3.38813e-020 	0.00494948 	1.99971e-019 	970.872 	89.6379 	0.00262548
-3.5527e-020 	0.00498709 	1.99971e-019 	943.497 	89.1139 	0.00256668
-3.72694e-020 	0.00504715 	1.99971e-019 	903.521 	88.3013 	0.00248039
-3.71967e-020 	0.0050579 	1.99971e-019 	895.878 	88.1466 	0.00246388
-3.65448e-020 	0.00506454 	1.99971e-019 	891.809 	88.0608 	0.002455
-3.48507e-020 	0.0051293 	1.99971e-019 	849.533 	87.1548 	0.00236301
-3.21873e-020 	0.00518409 	1.99971e-019 	818.359 	86.4687 	0.00229421
-2.97315e-020 	0.00520192 	1.99971e-019 	807.919 	86.2356 	0.00227122
-3.14256e-020 	0.00522761 	1.99971e-019 	794.728 	85.9394 	0.00224163
-3.15911e-020 	0.00527549 	1.99971e-019 	768.944 	85.3592 	0.00218388
-2.68486e-020 	0.00530987 	1.99971e-019 	752.714 	84.9834 	0.00214706
-2.85427e-020 	0.00535006 	1.99971e-019 	733.629 	84.5205 	0.00210424
-2.26135e-020 	0.00540823 	1.99971e-019 	710.113 	83.928 	0.0020511
-2.29942e-020 	0.00542646 	1.99971e-019 	702.578 	83.7342 	0.00203417
-2.36675e-020 	0.00544013 	1.99971e-019 	697.277 	83.594 	0.00202212
-2.28204e-020 	0.00550317 	1.99971e-019 	672.842 	82.9535 	0.00196639
-2.68815e-020 	0.0055733 	1.99971e-019 	645.894 	82.2169 	0.00190449
-2.6458e-020 	0.00557849 	1.99971e-019 	643.86 	82.1609 	0.00189982
-2.56109e-020 	0.00558663 	1.99971e-019 	640.987 	82.0818 	0.00189311
-2.29348e-020 	0.00566061 	1.99971e-019 	615.144 	81.3646 	0.00183286
-2.4825e-020 	0.00570937 	1.99971e-019 	599.21 	80.9224 	0.00179502
-2.99072e-020 	0.00574368 	1.99971e-019 	588.208 	80.6162 	0.00176888
-2.65191e-020 	0.0058034 	1.99971e-019 	571.143 	80.1327 	0.00172782
-2.62239e-020 	0.0058296 	1.99971e-019 	563.6 	79.9104 	0.00170987
-2.65356e-020 	0.00584307 	1.99971e-019 	559.897 	79.7951 	0.00170103
-2.06064e-020 	0.005917 	1.99971e-019 	541.057 	79.2095 	0.00165598
-1.65613e-020 	0.00597959 	1.99971e-019 	525.947 	78.7448 	0.00161915
-1.99495e-020 	0.00600655 	1.99971e-019 	519.486 	78.531 	0.00160371
-1.82554e-020 	0.00604936 	1.99971e-019 	510.058 	78.2061 	0.00158104
-1.69407e-020 	0.00609805 	1.99971e-019 	498.67 	77.8115 	0.00155366
-2.20229e-020 	0.00612925 	1.99971e-019 	491.714 	77.5725 	0.0015366
-2.24076e-020 	0.00618859 	1.99971e-019 	478.066 	77.0961 	0.0015033
-2.49875e-020 	0.00627551 	1.99971e-019 	461.857 	76.5509 	0.00146268
-2.44732e-020 	0.0062806 	1.99971e-019 	460.874 	76.516 	0.00146025
-2.42439e-020 	0.00628412 	1.99971e-019 	460.221 	76.492 	0.00145862
-2.17028e-020 	0.00637446 	1.99971e-019 	442.218 	75.8275 	0.00141384
-1.87134e-020 	0.00644402 	1.99971e-019 	431.419 	75.4069 	0.00138697
-1.52466e-020 	0.00646886 	1.99971e-019 	426.787 	75.2278 	0.00137542
-1.18585e-020 	0.00650382 	1.99971e-019 	421.632 	75.0273 	0.00136237
-1.44468e-020 	0.00656419 	1.99971e-019 	411.269 	74.6227 	0.00133614
-8.90892e-021 	0.00660535 	1.99971e-019 	406.294 	74.4218 	0.00132349
-5.52079e-021 	0.00666277 	1.99971e-019 	397.489 	74.0765 	0.00130091
-2.97969e-021 	0.00674917 	1.99971e-019 	386.71 	73.6469 	0.00127298
-5.34007e-021 	0.00676258 	1.99971e-019 	384.711 	73.5647 	0.00126783
-4.23516e-021 	0.00677178 	1.99971e-019 	383.444 	73.5116 	0.00126454
-7.84315e-021 	0.00686365 	1.99971e-019 	369.532 	72.9217 	0.00122854
-5.71102e-021 	0.00694537 	1.99971e-019 	360.199 	72.5236 	0.00120406
-6.77626e-021 	0.00696588 	1.99971e-019 	357.393 	72.3998 	0.00119676
-8.47033e-021 	0.00699931 	1.99971e-019 	353.535 	72.2184 	0.00118676
-1.01644e-020 	0.00706998 	1.99971e-019 	344.175 	71.778 	0.00116247
-9.7582e-021 	0.0071193 	1.99971e-019 	339.127 	71.5341 	0.00114926
-3.38813e-021 	0.00717818 	1.99971e-019 	332.113 	71.1892 	0.00113103
-8.06413e-021 	0.00724663 	1.99971e-019 	325.354 	70.8725 	0.00111291
-1.35525e-020 	0.00729307 	1.99971e-019 	319.613 	70.6014 	0.00109749
-1.69407e-020 	0.00732838 	1.99971e-019 	317.101 	70.4739 	0.00109081
-1.35525e-020 	0.00740118 	1.99971e-019 	308.636 	70.0501 	0.00106814
-1.48231e-020 	0.00750354 	1.99971e-019 	301.371 	69.6527 	0.00104898
-1.45054e-020 	0.00750485 	1.99971e-019 	301.261 	69.6469 	0.00104869
-1.46113e-020 	0.00750616 	1.99971e-019 	301.15 	69.6411 	0.00104838
-2.03288e-020 	0.00761408 	1.99971e-019 	289.473 	69.0449 	0.00101641
-2.38409e-020 	0.00770264 	1.99971e-019 	282.831 	68.6789 	0.00099837
-2.20229e-020 	0.0077274 	1.99971e-019 	280.594 	68.5588 	0.000992237
-1.52466e-020 	0.00776217 	1.99971e-019 	278.048 	68.4215 	0.000985168
-1.54025e-020 	0.00784226 	1.99971e-019 	270.963 	68.039 	0.000965496
-1.20251e-020 	0.00789847 	1.99971e-019 	266.585 	67.7863 	0.000953377
-1.88014e-020 	0.00795943 	1.99971e-019 	261.638 	67.5119 	0.000939544
-1.01644e-020 	0.00805917 	1.99971e-019 	254.863 	67.1621 	0.000919978
-8.47033e-021 	0.0080778 	1.99971e-019 	253.336 	67.0831 	0.000915558
-9.31736e-021 	0.00808841 	1.99971e-019 	252.713 	67.0474 	0.000913776
-1.35525e-020 	0.00819766 	1.99971e-019 	245.168 	66.6135 	0.000892277
-1.35525e-020 	0.00828765 	1.99971e-019 	240.649 	66.3301 	0.000879552
-1.35525e-020 	0.0083206 	1.99971e-019 	238.501 	66.1905 	0.000873577
-1.3972e-020 	0.00836948 	1.99971e-019 	235.641 	66.0074 	0.000865462
-1.69407e-020 	0.00844587 	1.99971e-019 	230.671 	65.6834 	0.000851407
-2.03288e-020 	0.00850044 	1.99971e-019 	227.595 	65.4892 	0.000842502
-3.11243e-020 	0.0085718 	1.99971e-019 	223.132 	65.2134 	0.000829527
-2.5411e-020 	0.00867336 	1.99971e-019 	217.958 	64.8868 	0.000814355
-2.40831e-020 	0.00869875 	1.99971e-019 	216.476 	64.7938 	0.000809993
-2.3881e-020 	0.00871626 	1.99971e-019 	215.684 	64.7392 	0.000807692
-3.23514e-020 	0.00882731 	1.99971e-019 	209.695 	64.3297 	0.000790281
-2.92701e-020 	0.0089358 	1.99971e-019 	205.088 	64.0253 	0.000776585
-3.04932e-020 	0.00895736 	1.99971e-019 	204.045 	63.9566 	0.000773485
-3.72694e-020 	0.00898846 	1.99971e-019 	202.804 	63.8777 	0.000769718
-4.00383e-020 	0.00908923 	1.99971e-019 	198.472 	63.5924 	0.00075667
-4.22963e-020 	0.00915905 	1.99971e-019 	195.87 	63.406 	0.000748911
-3.89081e-020 	0.00922209 	1.99971e-019 	193.212 	63.2097 	0.000741071
-4.73785e-020 	0.00931334 	1.99971e-019 	189.306 	62.896 	0.000729681
-4.7806e-020 	0.00935617 	1.99971e-019 	187.183 	62.7307 	0.000723421
-4.7042e-020 	0.00938538 	1.99971e-019 	186.091 	62.642 	0.000720198
-4.7042e-020 	0.00948914 	1.99971e-019 	181.777 	62.3019 	0.00070737
-5.56251e-020 	0.00961783 	1.99971e-019 	177.648 	61.9987 	0.000694684
-5.56251e-020 	0.0096264 	1.99971e-019 	177.344 	61.9756 	0.000693762
-5.59042e-020 	0.00963893 	1.99971e-019 	176.973 	61.9475 	0.000692618
-5.0955e-020 	0.00977075 	1.99971e-019 	173.331 	61.6647 	0.000681488
-5.42101e-020 	0.00984583 	1.99971e-019 	171.14 	61.4761 	0.000674917
-4.74338e-020 	0.0099051 	1.99971e-019 	169.523 	61.3301 	0.000670147
-4.88984e-020 	0.00999915 	1.99971e-019 	166.682 	61.0943 	0.000661442
-4.75149e-020 	0.0100469 	1.99971e-019 	165.095 	60.9552 	0.000656653
-5.0822e-020 	0.0100789 	1.99971e-019 	164.193 	60.8843 	0.000653807
-5.28283e-020 	0.010189 	1.99971e-019 	161.265 	60.6444 	0.000644706
-4.55192e-020 	0.0103203 	1.99971e-019 	158.222 	60.376 	0.000635351
-4.57398e-020 	0.0103343 	1.99971e-019 	157.948 	60.351 	0.000634519
-4.72133e-020 	0.010355 	1.99971e-019 	157.482 	60.2993 	0.000633191
-3.80486e-020 	0.0104755 	1.99971e-019 	154.97 	60.0307 	0.000625882
-4.74338e-020 	0.0105668 	1.99971e-019 	153.24 	59.8644 	0.000620599
-5.00614e-020 	0.0106236 	1.99971e-019 	152.465 	59.8048 	0.000618071
-4.40457e-020 	0.0107037 	1.99971e-019 	150.451 	59.6527 	0.000611481
-3.72694e-020 	0.0107659 	1.99971e-019 	149.279 	59.5705 	0.000607562
-4.06576e-020 	0.0107982 	1.99971e-019 	148.576 	59.5045 	0.000605356
-3.97731e-020 	0.0109041 	1.99971e-019 	148.073 	59.4718 	0.000603581
-4.06576e-020 	0.0110462 	1.99971e-019 	145.02 	59.1903 	0.000593965
-4.15445e-020 	0.0110645 	1.99971e-019 	145.303 	59.2226 	0.00059473
-3.98505e-020 	0.0110898 	1.99971e-019 	145.116 	59.2154 	0.000594081
-3.95865e-020 	0.0112219 	1.99971e-019 	146.522 	59.407 	0.000597781
-4.0259e-020 	0.0113207 	1.99971e-019 	146.005 	59.3849 	0.000595951
-3.38813e-020 	0.0113758 	1.99971e-019 	148.702 	59.6517 	0.000603671
-3.38813e-020 	0.0114521 	1.99971e-019 	150.727 	59.913 	0.000609285
-3.72694e-020 	0.0115306 	1.99971e-019 	155.587 	60.4304 	0.00062347
-4.06576e-020 	0.0116138 	1.99971e-019 	156.492 	60.5213 	0.000626357
-3.38813e-020 	0.0116937 	1.99971e-019 	161.567 	61.0247 	0.00064047
-4.06576e-020 	0.0117387 	1.99971e-019 	162.141 	61.0922 	0.000642492
-3.76542e-020 	0.0118508 	1.99971e-019 	167.342 	61.6255 	0.00065771
-4.14085e-020 	0.0119946 	1.99971e-019 	173.832 	62.2734 	0.000676449
-4.10811e-020 	0.0119993 	1.99971e-019 	174.654 	62.3413 	0.000678596
-4.19281e-020 	0.0120047 	1.99971e-019 	175.113 	62.3809 	0.000679924
-5.42101e-020 	0.0121618 	1.99971e-019 	217.983 	66.0727 	0.000794097
-5.75982e-020 	0.0122967 	1.99971e-019 	229.839 	67.3445 	0.000824189
-5.66846e-020 	0.0123343 	1.99971e-019 	242.099 	68.2085 	0.000855838
-5.75982e-020 	0.01238 	1.99971e-019 	252.001 	69.0147 	0.000879393
-5.42101e-020 	0.0125128 	1.99971e-019 	322.748 	73.807 	0.00105128
-5.8323e-020 	0.0126136 	1.99971e-019 	361.992 	76.2408 	0.00114033
-5.15467e-020 	0.0126879 	1.99971e-019 	402.263 	78.564 	0.00123484
-5.15467e-020 	0.0127855 	1.99971e-019 	459.4 	81.2377 	0.00135913
-4.74338e-020 	0.0128645 	1.99971e-019 	510.925 	83.3916 	0.00147717
-3.72694e-020 	0.0129256 	1.99971e-019 	562.865 	85.2764 	0.00158775
-2.03288e-020 	0.0130406 	1.99971e-019 	638.223 	87.7463 	0.00175745
-1.35525e-020 	0.0131649 	1.99971e-019 	719.398 	90.4906 	0.00192265
-1.01644e-020 	0.0132032 	1.99971e-019 	728.141 	90.6679 	0.00194173
-7.48566e-021 	0.0132348 	1.99971e-019 	748.767 	91.4087 	0.00198091
0 	0.0133598 	1.99971e-019 	775.401 	92.3006 	0.00203031
1.69407e-021 	0.0134772 	1.99971e-019 	879.177 	95.3175 	0.00223347
0 	0.0135033 	1.99971e-019 	885.834 	95.4316 	0.00224733
-1.69407e-021 	0.0135282 	1.99971e-019 	907.603 	95.965 	0.00229072
1.35525e-020 	0.013658 	1.99971e-019 	947.913 	96.4443 	0.00237766
9.4388e-021 	0.0137971 	1.99971e-019 	1071.92 	98.9435 	0.0026258
9.4388e-021 	0.013805 	1.99971e-019 	1074.81 	98.9936 	0.00263168
8.22698e-021 	0.014 	1.99971e-019 	1140.91 	100.387 	0.00275488
3.62504e-021 	0.0141766 	1.99971e-019 	1178.73 	101.054 	0.00282672
3.38813e-021 	0.0142015 	1.99971e-019 	1179.43 	101.021 	0.00282902
0 	0.0142551 	1.99971e-019 	1204 	101.496 	0.00287555
1.35619e-020 	0.0143926 	1.99971e-019 	1205.06 	101.431 	0.00287827
1.35619e-020 	0.0145004 	1.99971e-019 	1264.39 	102.482 	0.0029902
6.77626e-021 	0.014573 	1.99971e-019 	1273.86 	102.602 	0.00300846
0 	0.0146546 	1.99971e-019 	1314.5 	103.288 	0.00308502
0 	0.0147574 	1.99971e-019 	1317.28 	103.299 	0.00308985
0 	0.0148639 	1.99971e-019 	1357.24 	103.866 	0.00316814
1.35525e-020 	0.0149471 	1.99971e-019 	1355.92 	103.742 	0.00316856
1.35525e-020 	0.0150293 	1.99971e-019 	1366.57 	103.872 	0.00318979
2.03288e-020 	0.0151387 	1.99971e-019 	1365.64 	103.819 	0.00318919
1.81163e-020 	0.0152217 	1.99971e-019 	1384.83 	104.118 	0.00322459
1.35525e-020 	0.0153142 	1.99971e-019 	1393.81 	104.283 	0.00324024
1.44119e-020 	0.0154241 	1.99971e-019 	1415.61 	104.695 	0.00327817
1.44119e-020 	0.0154961 	1.99971e-019 	1424.61 	104.835 	0.00329466
1.10238e-020 	0.0155591 	1.99971e-019 	1436.24 	105.098 	0.0033131
7.40272e-021 	0.0156758 	1.99971e-019 	1452.34 	105.373 	0.0033415
9.64053e-021 	0.0157784 	1.99971e-019 	1476.58 	105.765 	0.00338478
6.2524e-021 	0.0158334 	1.99971e-019 	1487.68 	105.903 	0.00340576
1.39768e-020 	0.016 	1.99971e-019 	1507.26 	106.125 	0.00344343
1.35525e-020 	0.0161963 	1.99971e-019 	1547.02 	106.701 	0.00351497
1.85348e-020 	0.0162204 	1.99971e-019 	1552.55 	106.757 	0.00352564
1.51467e-020 	0.0162699 	1.99971e-019 	1570.68 	107.039 	0.00355713
2.09602e-020 	0.0164181 	1.99971e-019 	1626.77 	107.803 	0.00365851
1.95713e-020 	0.0165162 	1.99971e-019 	1663.32 	108.318 	0.00372289
2.63475e-020 	0.0165638 	1.99971e-019 	1676.2 	108.481 	0.00374616
3.04932e-020 	0.0167298 	1.99971e-019 	1731.52 	109.182 	0.00384487
3.04932e-020 	0.0167472 	1.99971e-019 	1735.72 	109.228 	0.00385263
3.09775e-020 	0.0167725 	1.99971e-019 	1744.92 	109.323 	0.00386963
3.38813e-020 	0.0169272 	1.99971e-019 	1783.74 	109.662 	0.00394351
3.30343e-020 	0.0170964 	1.99971e-019 	1826.03 	110.1 	0.00402111
3.33716e-020 	0.0171086 	1.99971e-019 	1827.09 	110.108 	0.00402316
3.41025e-020 	0.0171261 	1.99971e-019 	1828.94 	110.119 	0.00402686
2.71051e-020 	0.0173052 	1.99971e-019 	1824.84 	109.99 	0.00402247
3.04932e-020 	0.0174435 	1.99971e-019 	1838.54 	110.085 	0.00404923
3.04932e-020 	0.0174999 	1.99971e-019 	1836.21 	110.04 	0.00404568
3.38813e-020 	0.0175678 	1.99971e-019 	1839.59 	110.049 	0.00405287
2.03288e-020 	0.0176849 	1.99971e-019 	1826.33 	109.848 	0.00403091
1.35525e-020 	0.0177683 	1.99971e-019 	1823.16 	109.763 	0.00402704
6.77626e-021 	0.0178587 	1.99971e-019 	1805.98 	109.515 	0.00399811
-1.27996e-021 	0.018 	1.99971e-019 	1794.48 	109.26 	0.00398197
2.18073e-021 	0.0181382 	1.99971e-019 	1765.08 	108.837 	0.00393192
2.18073e-021 	0.0181803 	1.99971e-019 	1758.59 	108.716 	0.00392176
0 	0.0182742 	1.99971e-019 	1728.6 	108.256 	0.00387125
1.86347e-020 	0.0184412 	1.99971e-019 	1703.94 	107.822 	0.00383137
1.60936e-020 	0.018451 	1.99971e-019 	1701.28 	107.781 	0.00382686
1.69407e-020 	0.0184666 	1.99971e-019 	1698.76 	107.74 	0.0038226
2.03288e-020 	0.0186305 	1.99971e-019 	1653.65 	107.063 	0.0037446
6.77626e-021 	0.0187396 	1.99971e-019 	1632.59 	106.75 	0.00370765
0 	0.0188218 	1.99971e-019 	1612.28 	106.463 	0.00367151
1.35525e-020 	0.0189499 	1.99971e-019 	1584.88 	106.052 	0.00362298
1.2909e-020 	0.0190194 	1.99971e-019 	1565.06 	105.752 	0.0035878
1.96852e-020 	0.0190695 	1.99971e-019 	1552.68 	105.552 	0.00356594
1.70464e-020 	0.0192245 	1.99971e-019 	1504.19 	104.77 	0.00348055
1.17905e-020 	0.0194316 	1.99971e-019 	1452.29 	103.936 	0.00338749
1.1817e-020 	0.019432 	1.99971e-019 	1452.17 	103.935 	0.00338727
9.21506e-021 	0.0196183 	1.99971e-019 	1395.65 	103.011 	0.00328464
1.59913e-020 	0.0197291 	1.99971e-019 	1369.04 	102.557 	0.00323609
0 	0.0198054 	1.99971e-019 	1346.24 	102.18 	0.00319417
1.39325e-020 	0.02 	1.99971e-019 	1300.29 	101.314 	0.0031115
1.35525e-020 	0.0201818 	1.99971e-019 	1250.98 	100.372 	0.00302156
2.39728e-020 	0.0203703 	1.99971e-019 	1205.9 	99.4215 	0.00294051
2.37082e-020 	0.0203727 	1.99971e-019 	1205.28 	99.4089 	0.00293936
2.31236e-020 	0.0203758 	1.99971e-019 	1204.59 	99.395 	0.00293809
1.71943e-020 	0.0205646 	1.99971e-019 	1157.13 	98.4584 	0.00284921
2.39706e-020 	0.020696 	1.99971e-019 	1129.55 	97.9373 	0.00279594
3.38813e-020 	0.0207564 	1.99971e-019 	1115.46 	97.6746 	0.00276864
3.38813e-020 	0.0208502 	1.99971e-019 	1097.05 	97.3219 	0.00273267
2.90305e-020 	0.0209519 	1.99971e-019 	1075.58 	96.9174 	0.00269052
3.58067e-020 	0.021016 	1.99971e-019 	1063.78 	96.6746 	0.00266755
3.15762e-020 	0.021147 	1.99971e-019 	1036.31 	96.1191 	0.00261384
3.49643e-020 	0.0213278 	1.99971e-019 	1003.1 	95.3788 	0.00254967
3.04932e-020 	0.0213413 	1.99971e-019 	1000.35 	95.3193 	0.0025443
3.04932e-020 	0.021362 	1.99971e-019 	996.644 	95.2352 	0.00253706
2.83692e-020 	0.0215299 	1.99971e-019 	963.874 	94.5004 	0.00247278
3.51454e-020 	0.0216363 	1.99971e-019 	946.255 	94.1026 	0.00243777
2.54134e-020 	0.0217055 	1.99971e-019 	933.705 	93.8289 	0.00241258
2.71416e-020 	0.021785 	1.99971e-019 	918.845 	93.4947 	0.00238258
2.71416e-020 	0.0218478 	1.99971e-019 	907.264 	93.2399 	0.00235905
3.69177e-020 	0.022 	1.99971e-019 	880.764 	92.639 	0.00230507
3.76426e-020 	0.0222119 	1.99971e-019 	852.81 	91.9714 	0.00224799
4.40457e-020 	0.0223746 	1.99971e-019 	826.972 	91.3392 	0.00219496
5.75982e-020 	0.022412 	1.99971e-019 	821.591 	91.209 	0.00218386
5.6417e-020 	0.0224571 	1.99971e-019 	815.393 	91.0455 	0.00217121
6.29098e-020 	0.0226139 	1.99971e-019 	793.535 	90.4642 	0.00212661
8.45902e-020 	0.022733 	1.99971e-019 	776.647 	89.9908 	0.00209222
7.10377e-020 	0.0228019 	1.99971e-019 	767.186 	89.7153 	0.00207318
7.10377e-020 	0.0228838 	1.99971e-019 	756.424 	89.3856 	0.00205155
7.45389e-020 	0.0229863 	1.99971e-019 	742.339 	88.9665 	0.00202292
7.03254e-020 	0.0230878 	1.99971e-019 	730.212 	88.5858 	0.00199835
7.71017e-020 	0.023167 	1.99971e-019 	719.808 	88.2682 	0.00197707
8.13152e-020 	0.0232363 	1.99971e-019 	711.048 	88.0031 	0.00195882
6.77626e-020 	0.0233338 	1.99971e-019 	698.545 	87.6238 	0.00193277
6.77626e-020 	0.0234708 	1.99971e-019 	682.514 	87.164 	0.00189837
7.11508e-020 	0.0235111 	1.99971e-019 	677.822 	87.0297 	0.00188827
6.60507e-020 	0.0235825 	1.99971e-019 	670.493 	86.8159 	0.00187238
6.94388e-020 	0.023671 	1.99971e-019 	659.85 	86.5111 	0.0018492
6.77626e-020 	0.0237444 	1.99971e-019 	653.403 	86.3227 	0.00183509
6.77626e-020 	0.0238543 	1.99971e-019 	642.747 	86.016 	0.00181165
7.05822e-020 	0.024 	1.99971e-019 	626.244 	85.5136 	0.00177548
7.62689e-020 	0.0242266 	1.99971e-019 	607.507 	84.9071 	0.00173468
7.45389e-020 	0.0242513 	1.99971e-019 	605.876 	84.851 	0.00173118
6.77626e-020 	0.0243296 	1.99971e-019 	600.04 	84.6369 	0.00171878
7.45389e-020 	0.0244762 	1.99971e-019 	587.704 	84.1869 	0.00169241
6.09864e-020 	0.0245463 	1.99971e-019 	582.663 	83.985 	0.00168178
6.77626e-020 	0.0247284 	1.99971e-019 	566.388 	83.3908 	0.00164654
8.13152e-020 	0.0248865 	1.99971e-019 	558.024 	83.0507 	0.00162878
9.69374e-020 	0.0249887 	1.99971e-019 	551.211 	82.779 	0.0016142
8.80914e-020 	0.0252403 	1.99971e-019 	539.008 	82.2901 	0.00158789
8.80914e-020 	0.0252756 	1.99971e-019 	536.489 	82.1932 	0.00158233
8.61856e-020 	0.0256076 	1.99971e-019 	513.798 	81.36 	0.00153083
8.63974e-020 	0.025617 	1.99971e-019 	513.101 	81.3348 	0.00152924
8.63429e-020 	0.0256178 	1.99971e-019 	513.056 	81.3331 	0.00152914
7.9663e-020 	0.026 	1.99971e-019 	487.23 	80.4235 	0.00146862
4.52307e-020 	0.0264134 	1.99971e-019 	465.858 	79.6206 	0.00141841
7.61741e-020 	0.0266041 	1.99971e-019 	455.411 	79.1996 	0.00139404
7.61741e-020 	0.026731 	1.99971e-019 	449.237 	78.9496 	0.00137948
8.13152e-020 	0.0269146 	1.99971e-019 	439.374 	78.5523 	0.00135602
7.45389e-020 	0.0271783 	1.99971e-019 	427.599 	78.0302 	0.00132852
6.09864e-020 	0.0272449 	1.99971e-019 	424.899 	77.9125 	0.00132214
6.49685e-020 	0.0274817 	1.99971e-019 	413.093 	77.4006 	0.00129377
6.77626e-020 	0.0275696 	1.99971e-019 	408.386 	77.1998 	0.00128242
6.77626e-020 	0.0275902 	1.99971e-019 	407.502 	77.1584 	0.00128032
6.72088e-020 	0.028 	1.99971e-019 	392.366 	76.3964 	0.00124497
7.45389e-020 	0.0283324 	1.99971e-019 	382.311 	75.8991 	0.00122102
7.11025e-020 	0.0284009 	1.99971e-019 	380.847 	75.823 	0.00121756
6.20532e-020 	0.0286687 	1.99971e-019 	371.247 	75.3618 	0.0011942
2.13957e-020 	0.029024 	1.99971e-019 	361 	74.8107 	0.00116968
4.06576e-020 	0.0291981 	1.99971e-019 	354.196 	74.4643 	0.00115299
3.38813e-020 	0.0296077 	1.99971e-019 	342.043 	73.7812 	0.00112361
4.06576e-020 	0.0297712 	1.99971e-019 	336.7 	73.4911 	0.00111057
4.74338e-020 	0.0298384 	1.99971e-019 	334.865 	73.3837 	0.00110612
5.42101e-020 	0.0304254 	1.99971e-019 	317.965 	72.4149 	0.00106431
2.71051e-020 	0.0306886 	1.99971e-019 	310.007 	71.9624 	0.00104412
1.68199e-021 	0.0311865 	1.99971e-019 	299.53 	71.3486 	0.00101752
-3.14949e-020 	0.032 	1.99971e-019 	282.875 	70.3715 	0.00097456
