-2.97315e-020 	0.00520192 	1.99971e-019 	21.9233 	3348.35 	0
-3.14256e-020 	0.00522761 	1.99971e-019 	23.3634 	3352.82 	0
-3.15911e-020 	0.00527549 	1.99971e-019 	22.9456 	3361.14 	0
-2.68486e-020 	0.00530987 	1.99971e-019 	25.3315 	3365.26 	0
-2.85427e-020 	0.00535006 	1.99971e-019 	25.8421 	3370.81 	0
-2.26135e-020 	0.00540823 	1.99971e-019 	31.1042 	3377.26 	0
-2.29942e-020 	0.00542646 	1.99971e-019 	30.1788 	3379.08 	0
-2.36675e-020 	0.00544013 	1.99971e-019 	30.4042 	3380.39 	0
-2.28204e-020 	0.00550317 	1.99971e-019 	28.1348 	3388.26 	0
-2.68815e-020 	0.0055733 	1.99971e-019 	35.5646 	3399.23 	0
-2.6458e-020 	0.00557849 	1.99971e-019 	35.3557 	3399.68 	0
-2.56109e-020 	0.00558663 	1.99971e-019 	35.5552 	3400.51 	0
-2.29348e-020 	0.00566061 	1.99971e-019 	29.2806 	3407.13 	0
-2.4825e-020 	0.00570937 	1.99971e-019 	33.1328 	3412.05 	0
-2.99072e-020 	0.00574368 	1.99971e-019 	30.3103 	3414.48 	0
-2.65191e-020 	0.0058034 	1.99971e-019 	26.718 	3420.94 	0
-2.62239e-020 	0.0058296 	1.99971e-019 	22.2644 	3422.96 	0
-2.65356e-020 	0.00584307 	1.99971e-019 	21.0807 	3424.48 	0
-2.06064e-020 	0.005917 	1.99971e-019 	13.4325 	3431.75 	0
-1.65613e-020 	0.00597959 	1.99971e-019 	13.4544 	3439.2 	0
-1.99495e-020 	0.00600655 	1.99971e-019 	14.3729 	3441.4 	0
-1.82554e-020 	0.00604936 	1.99971e-019 	15.2195 	3446.06 	0
-1.69407e-020 	0.00609805 	1.99971e-019 	13.8757 	3450.52 	0
-2.20229e-020 	0.00612925 	1.99971e-019 	13.5507 	3453.5 	0
-2.24076e-020 	0.00618859 	1.99971e-019 	13.445 	3457.04 	0
-2.49875e-020 	0.00627551 	1.99971e-019 	12.8279 	3461.74 	0
-2.44732e-020 	0.0062806 	1.99971e-019 	12.516 	3461.98 	0
-2.42439e-020 	0.00628412 	1.99971e-019 	12.1147 	3462.23 	0
-2.17028e-020 	0.00637446 	1.99971e-019 	6.28937 	3466.98 	0
-1.87134e-020 	0.00644402 	1.99971e-019 	2.97031 	3471.65 	0
-1.52466e-020 	0.00646886 	1.99971e-019 	2.35002 	3473.49 	0
-1.18585e-020 	0.00650382 	1.99971e-019 	2.37818 	3475.54 	0
-1.44468e-020 	0.00656419 	1.99971e-019 	0.880236 	3480.64 	0
-8.90892e-021 	0.00660535 	1.99971e-019 	-2.37988 	3486.5 	0
-5.52079e-021 	0.00666277 	1.99971e-019 	-2.88757 	3494.9 	0
-2.97969e-021 	0.00674917 	1.99971e-019 	-5.71696 	3499.57 	0
-5.34007e-021 	0.00676258 	1.99971e-019 	-5.10308 	3499.93 	0
-4.23516e-021 	0.00677178 	1.99971e-019 	-5.9342 	3500.09 	0
-7.84315e-021 	0.00686365 	1.99971e-019 	-4.19689 	3502.7 	0
-5.71102e-021 	0.00694537 	1.99971e-019 	-2.6324 	3507.42 	0
-6.77626e-021 	0.00696588 	1.99971e-019 	-2.04427 	3508.83 	0
-8.47033e-021 	0.00699931 	1.99971e-019 	-0.365386 	3512.34 	0
-1.01644e-020 	0.00706998 	1.99971e-019 	3.43068 	3519.89 	0
-9.7582e-021 	0.0071193 	1.99971e-019 	4.45849 	3522.83 	0
-3.38813e-021 	0.00717818 	1.99971e-019 	6.63797 	3526.3 	0
-8.06413e-021 	0.00724663 	1.99971e-019 	11.0106 	3531.62 	0
-1.35525e-020 	0.00729307 	1.99971e-019 	11.8129 	3535.58 	0
-1.69407e-020 	0.00732838 	1.99971e-019 	10.715 	3535.79 	0
-1.35525e-020 	0.00740118 	1.99971e-019 	8.26843 	3541.3 	0
-1.48231e-020 	0.00750354 	1.99971e-019 	8.42847 	3546.82 	0
-1.45054e-020 	0.00750485 	1.99971e-019 	8.32852 	3546.82 	0
-1.46113e-020 	0.00750616 	1.99971e-019 	8.39478 	3546.94 	0
-2.03288e-020 	0.00761408 	1.99971e-019 	6.84515 	3560.48 	0
-2.38409e-020 	0.00770264 	1.99971e-019 	7.35751 	3571.83 	0
-2.20229e-020 	0.0077274 	1.99971e-019 	7.00738 	3574.82 	0
-1.52466e-020 	0.00776217 	1.99971e-019 	9.2309 	3579.41 	0
-1.54025e-020 	0.00784226 	1.99971e-019 	9.74049 	3586.14 	0
-1.20251e-020 	0.00789847 	1.99971e-019 	14.3661 	3592.44 	0
-1.88014e-020 	0.00795943 	1.99971e-019 	14.0321 	3598.14 	0
-1.01644e-020 	0.00805917 	1.99971e-019 	18.0387 	3602.97 	0
-8.47033e-021 	0.0080778 	1.99971e-019 	17.9181 	3603.78 	0
-9.31736e-021 	0.00808841 	1.99971e-019 	17.7838 	3603.5 	0
-1.35525e-020 	0.00819766 	1.99971e-019 	15.4976 	3606.63 	0
-1.35525e-020 	0.00828765 	1.99971e-019 	18.01 	3608.05 	0
-1.35525e-020 	0.0083206 	1.99971e-019 	16.6799 	3606.41 	0
-1.3972e-020 	0.00836948 	1.99971e-019 	18.8342 	3610.91 	0
-1.69407e-020 	0.00844587 	1.99971e-019 	16.9821 	3617.56 	0
-2.03288e-020 	0.00850044 	1.99971e-019 	16.6061 	3623.1 	0
-3.11243e-020 	0.0085718 	1.99971e-019 	13.7015 	3628.41 	0
-2.5411e-020 	0.00867336 	1.99971e-019 	12.8666 	3633.22 	0
-2.40831e-020 	0.00869875 	1.99971e-019 	11.8893 	3633.83 	0
-2.3881e-020 	0.00871626 	1.99971e-019 	11.7181 	3632.86 	0
-3.23514e-020 	0.00882731 	1.99971e-019 	13.7098 	3629.41 	0
-2.92701e-020 	0.0089358 	1.99971e-019 	15.6919 	3627.82 	0
-3.04932e-020 	0.00895736 	1.99971e-019 	15.7836 	3626.6 	0
-3.72694e-020 	0.00898846 	1.99971e-019 	15.9577 	3627.61 	0
-4.00383e-020 	0.00908923 	1.99971e-019 	13.7847 	3629.53 	0
-4.22963e-020 	0.00915905 	1.99971e-019 	13.4961 	3631.47 	0
-3.89081e-020 	0.00922209 	1.99971e-019 	12.1843 	3632.37 	0
-4.73785e-020 	0.00931334 	1.99971e-019 	11.2854 	3633.97 	0
-4.7806e-020 	0.00935617 	1.99971e-019 	10.7875 	3634.38 	0
-4.7042e-020 	0.00938538 	1.99971e-019 	10.6618 	3633.87 	0
-4.7042e-020 	0.00948914 	1.99971e-019 	9.65178 	3630.77 	0
-5.56251e-020 	0.00961783 	1.99971e-019 	12.3206 	3620.72 	0
-5.56251e-020 	0.0096264 	1.99971e-019 	12.3911 	3620.11 	0
-5.59042e-020 	0.00963893 	1.99971e-019 	12.7202 	3619.86 	0
-5.0955e-020 	0.00977075 	1.99971e-019 	15.0488 	3615 	0
-5.42101e-020 	0.00984583 	1.99971e-019 	13.8097 	3615.37 	0
-4.74338e-020 	0.0099051 	1.99971e-019 	12.4411 	3614.72 	0
-4.88984e-020 	0.00999915 	1.99971e-019 	15.9134 	3615.85 	0
-4.75149e-020 	0.0100469 	1.99971e-019 	15.2959 	3616.33 	0
-5.0822e-020 	0.0100789 	1.99971e-019 	15.3706 	3615.51 	0
-5.28283e-020 	0.010189 	1.99971e-019 	12.0468 	3610.77 	0
-4.55192e-020 	0.0103203 	1.99971e-019 	13.2631 	3609.81 	0
-4.57398e-020 	0.0103343 	1.99971e-019 	12.7692 	3610.32 	0
-4.72133e-020 	0.010355 	1.99971e-019 	13.0792 	3609.2 	0
-3.80486e-020 	0.0104755 	1.99971e-019 	9.94413 	3605.04 	0
-4.74338e-020 	0.0105668 	1.99971e-019 	14.3726 	3596.92 	0
-5.00614e-020 	0.0106236 	1.99971e-019 	15.2691 	3593.91 	0
-4.40457e-020 	0.0107037 	1.99971e-019 	18.4512 	3592.41 	0
-3.72694e-020 	0.0107659 	1.99971e-019 	15.9691 	3592.64 	0
-4.06576e-020 	0.0107982 	1.99971e-019 	15.2669 	3593.44 	0
-3.97731e-020 	0.0109041 	1.99971e-019 	16.4291 	3597.03 	0
-4.06576e-020 	0.0110462 	1.99971e-019 	19.1456 	3587.06 	0
-4.15445e-020 	0.0110645 	1.99971e-019 	21.5909 	3584.5 	0
-3.98505e-020 	0.0110898 	1.99971e-019 	23.3507 	3583.38 	0
-3.95865e-020 	0.0112219 	1.99971e-019 	29.5577 	3570.24 	0
-4.0259e-020 	0.0113207 	1.99971e-019 	32.8911 	3567.68 	0
-3.38813e-020 	0.0113758 	1.99971e-019 	49.4192 	3556.27 	0
-3.38813e-020 	0.0114521 	1.99971e-019 	69.6861 	3537.95 	0
-3.72694e-020 	0.0115306 	1.99971e-019 	79.2507 	3519.51 	0
-4.06576e-020 	0.0116138 	1.99971e-019 	85.5675 	3508.71 	0
-3.38813e-020 	0.0116937 	1.99971e-019 	96.5856 	3488.8 	0
-4.06576e-020 	0.0117387 	1.99971e-019 	112.785 	3480.86 	0
-3.76542e-020 	0.0118508 	1.99971e-019 	84.8621 	3475.96 	0
-4.14085e-020 	0.0119946 	1.99971e-019 	98.6927 	3456.91 	0
-4.10811e-020 	0.0119993 	1.99971e-019 	99.3445 	3456.03 	0
-4.19281e-020 	0.0120047 	1.99971e-019 	100.459 	3455.11 	0
-5.42101e-020 	0.0121618 	1.99971e-019 	70.8284 	3386.02 	0
-5.75982e-020 	0.0122967 	1.99971e-019 	50.267 	3380.53 	0
-5.66846e-020 	0.0123343 	1.99971e-019 	46.1133 	3373.33 	0
-5.75982e-020 	0.01238 	1.99971e-019 	54.386 	3372.01 	0
-5.42101e-020 	0.0125128 	1.99971e-019 	49.5157 	3340.01 	0
-5.8323e-020 	0.0126136 	1.99971e-019 	36.5465 	3336.19 	0
-5.15467e-020 	0.0126879 	1.99971e-019 	20.9907 	3325.48 	0
-5.15467e-020 	0.0127855 	1.99971e-019 	26.4161 	3321.32 	0
-4.74338e-020 	0.0128645 	1.99971e-019 	36.1506 	3311.52 	0
-3.72694e-020 	0.0129256 	1.99971e-019 	29.5822 	3307.83 	0
-2.03288e-020 	0.0130406 	1.99971e-019 	15.8021 	3301.41 	0
-1.35525e-020 	0.0131649 	1.99971e-019 	5.12505 	3298.03 	0
-1.01644e-020 	0.0132032 	1.99971e-019 	14.4414 	3295.93 	0
-7.48566e-021 	0.0132348 	1.99971e-019 	15.082 	3292.78 	0
0 	0.0133598 	1.99971e-019 	-2.57717 	3278.17 	0
1.69407e-021 	0.0134772 	1.99971e-019 	-8.59359 	3264 	0
0 	0.0135033 	1.99971e-019 	-9.19142 	3265.28 	0
-1.69407e-021 	0.0135282 	1.99971e-019 	-10.4742 	3267.58 	0
1.35525e-020 	0.013658 	1.99971e-019 	-15.8947 	3284.67 	0
9.4388e-021 	0.0137971 	1.99971e-019 	-12.1363 	3258.83 	0
9.4388e-021 	0.013805 	1.99971e-019 	-12.1252 	3258.79 	0
8.22698e-021 	0.014 	1.99971e-019 	-8.77879 	3254.97 	0
3.62504e-021 	0.0141766 	1.99971e-019 	-30.0926 	3309.04 	0
3.38813e-021 	0.0142015 	1.99971e-019 	-31.4788 	3314.52 	0
0 	0.0142551 	1.99971e-019 	-22.2306 	3325.63 	0
1.35619e-020 	0.0143926 	1.99971e-019 	-8.59865 	3351.49 	0
1.35619e-020 	0.0145004 	1.99971e-019 	-16.8519 	3342.56 	0
6.77626e-021 	0.014573 	1.99971e-019 	-15.5809 	3337.52 	0
0 	0.0146546 	1.99971e-019 	-0.342763 	3327.3 	0
0 	0.0147574 	1.99971e-019 	14.6771 	3333.14 	0
0 	0.0148639 	1.99971e-019 	-4.09129 	3326.89 	0
1.35525e-020 	0.0149471 	1.99971e-019 	-8.1015 	3335.12 	0
1.35525e-020 	0.0150293 	1.99971e-019 	4.66004 	3334.2 	0
2.03288e-020 	0.0151387 	1.99971e-019 	9.01198 	3348.3 	0
1.81163e-020 	0.0152217 	1.99971e-019 	1.02403 	3351.44 	0
1.35525e-020 	0.0153142 	1.99971e-019 	-3.08396 	3367.22 	0
1.44119e-020 	0.0154241 	1.99971e-019 	-0.622995 	3373.78 	0
1.44119e-020 	0.0154961 	1.99971e-019 	1.14427 	3382.26 	0
1.10238e-020 	0.0155591 	1.99971e-019 	1.7901 	3379.37 	0
7.40272e-021 	0.0156758 	1.99971e-019 	1.74196 	3382.12 	0
9.64053e-021 	0.0157784 	1.99971e-019 	12.3086 	3376.24 	0
6.2524e-021 	0.0158334 	1.99971e-019 	15.3771 	3377.62 	0
1.39768e-020 	0.016 	1.99971e-019 	6.94786 	3386.31 	0
1.35525e-020 	0.0161963 	1.99971e-019 	6.82617 	3432.38 	0
1.85348e-020 	0.0162204 	1.99971e-019 	7.2715 	3434.87 	0
1.51467e-020 	0.0162699 	1.99971e-019 	7.04904 	3433.99 	0
2.09602e-020 	0.0164181 	1.99971e-019 	7.52273 	3440.9 	0
1.95713e-020 	0.0165162 	1.99971e-019 	7.21469 	3437.79 	0
2.63475e-020 	0.0165638 	1.99971e-019 	6.72605 	3438.89 	0
3.04932e-020 	0.0167298 	1.99971e-019 	5.31995 	3441.4 	0
3.04932e-020 	0.0167472 	1.99971e-019 	5.07613 	3441.96 	0
3.09775e-020 	0.0167725 	1.99971e-019 	5.34999 	3443.22 	0
3.38813e-020 	0.0169272 	1.99971e-019 	10.3874 	3449.56 	0
3.30343e-020 	0.0170964 	1.99971e-019 	16.228 	3463.75 	0
3.33716e-020 	0.0171086 	1.99971e-019 	16.6932 	3465.11 	0
3.41025e-020 	0.0171261 	1.99971e-019 	16.8561 	3465.52 	0
2.71051e-020 	0.0173052 	1.99971e-019 	14.7745 	3473.81 	0
3.04932e-020 	0.0174435 	1.99971e-019 	11.536 	3469.54 	0
3.04932e-020 	0.0174999 	1.99971e-019 	11.304 	3469.2 	0
3.38813e-020 	0.0175678 	1.99971e-019 	10.6625 	3468.43 	0
2.03288e-020 	0.0176849 	1.99971e-019 	9.42879 	3468.04 	0
1.35525e-020 	0.0177683 	1.99971e-019 	8.59728 	3469.7 	0
6.77626e-021 	0.0178587 	1.99971e-019 	12.4646 	3473.96 	0
-1.27996e-021 	0.018 	1.99971e-019 	14.3026 	3480.73 	0
2.18073e-021 	0.0181382 	1.99971e-019 	19.2839 	3495.05 	0
2.18073e-021 	0.0181803 	1.99971e-019 	17.2428 	3497.02 	0
0 	0.0182742 	1.99971e-019 	18.0029 	3505.66 	0
1.86347e-020 	0.0184412 	1.99971e-019 	15.7451 	3512.19 	0
1.60936e-020 	0.018451 	1.99971e-019 	16.1389 	3513.01 	0
1.69407e-020 	0.0184666 	1.99971e-019 	16.388 	3513.46 	0
2.03288e-020 	0.0186305 	1.99971e-019 	15.4862 	3522.79 	0
6.77626e-021 	0.0187396 	1.99971e-019 	13.6599 	3527.48 	0
0 	0.0188218 	1.99971e-019 	14.3975 	3532.5 	0
1.35525e-020 	0.0189499 	1.99971e-019 	14.9236 	3539.79 	0
1.2909e-020 	0.0190194 	1.99971e-019 	13.8089 	3545.87 	0
1.96852e-020 	0.0190695 	1.99971e-019 	11.8448 	3548.83 	0
1.70464e-020 	0.0192245 	1.99971e-019 	11.0389 	3560.33 	0
1.17905e-020 	0.0194316 	1.99971e-019 	6.13694 	3570.87 	0
1.1817e-020 	0.019432 	1.99971e-019 	6.12451 	3570.89 	0
9.21506e-021 	0.0196183 	1.99971e-019 	3.36426 	3586.37 	0
1.59913e-020 	0.0197291 	1.99971e-019 	-0.372424 	3593.64 	0
0 	0.0198054 	1.99971e-019 	-2.06107 	3598.99 	0
1.39325e-020 	0.02 	1.99971e-019 	4.25912 	3601.49 	0
1.35525e-020 	0.0201818 	1.99971e-019 	-1.74252 	3614.15 	0
2.39728e-020 	0.0203703 	1.99971e-019 	-1.02007 	3628.9 	0
2.37082e-020 	0.0203727 	1.99971e-019 	-1.01602 	3629.13 	0
2.31236e-020 	0.0203758 	1.99971e-019 	-1.00896 	3629.38 	0
1.71943e-020 	0.0205646 	1.99971e-019 	-0.984416 	3646.68 	0
2.39706e-020 	0.020696 	1.99971e-019 	-2.06738 	3657.36 	0
3.38813e-020 	0.0207564 	1.99971e-019 	-1.96915 	3663.32 	0
3.38813e-020 	0.0208502 	1.99971e-019 	-1.11076 	3669.71 	0
2.90305e-020 	0.0209519 	1.99971e-019 	-2.00262 	3678.94 	0
3.58067e-020 	0.021016 	1.99971e-019 	-2.98523 	3682.76 	0
3.15762e-020 	0.021147 	1.99971e-019 	-2.43712 	3695.28 	0
3.49643e-020 	0.0213278 	1.99971e-019 	-9.28219 	3704.71 	0
3.04932e-020 	0.0213413 	1.99971e-019 	-9.91768 	3705.32 	0
3.04932e-020 	0.021362 	1.99971e-019 	-11.045 	3706.26 	0
2.83692e-020 	0.0215299 	1.99971e-019 	-18.0754 	3712.36 	0
3.51454e-020 	0.0216363 	1.99971e-019 	-19.5904 	3716.03 	0
2.54134e-020 	0.0217055 	1.99971e-019 	-20.8568 	3719.4 	0
2.71416e-020 	0.021785 	1.99971e-019 	-22.6017 	3727.52 	0
2.71416e-020 	0.0218478 	1.99971e-019 	-22.359 	3734.38 	0
3.69177e-020 	0.022 	1.99971e-019 	-27.7174 	3748.18 	0
3.76426e-020 	0.0222119 	1.99971e-019 	-24.6437 	3767.08 	0
4.40457e-020 	0.0223746 	1.99971e-019 	-22.2899 	3778.55 	0
5.75982e-020 	0.022412 	1.99971e-019 	-21.7978 	3781.72 	0
5.6417e-020 	0.0224571 	1.99971e-019 	-22.283 	3784.68 	0
6.29098e-020 	0.0226139 	1.99971e-019 	-20.1589 	3795.61 	0
8.45902e-020 	0.022733 	1.99971e-019 	-17.0468 	3809.07 	0
7.10377e-020 	0.0228019 	1.99971e-019 	-15.7504 	3815.22 	0
7.10377e-020 	0.0228838 	1.99971e-019 	-13.0537 	3820.07 	0
7.45389e-020 	0.0229863 	1.99971e-019 	-11.6288 	3825.82 	0
7.03254e-020 	0.0230878 	1.99971e-019 	-9.64087 	3830.13 	0
7.71017e-020 	0.023167 	1.99971e-019 	-8.0907 	3834.74 	0
8.13152e-020 	0.0232363 	1.99971e-019 	-8.18731 	3840.11 	0
6.77626e-020 	0.0233338 	1.99971e-019 	-13.3207 	3848.35 	0
6.77626e-020 	0.0234708 	1.99971e-019 	-14.5026 	3858.92 	0
7.11508e-020 	0.0235111 	1.99971e-019 	-15.3072 	3862.14 	0
6.60507e-020 	0.0235825 	1.99971e-019 	-15.9692 	3867.43 	0
6.94388e-020 	0.023671 	1.99971e-019 	-17.4687 	3875.35 	0
6.77626e-020 	0.0237444 	1.99971e-019 	-17.0127 	3880.21 	0
6.77626e-020 	0.0238543 	1.99971e-019 	-16.4409 	3892.96 	0
7.05822e-020 	0.024 	1.99971e-019 	-14.8787 	3911.8 	0
7.62689e-020 	0.0242266 	1.99971e-019 	-10.2985 	3936.31 	0
7.45389e-020 	0.0242513 	1.99971e-019 	-6.77304 	3939.04 	0
6.77626e-020 	0.0243296 	1.99971e-019 	-5.66204 	3945.9 	0
7.45389e-020 	0.0244762 	1.99971e-019 	-5.2701 	3957.4 	0
6.09864e-020 	0.0245463 	1.99971e-019 	-4.02502 	3961.83 	0
6.77626e-020 	0.0247284 	1.99971e-019 	-3.51377 	3971.23 	0
8.13152e-020 	0.0248865 	1.99971e-019 	-2.97041 	3986.85 	0
9.69374e-020 	0.0249887 	1.99971e-019 	-4.63513 	3991.86 	0
8.80914e-020 	0.0252403 	1.99971e-019 	-6.79764 	4024.81 	0
8.80914e-020 	0.0252756 	1.99971e-019 	-6.80485 	4029.35 	0
8.61856e-020 	0.0256076 	1.99971e-019 	-9.62932 	4036.19 	0
8.63974e-020 	0.025617 	1.99971e-019 	-9.72269 	4036.39 	0
8.63429e-020 	0.0256178 	1.99971e-019 	-9.72625 	4036.29 	0
7.9663e-020 	0.026 	1.99971e-019 	-8.71666 	3954.53 	0
4.52307e-020 	0.0264134 	1.99971e-019 	-4.03769 	3876.11 	0
7.61741e-020 	0.0266041 	1.99971e-019 	2.11944 	3860.33 	0
7.61741e-020 	0.026731 	1.99971e-019 	3.40683 	3855.71 	0
8.13152e-020 	0.0269146 	1.99971e-019 	-2.69157 	3849.59 	0
7.45389e-020 	0.0271783 	1.99971e-019 	-1.86345 	3854.22 	0
6.09864e-020 	0.0272449 	1.99971e-019 	-3.16493 	3856.09 	0
6.49685e-020 	0.0274817 	1.99971e-019 	-2.24242 	3869.64 	0
6.77626e-020 	0.0275696 	1.99971e-019 	-1.67378 	3874.49 	0
6.77626e-020 	0.0275902 	1.99971e-019 	-1.39397 	3875.87 	0
6.72088e-020 	0.028 	1.99971e-019 	9.33194 	3901.62 	0
7.45389e-020 	0.0283324 	1.99971e-019 	-1.73148 	3922.73 	0
7.11025e-020 	0.0284009 	1.99971e-019 	0.279139 	3927.38 	0
6.20532e-020 	0.0286687 	1.99971e-019 	1.87014 	3946.3 	0
2.13957e-020 	0.029024 	1.99971e-019 	5.55506 	3971.91 	0
4.06576e-020 	0.0291981 	1.99971e-019 	3.18131 	3984.64 	0
3.38813e-020 	0.0296077 	1.99971e-019 	0.475357 	4013.12 	0
4.06576e-020 	0.0297712 	1.99971e-019 	-0.0615872 	4024.99 	0
4.74338e-020 	0.0298384 	1.99971e-019 	0.672294 	4029.38 	0
5.42101e-020 	0.0304254 	1.99971e-019 	1.04563 	4067.3 	0
2.71051e-020 	0.0306886 	1.99971e-019 	4.25903 	4078.89 	0
1.68199e-021 	0.0311865 	1.99971e-019 	4.3391 	4100.8 	0
-3.14949e-020 	0.032 	1.99971e-019 	2.15065 	4112.3 	0
