-4.40457e-020 	0.00434086 	1.99971e-019 	9648.2 	155.425 	0.0150468
-4.24622e-020 	0.00436392 	1.99971e-019 	9388 	154.541 	0.0147257
-4.41563e-020 	0.00439882 	1.99971e-019 	9020.84 	153.341 	0.0142575
-4.33011e-020 	0.00441993 	1.99971e-019 	8782.18 	152.549 	0.0139546
-4.26299e-020 	0.00443467 	1.99971e-019 	8640.05 	152.031 	0.0137739
-4.17829e-020 	0.004477 	1.99971e-019 	8186.63 	150.383 	0.0131963
-4.20467e-020 	0.00452949 	1.99971e-019 	7796.67 	148.82 	0.0127003
-4.24703e-020 	0.00453468 	1.99971e-019 	7756.62 	148.661 	0.012649
-4.15046e-020 	0.00454323 	1.99971e-019 	7707 	148.477 	0.012583
-4.06576e-020 	0.00459466 	1.99971e-019 	7363.44 	147.172 	0.0121292
-3.89635e-020 	0.00462431 	1.99971e-019 	7178.66 	146.41 	0.0118847
-3.72694e-020 	0.00465686 	1.99971e-019 	6961.64 	145.517 	0.011597
-3.61386e-020 	0.00471098 	1.99971e-019 	6627.63 	144.09 	0.0111493
-3.64224e-020 	0.0047204 	1.99971e-019 	6563.54 	143.818 	0.0110633
-3.64224e-020 	0.00472651 	1.99971e-019 	6533.42 	143.686 	0.0110222
-3.5612e-020 	0.00478595 	1.99971e-019 	6214.24 	142.289 	0.0105875
-3.46395e-020 	0.00483473 	1.99971e-019 	5994.7 	141.297 	0.0102842
-3.46395e-020 	0.00485284 	1.99971e-019 	5905.19 	140.886 	0.010161
-3.63336e-020 	0.00487836 	1.99971e-019 	5782.66 	140.278 	0.00999194
-3.38813e-020 	0.00491845 	1.99971e-019 	5580.18 	139.27 	0.00971308
-3.38813e-020 	0.00494948 	1.99971e-019 	5451.85 	138.586 	0.00953547
-3.5527e-020 	0.00498709 	1.99971e-019 	5291.16 	137.722 	0.00931372
-3.72694e-020 	0.00504715 	1.99971e-019 	5082.07 	136.642 	0.00901607
-3.71967e-020 	0.0050579 	1.99971e-019 	5044.53 	136.443 	0.00896302
-3.65448e-020 	0.00506454 	1.99971e-019 	5024.16 	136.338 	0.00893349
-3.48507e-020 	0.0051293 	1.99971e-019 	4820.96 	135.259 	0.00864088
-3.21873e-020 	0.00518409 	1.99971e-019 	4637.59 	134.182 	0.00837795
-2.97315e-020 	0.00520192 	1.99971e-019 	4573.98 	133.804 	0.00828686
-3.14256e-020 	0.00522761 	1.99971e-019 	4485.44 	133.239 	0.00815982
-3.15911e-020 	0.00527549 	1.99971e-019 	4333.08 	132.276 	0.00794127
-2.68486e-020 	0.00530987 	1.99971e-019 	4252.36 	131.757 	0.00782382
-2.85427e-020 	0.00535006 	1.99971e-019 	4152.92 	131.099 	0.00767944
-2.26135e-020 	0.00540823 	1.99971e-019 	4015.63 	130.201 	0.00747612
-2.29942e-020 	0.00542646 	1.99971e-019 	3970.7 	129.9 	0.00741024
-2.36675e-020 	0.00544013 	1.99971e-019 	3944.28 	129.733 	0.00737036
-2.28204e-020 	0.00550317 	1.99971e-019 	3813.62 	128.908 	0.00717194
-2.68815e-020 	0.0055733 	1.99971e-019 	3672.37 	127.939 	0.00695861
-2.6458e-020 	0.00557849 	1.99971e-019 	3661.75 	127.862 	0.00694266
-2.56109e-020 	0.00558663 	1.99971e-019 	3644.54 	127.733 	0.00691664
-2.29348e-020 	0.00566061 	1.99971e-019 	3486.54 	126.545 	0.00667893
-2.4825e-020 	0.00570937 	1.99971e-019 	3406.53 	125.935 	0.00655723
-2.99072e-020 	0.00574368 	1.99971e-019 	3339.83 	125.423 	0.00645485
-2.65191e-020 	0.0058034 	1.99971e-019 	3223.14 	124.507 	0.00627423
-2.62239e-020 	0.0058296 	1.99971e-019 	3169.11 	124.081 	0.00619102
-2.65356e-020 	0.00584307 	1.99971e-019 	3146.47 	123.896 	0.00615605
-2.06064e-020 	0.005917 	1.99971e-019 	3028.19 	122.916 	0.00597184
-1.65613e-020 	0.00597959 	1.99971e-019 	2930.99 	122.119 	0.00581849
-1.99495e-020 	0.00600655 	1.99971e-019 	2900.01 	121.858 	0.00576932
-1.82554e-020 	0.00604936 	1.99971e-019 	2847.43 	121.427 	0.00568437
-1.69407e-020 	0.00609805 	1.99971e-019 	2779.69 	120.865 	0.00557555
-2.20229e-020 	0.00612925 	1.99971e-019 	2742.83 	120.552 	0.00551574
-2.24076e-020 	0.00618859 	1.99971e-019 	2674.84 	119.956 	0.0054059
-2.49875e-020 	0.00627551 	1.99971e-019 	2576.99 	119.148 	0.00524345
-2.44732e-020 	0.0062806 	1.99971e-019 	2571.14 	119.097 	0.00523385
-2.42439e-020 	0.00628412 	1.99971e-019 	2567.28 	119.061 	0.00522755
-2.17028e-020 	0.00637446 	1.99971e-019 	2473.42 	118.163 	0.00507469
-1.87134e-020 	0.00644402 	1.99971e-019 	2404.35 	117.463 	0.00496231
-1.52466e-020 	0.00646886 	1.99971e-019 	2380.22 	117.206 	0.00492348
-1.18585e-020 	0.00650382 	1.99971e-019 	2352.6 	116.914 	0.0048783
-1.44468e-020 	0.00656419 	1.99971e-019 	2297.2 	116.308 	0.00478836
-8.90892e-021 	0.00660535 	1.99971e-019 	2262.54 	115.944 	0.00473059
-5.52079e-021 	0.00666277 	1.99971e-019 	2215.11 	115.437 	0.00465199
-2.97969e-021 	0.00674917 	1.99971e-019 	2165.45 	114.972 	0.0045662
-5.34007e-021 	0.00676258 	1.99971e-019 	2156.03 	114.881 	0.00455
-4.23516e-021 	0.00677178 	1.99971e-019 	2148.46 	114.801 	0.00453697
-7.84315e-021 	0.00686365 	1.99971e-019 	2061.72 	113.924 	0.00438718
-5.71102e-021 	0.00694537 	1.99971e-019 	1991.82 	113.197 	0.00426545
-6.77626e-021 	0.00696588 	1.99971e-019 	1971.53 	112.97 	0.00423076
-8.47033e-021 	0.00699931 	1.99971e-019 	1947.82 	112.675 	0.00419062
-1.01644e-020 	0.00706998 	1.99971e-019 	1893.53 	111.998 	0.00409875
-9.7582e-021 	0.0071193 	1.99971e-019 	1865.43 	111.621 	0.00405132
-3.38813e-021 	0.00717818 	1.99971e-019 	1826.66 	111.093 	0.00398634
-8.06413e-021 	0.00724663 	1.99971e-019 	1786.52 	110.583 	0.00391651
-1.35525e-020 	0.00729307 	1.99971e-019 	1756.4 	110.182 	0.00386465
-1.69407e-020 	0.00732838 	1.99971e-019 	1740.85 	109.961 	0.00383798
-1.35525e-020 	0.00740118 	1.99971e-019 	1695.34 	109.37 	0.00375798
-1.48231e-020 	0.00750354 	1.99971e-019 	1655.9 	108.867 	0.00368763
-1.45054e-020 	0.00750485 	1.99971e-019 	1655.35 	108.86 	0.00368665
-1.46113e-020 	0.00750616 	1.99971e-019 	1654.71 	108.852 	0.00368546
-2.03288e-020 	0.00761408 	1.99971e-019 	1585.77 	108.021 	0.00355881
-2.38409e-020 	0.00770264 	1.99971e-019 	1547.8 	107.573 	0.00348807
-2.20229e-020 	0.0077274 	1.99971e-019 	1532.71 	107.367 	0.0034608
-1.52466e-020 	0.00776217 	1.99971e-019 	1516.98 	107.127 	0.00343272
-1.54025e-020 	0.00784226 	1.99971e-019 	1466.17 	106.335 	0.00334255
-1.20251e-020 	0.00789847 	1.99971e-019 	1444.48 	105.97 	0.00330431
-1.88014e-020 	0.00795943 	1.99971e-019 	1410.17 	105.411 	0.00324322
-1.01644e-020 	0.00805917 	1.99971e-019 	1378.65 	104.912 	0.00318577
-8.47033e-021 	0.0080778 	1.99971e-019 	1370.11 	104.776 	0.0031702
-9.31736e-021 	0.00808841 	1.99971e-019 	1365.67 	104.705 	0.00316195
-1.35525e-020 	0.00819766 	1.99971e-019 	1298.32 	103.639 	0.00303682
-1.35525e-020 	0.00828765 	1.99971e-019 	1261.01 	103.037 	0.00296682
-1.35525e-020 	0.0083206 	1.99971e-019 	1243.31 	102.74 	0.00293381
-1.3972e-020 	0.00836948 	1.99971e-019 	1228.5 	102.501 	0.00290547
-1.69407e-020 	0.00844587 	1.99971e-019 	1198.71 	102.014 	0.00284875
-2.03288e-020 	0.00850044 	1.99971e-019 	1189.72 	101.867 	0.00283146
-3.11243e-020 	0.0085718 	1.99971e-019 	1168.73 	101.514 	0.00279122
-2.5411e-020 	0.00867336 	1.99971e-019 	1150.83 	101.223 	0.00275637
-2.40831e-020 	0.00869875 	1.99971e-019 	1143.96 	101.103 	0.0027432
-2.3881e-020 	0.00871626 	1.99971e-019 	1138.9 	101.012 	0.00273344
-3.23514e-020 	0.00882731 	1.99971e-019 	1102.41 	100.325 	0.00266396
-2.92701e-020 	0.0089358 	1.99971e-019 	1074.83 	99.8172 	0.00261056
-3.04932e-020 	0.00895736 	1.99971e-019 	1067.91 	99.6849 	0.00259724
-3.72694e-020 	0.00898846 	1.99971e-019 	1062.05 	99.586 	0.0025855
-4.00383e-020 	0.00908923 	1.99971e-019 	1036.79 	99.1278 	0.00253576
-4.22963e-020 	0.00915905 	1.99971e-019 	1027.13 	98.9636 	0.00251628
-3.89081e-020 	0.00922209 	1.99971e-019 	1014.62 	98.7338 	0.00249144
-4.73785e-020 	0.00931334 	1.99971e-019 	1006.09 	98.6068 	0.0024737
-4.7806e-020 	0.00935617 	1.99971e-019 	999.265 	98.4875 	0.00245991
-4.7042e-020 	0.00938538 	1.99971e-019 	996.149 	98.4423 	0.00245335
-4.7042e-020 	0.00948914 	1.99971e-019 	979.372 	98.161 	0.00241894
-5.56251e-020 	0.00961783 	1.99971e-019 	954.284 	97.6921 	0.00236822
-5.56251e-020 	0.0096264 	1.99971e-019 	952.417 	97.6557 	0.00236447
-5.59042e-020 	0.00963893 	1.99971e-019 	949.731 	97.5975 	0.00235917
-5.0955e-020 	0.00977075 	1.99971e-019 	921.211 	96.9894 	0.00230276
-5.42101e-020 	0.00984583 	1.99971e-019 	912.299 	96.795 	0.00228507
-4.74338e-020 	0.0099051 	1.99971e-019 	903.527 	96.6089 	0.00226747
-4.88984e-020 	0.00999915 	1.99971e-019 	894.257 	96.4099 	0.0022488
-4.75149e-020 	0.0100469 	1.99971e-019 	888.226 	96.2746 	0.00223681
-5.0822e-020 	0.0100789 	1.99971e-019 	886.454 	96.2255 	0.00223349
-5.28283e-020 	0.010189 	1.99971e-019 	873.466 	95.8621 	0.00220902
-4.55192e-020 	0.0103203 	1.99971e-019 	862.136 	95.545 	0.00218763
-4.57398e-020 	0.0103343 	1.99971e-019 	860.793 	95.5135 	0.00218494
-4.72133e-020 	0.010355 	1.99971e-019 	858.295 	95.4423 	0.00218019
-3.80486e-020 	0.0104755 	1.99971e-019 	840.24 	94.9475 	0.00214549
-4.74338e-020 	0.0105668 	1.99971e-019 	827.245 	94.5477 	0.00212122
-5.00614e-020 	0.0106236 	1.99971e-019 	820.55 	94.3367 	0.00210878
-4.40457e-020 	0.0107037 	1.99971e-019 	810.773 	94.0276 	0.00209049
-3.72694e-020 	0.0107659 	1.99971e-019 	801.972 	93.7754 	0.00207346
-4.06576e-020 	0.0107982 	1.99971e-019 	799.567 	93.6823 	0.0020693
-3.97731e-020 	0.0109041 	1.99971e-019 	799.704 	93.6278 	0.00207077
-4.06576e-020 	0.0110462 	1.99971e-019 	785.361 	93.1194 	0.00204471
-4.15445e-020 	0.0110645 	1.99971e-019 	787.629 	93.1683 	0.00204928
-3.98505e-020 	0.0110898 	1.99971e-019 	785.978 	93.1269 	0.00204605
-3.95865e-020 	0.0112219 	1.99971e-019 	793.129 	93.3752 	0.0020588
-4.0259e-020 	0.0113207 	1.99971e-019 	794.234 	93.4339 	0.00206057
-3.38813e-020 	0.0113758 	1.99971e-019 	823.997 	94.2949 	0.00211318
-3.38813e-020 	0.0114521 	1.99971e-019 	863.626 	95.571 	0.00218285
-3.72694e-020 	0.0115306 	1.99971e-019 	926.03 	97.448 	0.00229533
-4.06576e-020 	0.0116138 	1.99971e-019 	947.606 	98.2352 	0.00233234
-3.38813e-020 	0.0116937 	1.99971e-019 	1001.93 	99.7767 	0.00242576
-4.06576e-020 	0.0117387 	1.99971e-019 	1011.28 	100.134 	0.00244131
-3.76542e-020 	0.0118508 	1.99971e-019 	1104.37 	103.25 	0.0025881
-4.14085e-020 	0.0119946 	1.99971e-019 	1181.22 	105.69 	0.00270667
-4.10811e-020 	0.0119993 	1.99971e-019 	1186.38 	105.816 	0.00271485
-4.19281e-020 	0.0120047 	1.99971e-019 	1189.32 	105.906 	0.00271914
-5.42101e-020 	0.0121618 	1.99971e-019 	1505.01 	112.701 	0.00321154
-5.75982e-020 	0.0122967 	1.99971e-019 	1680.65 	116.807 	0.00346278
-5.66846e-020 	0.0123343 	1.99971e-019 	1766.9 	118.552 	0.00359179
-5.75982e-020 	0.01238 	1.99971e-019 	1837.02 	119.93 	0.00368932
-5.42101e-020 	0.0125128 	1.99971e-019 	2153.59 	125.312 	0.00415063
-5.8323e-020 	0.0126136 	1.99971e-019 	2395.43 	129.221 	0.00446582
-5.15467e-020 	0.0126879 	1.99971e-019 	2578.44 	132.054 	0.00471789
-5.15467e-020 	0.0127855 	1.99971e-019 	2840.59 	135.989 	0.00504151
-4.74338e-020 	0.0128645 	1.99971e-019 	3011.47 	138.266 	0.005263
-3.72694e-020 	0.0129256 	1.99971e-019 	3195.03 	140.691 	0.00548316
-2.03288e-020 	0.0130406 	1.99971e-019 	3420.92 	143.445 	0.00576563
-1.35525e-020 	0.0131649 	1.99971e-019 	3811.05 	148.423 	0.00621628
-1.01644e-020 	0.0132032 	1.99971e-019 	3860.95 	148.954 	0.00627558
-7.48566e-021 	0.0132348 	1.99971e-019 	3963.9 	150.142 	0.00639281
0 	0.0133598 	1.99971e-019 	4131.98 	151.605 	0.00659621
1.69407e-021 	0.0134772 	1.99971e-019 	4596.96 	156.646 	0.0071096
0 	0.0135033 	1.99971e-019 	4626.74 	156.929 	0.00714133
-1.69407e-021 	0.0135282 	1.99971e-019 	4715.07 	157.722 	0.00724377
1.35525e-020 	0.013658 	1.99971e-019 	4917.96 	158.595 	0.00750504
9.4388e-021 	0.0137971 	1.99971e-019 	5611.33 	163.961 	0.00829276
9.4388e-021 	0.013805 	1.99971e-019 	5626.7 	164.059 	0.00831065
8.22698e-021 	0.014 	1.99971e-019 	6047.24 	166.773 	0.00879104
3.62504e-021 	0.0141766 	1.99971e-019 	6184.12 	167.851 	0.00892469
3.38813e-021 	0.0142015 	1.99971e-019 	6170.94 	167.655 	0.00891254
0 	0.0142551 	1.99971e-019 	6380.48 	169.235 	0.00913374
1.35619e-020 	0.0143926 	1.99971e-019 	6471.67 	169.926 	0.00921356
1.35619e-020 	0.0145004 	1.99971e-019 	6951.69 	173.347 	0.00970959
6.77626e-021 	0.014573 	1.99971e-019 	7037.78 	173.849 	0.00979851
0 	0.0146546 	1.99971e-019 	7325.77 	175.577 	0.0101121
0 	0.0147574 	1.99971e-019 	7289.67 	175.065 	0.0100829
0 	0.0148639 	1.99971e-019 	7671.06 	177.111 	0.0104991
1.35525e-020 	0.0149471 	1.99971e-019 	7698.85 	177.206 	0.0105287
1.35525e-020 	0.0150293 	1.99971e-019 	7932.18 	178.48 	0.0107734
2.03288e-020 	0.0151387 	1.99971e-019 	8025.06 	179.107 	0.0108598
1.81163e-020 	0.0152217 	1.99971e-019 	8308.17 	180.573 	0.011152
1.35525e-020 	0.0153142 	1.99971e-019 	8428.23 	181.314 	0.0112662
1.44119e-020 	0.0154241 	1.99971e-019 	8718.29 	182.877 	0.0115576
1.44119e-020 	0.0154961 	1.99971e-019 	8769.62 	183.218 	0.0116033
1.10238e-020 	0.0155591 	1.99971e-019 	8878.51 	183.722 	0.0117164
7.40272e-021 	0.0156758 	1.99971e-019 	8919.93 	184.007 	0.0117529
9.64053e-021 	0.0157784 	1.99971e-019 	8968.92 	184.3 	0.011799
6.2524e-021 	0.0158334 	1.99971e-019 	8961.63 	184.332 	0.0117873
1.39768e-020 	0.016 	1.99971e-019 	9137.61 	185.073 	0.0119703
1.35525e-020 	0.0161963 	1.99971e-019 	9633.5 	187.589 	0.0124484
1.85348e-020 	0.0162204 	1.99971e-019 	9692.57 	187.911 	0.0125037
1.51467e-020 	0.0162699 	1.99971e-019 	9796.53 	188.454 	0.012601
2.09602e-020 	0.0164181 	1.99971e-019 	10067.5 	190.091 	0.0128404
1.95713e-020 	0.0165162 	1.99971e-019 	10215.8 	190.627 	0.012993
2.63475e-020 	0.0165638 	1.99971e-019 	10251.6 	190.857 	0.013023
3.04932e-020 	0.0167298 	1.99971e-019 	10301.5 	191.406 	0.0130488
3.04932e-020 	0.0167472 	1.99971e-019 	10310.3 	191.478 	0.0130552
3.09775e-020 	0.0167725 	1.99971e-019 	10342.4 	191.722 	0.0130788
3.38813e-020 	0.0169272 	1.99971e-019 	10472 	192.904 	0.0131611
3.30343e-020 	0.0170964 	1.99971e-019 	10925 	195 	0.013582
3.33716e-020 	0.0171086 	1.99971e-019 	10950.1 	195.149 	0.013603
3.41025e-020 	0.0171261 	1.99971e-019 	10990.2 	195.315 	0.0136411
2.71051e-020 	0.0173052 	1.99971e-019 	11309.1 	196.934 	0.0139229
3.04932e-020 	0.0174435 	1.99971e-019 	11451 	197.642 	0.014047
3.04932e-020 	0.0174999 	1.99971e-019 	11474.8 	197.887 	0.014059
3.38813e-020 	0.0175678 	1.99971e-019 	11528.2 	198.205 	0.0141018
2.03288e-020 	0.0176849 	1.99971e-019 	11526.2 	198.65 	0.0140678
1.35525e-020 	0.0177683 	1.99971e-019 	11588.2 	199.111 	0.0141106
6.77626e-021 	0.0178587 	1.99971e-019 	11588.9 	199.481 	0.0140852
-1.27996e-021 	0.018 	1.99971e-019 	11730.6 	200.348 	0.0141959
2.18073e-021 	0.0181382 	1.99971e-019 	11756.8 	200.681 	0.0142038
2.18073e-021 	0.0181803 	1.99971e-019 	11774.6 	200.817 	0.0142159
0 	0.0182742 	1.99971e-019 	11691.8 	200.849 	0.0141132
1.86347e-020 	0.0184412 	1.99971e-019 	11745 	201.503 	0.0141317
1.60936e-020 	0.018451 	1.99971e-019 	11739.4 	201.532 	0.0141231
1.69407e-020 	0.0184666 	1.99971e-019 	11733.1 	201.544 	0.0141146
2.03288e-020 	0.0186305 	1.99971e-019 	11488.9 	201.121 	0.0138492
6.77626e-021 	0.0187396 	1.99971e-019 	11388.4 	200.951 	0.0137397
0 	0.0188218 	1.99971e-019 	11249.5 	200.618 	0.0135947
1.35525e-020 	0.0189499 	1.99971e-019 	11105.5 	200.348 	0.0134389
1.2909e-020 	0.0190194 	1.99971e-019 	10987.7 	200.063 	0.0133152
1.96852e-020 	0.0190695 	1.99971e-019 	10927.6 	199.935 	0.0132506
1.70464e-020 	0.0192245 	1.99971e-019 	10657.1 	199.227 	0.0129686
1.17905e-020 	0.0194316 	1.99971e-019 	10407.1 	198.568 	0.0127066
1.1817e-020 	0.019432 	1.99971e-019 	10406.5 	198.566 	0.0127059
9.21506e-021 	0.0196183 	1.99971e-019 	10089.4 	197.621 	0.0123777
1.59913e-020 	0.0197291 	1.99971e-019 	9928.58 	197.183 	0.0122071
0 	0.0198054 	1.99971e-019 	9796.54 	196.785 	0.0120696
1.39325e-020 	0.02 	1.99971e-019 	9476.15 	195.838 	0.0117312
1.35525e-020 	0.0201818 	1.99971e-019 	9075.98 	194.757 	0.0112982
2.39728e-020 	0.0203703 	1.99971e-019 	8811.14 	193.935 	0.0110152
2.37082e-020 	0.0203727 	1.99971e-019 	8806.84 	193.921 	0.0110106
2.31236e-020 	0.0203758 	1.99971e-019 	8802.71 	193.908 	0.0110061
1.71943e-020 	0.0205646 	1.99971e-019 	8513.75 	192.984 	0.0106957
2.39706e-020 	0.020696 	1.99971e-019 	8329.63 	192.35 	0.0104985
3.38813e-020 	0.0207564 	1.99971e-019 	8234.79 	192.042 	0.0103959
3.38813e-020 	0.0208502 	1.99971e-019 	8112.33 	191.552 	0.0102671
2.90305e-020 	0.0209519 	1.99971e-019 	7955.13 	190.93 	0.0101013
3.58067e-020 	0.021016 	1.99971e-019 	7861.7 	190.551 	0.010002
3.15762e-020 	0.021147 	1.99971e-019 	7640.72 	189.702 	0.00976475
3.49643e-020 	0.0213278 	1.99971e-019 	7346.72 	188.731 	0.00943727
3.04932e-020 	0.0213413 	1.99971e-019 	7324.97 	188.657 	0.00941315
3.04932e-020 	0.021362 	1.99971e-019 	7295.63 	188.564 	0.00937995
2.83692e-020 	0.0215299 	1.99971e-019 	7054.63 	187.797 	0.00910749
3.51454e-020 	0.0216363 	1.99971e-019 	6948.35 	187.413 	0.00898854
2.54134e-020 	0.0217055 	1.99971e-019 	6864.46 	187.092 	0.00889548
2.71416e-020 	0.021785 	1.99971e-019 	6770.08 	186.725 	0.00879026
2.71416e-020 	0.0218478 	1.99971e-019 	6688.22 	186.393 	0.00869952
3.69177e-020 	0.022 	1.99971e-019 	6502.57 	185.58 	0.00849493
3.76426e-020 	0.0222119 	1.99971e-019 	6244.45 	184.219 	0.00821744
4.40457e-020 	0.0223746 	1.99971e-019 	6033.89 	183.143 	0.0079874
5.75982e-020 	0.022412 	1.99971e-019 	5988.93 	182.918 	0.00793774
5.6417e-020 	0.0224571 	1.99971e-019 	5940.61 	182.645 	0.00788511
6.29098e-020 	0.0226139 	1.99971e-019 	5725.88 	181.359 	0.00765385
8.45902e-020 	0.022733 	1.99971e-019 	5565.9 	180.421 	0.00747834
7.10377e-020 	0.0228019 	1.99971e-019 	5483.42 	179.926 	0.0073884
7.10377e-020 	0.0228838 	1.99971e-019 	5406.58 	179.513 	0.00730158
7.45389e-020 	0.0229863 	1.99971e-019 	5314.5 	179.065 	0.00719548
7.03254e-020 	0.0230878 	1.99971e-019 	5218.82 	178.663 	0.00708165
7.71017e-020 	0.023167 	1.99971e-019 	5135.81 	178.324 	0.00698254
8.13152e-020 	0.0232363 	1.99971e-019 	5055.75 	177.995 	0.00688627
6.77626e-020 	0.0233338 	1.99971e-019 	4960.02 	177.632 	0.00676984
6.77626e-020 	0.0234708 	1.99971e-019 	4858.01 	177.163 	0.00664815
7.11508e-020 	0.0235111 	1.99971e-019 	4823.43 	176.988 	0.00660745
6.60507e-020 	0.0235825 	1.99971e-019 	4769.76 	176.686 	0.00654491
6.94388e-020 	0.023671 	1.99971e-019 	4695.63 	176.275 	0.00645828
6.77626e-020 	0.0237444 	1.99971e-019 	4647.75 	175.966 	0.00640348
6.77626e-020 	0.0238543 	1.99971e-019 	4554.32 	175.391 	0.00629538
7.05822e-020 	0.024 	1.99971e-019 	4414.6 	174.431 	0.00613585
7.62689e-020 	0.0242266 	1.99971e-019 	4265.37 	173.406 	0.00596363
7.45389e-020 	0.0242513 	1.99971e-019 	4245.64 	173.27 	0.00594068
6.77626e-020 	0.0243296 	1.99971e-019 	4197.62 	172.951 	0.00588396
7.45389e-020 	0.0244762 	1.99971e-019 	4082.1 	172.136 	0.00574912
6.09864e-020 	0.0245463 	1.99971e-019 	4019.25 	171.68 	0.00567498
6.77626e-020 	0.0247284 	1.99971e-019 	3870.74 	170.68 	0.00549773
8.13152e-020 	0.0248865 	1.99971e-019 	3734.95 	169.672 	0.00533536
9.69374e-020 	0.0249887 	1.99971e-019 	3650.48 	169.009 	0.00523578
8.80914e-020 	0.0252403 	1.99971e-019 	3526.65 	168.09 	0.005086
8.80914e-020 	0.0252756 	1.99971e-019 	3505.31 	167.931 	0.00506016
8.61856e-020 	0.0256076 	1.99971e-019 	3422.33 	167.917 	0.00494102
8.63974e-020 	0.025617 	1.99971e-019 	3419.55 	167.912 	0.00493717
8.63429e-020 	0.0256178 	1.99971e-019 	3419.61 	167.917 	0.00493712
7.9663e-020 	0.026 	1.99971e-019 	3503.95 	172.677 	0.00491952
4.52307e-020 	0.0264134 	1.99971e-019 	3660.3 	182.127 	0.00487366
7.61741e-020 	0.0266041 	1.99971e-019 	3743.56 	186.956 	0.00485519
7.61741e-020 	0.026731 	1.99971e-019 	3769.19 	189.848 	0.00481534
8.13152e-020 	0.0269146 	1.99971e-019 	3766.38 	193.578 	0.00471867
7.45389e-020 	0.0271783 	1.99971e-019 	3761.4 	198.42 	0.00459774
6.09864e-020 	0.0272449 	1.99971e-019 	3752.05 	199.615 	0.00455839
6.49685e-020 	0.0274817 	1.99971e-019 	3709.52 	203.592 	0.00441995
6.77626e-020 	0.0275696 	1.99971e-019 	3689.51 	205.071 	0.00436328
6.77626e-020 	0.0275902 	1.99971e-019 	3685.03 	205.387 	0.00435146
6.72088e-020 	0.028 	1.99971e-019 	3584.92 	210.809 	0.00412394
7.45389e-020 	0.0283324 	1.99971e-019 	3506.32 	215.098 	0.00395291
7.11025e-020 	0.0284009 	1.99971e-019 	3498.9 	215.935 	0.00392943
6.20532e-020 	0.0286687 	1.99971e-019 	3483.68 	219.11 	0.00385529
2.13957e-020 	0.029024 	1.99971e-019 	3491.55 	223.027 	0.00379675
4.06576e-020 	0.0291981 	1.99971e-019 	3491.18 	224.852 	0.00376483
3.38813e-020 	0.0296077 	1.99971e-019 	3508.61 	228.589 	0.00372195
4.06576e-020 	0.0297712 	1.99971e-019 	3513.15 	230.074 	0.00370237
4.74338e-020 	0.0298384 	1.99971e-019 	3517.98 	230.602 	0.00369911
5.42101e-020 	0.0304254 	1.99971e-019 	3543.15 	234.783 	0.00365896
2.71051e-020 	0.0306886 	1.99971e-019 	3539.84 	236.136 	0.00363508
1.68199e-021 	0.0311865 	1.99971e-019 	3511.08 	238.511 	0.00356942
-3.14949e-020 	0.032 	1.99971e-019 	3443.41 	240.281 	0.00347458
