-3.14256e-020 	0.00522761 	1.99971e-019 	13.2554 	2718.47 	0
-3.15911e-020 	0.00527549 	1.99971e-019 	13.4139 	2721.66 	0
-2.68486e-020 	0.00530987 	1.99971e-019 	13.2745 	2723.73 	0
-2.85427e-020 	0.00535006 	1.99971e-019 	15.5502 	2725.48 	0
-2.26135e-020 	0.00540823 	1.99971e-019 	17.4962 	2728.19 	0
-2.29942e-020 	0.00542646 	1.99971e-019 	17.724 	2728.69 	0
-2.36675e-020 	0.00544013 	1.99971e-019 	17.7228 	2729.54 	0
-2.28204e-020 	0.00550317 	1.99971e-019 	19.2348 	2732.88 	0
-2.68815e-020 	0.0055733 	1.99971e-019 	21.0822 	2741.8 	0
-2.6458e-020 	0.00557849 	1.99971e-019 	21.1372 	2742.33 	0
-2.56109e-020 	0.00558663 	1.99971e-019 	21.2526 	2743.12 	0
-2.29348e-020 	0.00566061 	1.99971e-019 	20.3381 	2749.73 	0
-2.4825e-020 	0.00570937 	1.99971e-019 	20.9434 	2752.36 	0
-2.99072e-020 	0.00574368 	1.99971e-019 	20.9135 	2753.69 	0
-2.65191e-020 	0.0058034 	1.99971e-019 	19.5631 	2755.13 	0
-2.62239e-020 	0.0058296 	1.99971e-019 	17.5884 	2755.9 	0
-2.65356e-020 	0.00584307 	1.99971e-019 	16.8366 	2756.32 	0
-2.06064e-020 	0.005917 	1.99971e-019 	13.7107 	2761.3 	0
-1.65613e-020 	0.00597959 	1.99971e-019 	14.063 	2767.57 	0
-1.99495e-020 	0.00600655 	1.99971e-019 	14.358 	2770.02 	0
-1.82554e-020 	0.00604936 	1.99971e-019 	15.3927 	2774.09 	0
-1.69407e-020 	0.00609805 	1.99971e-019 	16.098 	2779.6 	0
-2.20229e-020 	0.00612925 	1.99971e-019 	15.1169 	2782.63 	0
-2.24076e-020 	0.00618859 	1.99971e-019 	14.191 	2787.76 	0
-2.49875e-020 	0.00627551 	1.99971e-019 	11.3806 	2790.52 	0
-2.44732e-020 	0.0062806 	1.99971e-019 	11.2191 	2790.44 	0
-2.42439e-020 	0.00628412 	1.99971e-019 	10.9488 	2790.66 	0
-2.17028e-020 	0.00637446 	1.99971e-019 	8.5889 	2793.26 	0
-1.87134e-020 	0.00644402 	1.99971e-019 	6.60393 	2793.4 	0
-1.52466e-020 	0.00646886 	1.99971e-019 	6.45036 	2793.9 	0
-1.18585e-020 	0.00650382 	1.99971e-019 	7.10045 	2795.25 	0
-1.44468e-020 	0.00656419 	1.99971e-019 	7.73697 	2797.05 	0
-8.90892e-021 	0.00660535 	1.99971e-019 	6.47608 	2800.46 	0
-5.52079e-021 	0.00666277 	1.99971e-019 	5.87685 	2803.42 	0
-2.97969e-021 	0.00674917 	1.99971e-019 	7.59728 	2807.76 	0
-5.34007e-021 	0.00676258 	1.99971e-019 	7.87889 	2808.32 	0
-4.23516e-021 	0.00677178 	1.99971e-019 	7.739 	2808.78 	0
-7.84315e-021 	0.00686365 	1.99971e-019 	8.18128 	2811.7 	0
-5.71102e-021 	0.00694537 	1.99971e-019 	10.1953 	2817.05 	0
-6.77626e-021 	0.00696588 	1.99971e-019 	10.7694 	2818.31 	0
-8.47033e-021 	0.00699931 	1.99971e-019 	10.6999 	2819.22 	0
-1.01644e-020 	0.00706998 	1.99971e-019 	9.63173 	2821.34 	0
-9.7582e-021 	0.0071193 	1.99971e-019 	8.70323 	2822.21 	0
-3.38813e-021 	0.00717818 	1.99971e-019 	8.44168 	2823.76 	0
-8.06413e-021 	0.00724663 	1.99971e-019 	12.7046 	2829.02 	0
-1.35525e-020 	0.00729307 	1.99971e-019 	15.0551 	2831.33 	0
-1.69407e-020 	0.00732838 	1.99971e-019 	15.2888 	2832.96 	0
-1.35525e-020 	0.00740118 	1.99971e-019 	15.4896 	2837.66 	0
-1.48231e-020 	0.00750354 	1.99971e-019 	16.8458 	2837.72 	0
-1.45054e-020 	0.00750485 	1.99971e-019 	16.7751 	2837.68 	0
-1.46113e-020 	0.00750616 	1.99971e-019 	16.7866 	2837.72 	0
-2.03288e-020 	0.00761408 	1.99971e-019 	11.2524 	2841.83 	0
-2.38409e-020 	0.00770264 	1.99971e-019 	11.3319 	2846.88 	0
-2.20229e-020 	0.0077274 	1.99971e-019 	10.5619 	2848.62 	0
-1.52466e-020 	0.00776217 	1.99971e-019 	10.6326 	2850.84 	0
-1.54025e-020 	0.00784226 	1.99971e-019 	8.16384 	2856.3 	0
-1.20251e-020 	0.00789847 	1.99971e-019 	9.16565 	2858.51 	0
-1.88014e-020 	0.00795943 	1.99971e-019 	8.87723 	2860.86 	0
-1.01644e-020 	0.00805917 	1.99971e-019 	7.46745 	2859.53 	0
-8.47033e-021 	0.0080778 	1.99971e-019 	6.82442 	2859.65 	0
-9.31736e-021 	0.00808841 	1.99971e-019 	6.42151 	2859.78 	0
-1.35525e-020 	0.00819766 	1.99971e-019 	4.22364 	2863.06 	0
-1.35525e-020 	0.00828765 	1.99971e-019 	4.93568 	2867.65 	0
-1.35525e-020 	0.0083206 	1.99971e-019 	4.79827 	2869.02 	0
-1.3972e-020 	0.00836948 	1.99971e-019 	5.0136 	2870.33 	0
-1.69407e-020 	0.00844587 	1.99971e-019 	3.68767 	2872.05 	0
-2.03288e-020 	0.00850044 	1.99971e-019 	2.33538 	2874.45 	0
-3.11243e-020 	0.0085718 	1.99971e-019 	1.53409 	2876.89 	0
-2.5411e-020 	0.00867336 	1.99971e-019 	2.3739 	2879.29 	0
-2.40831e-020 	0.00869875 	1.99971e-019 	2.3798 	2879.45 	0
-2.3881e-020 	0.00871626 	1.99971e-019 	2.2218 	2879.82 	0
-3.23514e-020 	0.00882731 	1.99971e-019 	2.50548 	2882.26 	0
-2.92701e-020 	0.0089358 	1.99971e-019 	3.99845 	2886.06 	0
-3.04932e-020 	0.00895736 	1.99971e-019 	4.30076 	2886.83 	0
-3.72694e-020 	0.00898846 	1.99971e-019 	4.78299 	2887.47 	0
-4.00383e-020 	0.00908923 	1.99971e-019 	4.58685 	2889.59 	0
-4.22963e-020 	0.00915905 	1.99971e-019 	4.06341 	2891.2 	0
-3.89081e-020 	0.00922209 	1.99971e-019 	3.70829 	2892.57 	0
-4.73785e-020 	0.00931334 	1.99971e-019 	7.32783 	2894.93 	0
-4.7806e-020 	0.00935617 	1.99971e-019 	8.40461 	2897.1 	0
-4.7042e-020 	0.00938538 	1.99971e-019 	9.08285 	2897.44 	0
-4.7042e-020 	0.00948914 	1.99971e-019 	9.45957 	2903.94 	0
-5.56251e-020 	0.00961783 	1.99971e-019 	14.5158 	2911.17 	0
-5.56251e-020 	0.0096264 	1.99971e-019 	14.307 	2911.66 	0
-5.59042e-020 	0.00963893 	1.99971e-019 	14.7913 	2912.24 	0
-5.0955e-020 	0.00977075 	1.99971e-019 	12.4892 	2917.75 	0
-5.42101e-020 	0.00984583 	1.99971e-019 	10.9755 	2921.1 	0
-4.74338e-020 	0.0099051 	1.99971e-019 	8.15948 	2922.43 	0
-4.88984e-020 	0.00999915 	1.99971e-019 	10.0787 	2923.48 	0
-4.75149e-020 	0.0100469 	1.99971e-019 	10.0831 	2925.02 	0
-5.0822e-020 	0.0100789 	1.99971e-019 	10.4128 	2925.45 	0
-5.28283e-020 	0.010189 	1.99971e-019 	10.2131 	2926.97 	0
-4.55192e-020 	0.0103203 	1.99971e-019 	11.016 	2928.38 	0
-4.57398e-020 	0.0103343 	1.99971e-019 	10.7438 	2929.09 	0
-4.72133e-020 	0.010355 	1.99971e-019 	10.9462 	2930.06 	0
-3.80486e-020 	0.0104755 	1.99971e-019 	8.4534 	2937.28 	0
-4.74338e-020 	0.0105668 	1.99971e-019 	12.8322 	2938.51 	0
-5.00614e-020 	0.0106236 	1.99971e-019 	14.3048 	2940.8 	0
-4.40457e-020 	0.0107037 	1.99971e-019 	16.4102 	2944.44 	0
-3.72694e-020 	0.0107659 	1.99971e-019 	14.0545 	2947.66 	0
-4.06576e-020 	0.0107982 	1.99971e-019 	13.4099 	2948.26 	0
-3.97731e-020 	0.0109041 	1.99971e-019 	8.1107 	2951.77 	0
-4.06576e-020 	0.0110462 	1.99971e-019 	11.6079 	2957.34 	0
-4.15445e-020 	0.0110645 	1.99971e-019 	12.1312 	2957.82 	0
-3.98505e-020 	0.0110898 	1.99971e-019 	12.8608 	2958.44 	0
-3.95865e-020 	0.0112219 	1.99971e-019 	15.575 	2961.42 	0
-4.0259e-020 	0.0113207 	1.99971e-019 	16.4721 	2956.71 	0
-3.38813e-020 	0.0113758 	1.99971e-019 	18.814 	2954 	0
-3.38813e-020 	0.0114521 	1.99971e-019 	19.0147 	2954.15 	0
-3.72694e-020 	0.0115306 	1.99971e-019 	18.7522 	2954.16 	0
-4.06576e-020 	0.0116138 	1.99971e-019 	21.3681 	2959.49 	0
-3.38813e-020 	0.0116937 	1.99971e-019 	29.8791 	2961.93 	0
-4.06576e-020 	0.0117387 	1.99971e-019 	31.0675 	2963.18 	0
-3.76542e-020 	0.0118508 	1.99971e-019 	31.9281 	2964.76 	0
-4.14085e-020 	0.0119946 	1.99971e-019 	33.0327 	2967.02 	0
-4.10811e-020 	0.0119993 	1.99971e-019 	33.7545 	2966.85 	0
-4.19281e-020 	0.0120047 	1.99971e-019 	34.081 	2966.8 	0
-5.42101e-020 	0.0121618 	1.99971e-019 	38.271 	2957.41 	0
-5.75982e-020 	0.0122967 	1.99971e-019 	38.268 	2954.8 	0
-5.66846e-020 	0.0123343 	1.99971e-019 	43.7791 	2951.81 	0
-5.75982e-020 	0.01238 	1.99971e-019 	47.2315 	2950.73 	0
-5.42101e-020 	0.0125128 	1.99971e-019 	38.6835 	2940.56 	0
-5.8323e-020 	0.0126136 	1.99971e-019 	34.1089 	2935.33 	0
-5.15467e-020 	0.0126879 	1.99971e-019 	47.6856 	2917.15 	0
-5.15467e-020 	0.0127855 	1.99971e-019 	59.4172 	2901.45 	0
-4.74338e-020 	0.0128645 	1.99971e-019 	48.2284 	2878.03 	0
-3.72694e-020 	0.0129256 	1.99971e-019 	33.4035 	2873.26 	0
-2.03288e-020 	0.0130406 	1.99971e-019 	25.0913 	2851.9 	0
-1.35525e-020 	0.0131649 	1.99971e-019 	31.8047 	2844.13 	0
-1.01644e-020 	0.0132032 	1.99971e-019 	34.362 	2833.59 	0
-7.48566e-021 	0.0132348 	1.99971e-019 	30.7176 	2828.87 	0
0 	0.0133598 	1.99971e-019 	8.96045 	2797.25 	0
1.69407e-021 	0.0134772 	1.99971e-019 	18.508 	2798.42 	0
0 	0.0135033 	1.99971e-019 	21.3459 	2797.17 	0
-1.69407e-021 	0.0135282 	1.99971e-019 	16.6482 	2795.43 	0
1.35525e-020 	0.013658 	1.99971e-019 	8.80199 	2771.72 	0
9.4388e-021 	0.0137971 	1.99971e-019 	7.4591 	2739.2 	0
9.4388e-021 	0.013805 	1.99971e-019 	6.75826 	2736.66 	0
8.22698e-021 	0.014 	1.99971e-019 	11.7419 	2703.42 	0
3.62504e-021 	0.0141766 	1.99971e-019 	-9.10015 	2734.58 	0
3.38813e-021 	0.0142015 	1.99971e-019 	-3.39051 	2732.19 	0
0 	0.0142551 	1.99971e-019 	0.234011 	2722.05 	0
1.35619e-020 	0.0143926 	1.99971e-019 	0.0962023 	2709.75 	0
1.35619e-020 	0.0145004 	1.99971e-019 	-3.96687 	2700.09 	0
6.77626e-021 	0.014573 	1.99971e-019 	3.72067 	2703.77 	0
0 	0.0146546 	1.99971e-019 	13.9043 	2694.58 	0
0 	0.0147574 	1.99971e-019 	19.4541 	2692.31 	0
0 	0.0148639 	1.99971e-019 	0.262468 	2680.09 	0
1.35525e-020 	0.0149471 	1.99971e-019 	-3.64219 	2681.01 	0
1.35525e-020 	0.0150293 	1.99971e-019 	4.13072 	2676.57 	0
2.03288e-020 	0.0151387 	1.99971e-019 	10.7157 	2682.64 	0
1.81163e-020 	0.0152217 	1.99971e-019 	3.74899 	2676.52 	0
1.35525e-020 	0.0153142 	1.99971e-019 	5.58188 	2676.95 	0
1.44119e-020 	0.0154241 	1.99971e-019 	12.0793 	2677.76 	0
1.44119e-020 	0.0154961 	1.99971e-019 	17.1113 	2683.08 	0
1.10238e-020 	0.0155591 	1.99971e-019 	12.4281 	2681.09 	0
7.40272e-021 	0.0156758 	1.99971e-019 	10.6981 	2682.09 	0
9.64053e-021 	0.0157784 	1.99971e-019 	11.9356 	2675.43 	0
6.2524e-021 	0.0158334 	1.99971e-019 	13.443 	2674.95 	0
1.39768e-020 	0.016 	1.99971e-019 	7.10272 	2675.33 	0
1.35525e-020 	0.0161963 	1.99971e-019 	5.69584 	2675.28 	0
1.85348e-020 	0.0162204 	1.99971e-019 	5.47897 	2675.94 	0
1.51467e-020 	0.0162699 	1.99971e-019 	4.36351 	2675.17 	0
2.09602e-020 	0.0164181 	1.99971e-019 	3.52972 	2676.15 	0
1.95713e-020 	0.0165162 	1.99971e-019 	6.65953 	2674.28 	0
2.63475e-020 	0.0165638 	1.99971e-019 	7.2926 	2676.04 	0
3.04932e-020 	0.0167298 	1.99971e-019 	9.85084 	2685.42 	0
3.04932e-020 	0.0167472 	1.99971e-019 	10.2378 	2685.9 	0
3.09775e-020 	0.0167725 	1.99971e-019 	10.2991 	2685.54 	0
3.38813e-020 	0.0169272 	1.99971e-019 	11.6809 	2685.02 	0
3.30343e-020 	0.0170964 	1.99971e-019 	11.3214 	2680.52 	0
3.33716e-020 	0.0171086 	1.99971e-019 	11.4368 	2680.49 	0
3.41025e-020 	0.0171261 	1.99971e-019 	11.6417 	2680.31 	0
2.71051e-020 	0.0173052 	1.99971e-019 	12.1849 	2682.56 	0
3.04932e-020 	0.0174435 	1.99971e-019 	9.69364 	2685 	0
3.04932e-020 	0.0174999 	1.99971e-019 	10.6621 	2687.62 	0
3.38813e-020 	0.0175678 	1.99971e-019 	10.5089 	2687.91 	0
2.03288e-020 	0.0176849 	1.99971e-019 	8.74423 	2690.8 	0
1.35525e-020 	0.0177683 	1.99971e-019 	6.92092 	2690.24 	0
6.77626e-021 	0.0178587 	1.99971e-019 	8.42481 	2692.32 	0
-1.27996e-021 	0.018 	1.99971e-019 	7.47961 	2693.39 	0
2.18073e-021 	0.0181382 	1.99971e-019 	9.2676 	2701.08 	0
2.18073e-021 	0.0181803 	1.99971e-019 	8.40582 	2702.09 	0
0 	0.0182742 	1.99971e-019 	10.7757 	2706.67 	0
1.86347e-020 	0.0184412 	1.99971e-019 	9.7966 	2709.7 	0
1.60936e-020 	0.018451 	1.99971e-019 	10.1819 	2709.89 	0
1.69407e-020 	0.0184666 	1.99971e-019 	10.2975 	2710.43 	0
2.03288e-020 	0.0186305 	1.99971e-019 	8.83472 	2715.1 	0
6.77626e-021 	0.0187396 	1.99971e-019 	6.43051 	2720.43 	0
0 	0.0188218 	1.99971e-019 	6.5226 	2723.8 	0
1.35525e-020 	0.0189499 	1.99971e-019 	5.11635 	2727.59 	0
1.2909e-020 	0.0190194 	1.99971e-019 	3.64531 	2730.76 	0
1.96852e-020 	0.0190695 	1.99971e-019 	2.76604 	2732.49 	0
1.70464e-020 	0.0192245 	1.99971e-019 	3.54598 	2740.59 	0
1.17905e-020 	0.0194316 	1.99971e-019 	1.09368 	2750.11 	0
1.1817e-020 	0.019432 	1.99971e-019 	1.08464 	2750.13 	0
9.21506e-021 	0.0196183 	1.99971e-019 	-0.961325 	2762.23 	0
1.59913e-020 	0.0197291 	1.99971e-019 	-2.1998 	2765.51 	0
0 	0.0198054 	1.99971e-019 	-2.98804 	2769.25 	0
1.39325e-020 	0.02 	1.99971e-019 	3.20862 	2775.92 	0
1.35525e-020 	0.0201818 	1.99971e-019 	-1.51147 	2790.05 	0
2.39728e-020 	0.0203703 	1.99971e-019 	0.340916 	2801.22 	0
2.37082e-020 	0.0203727 	1.99971e-019 	0.351857 	2801.41 	0
2.31236e-020 	0.0203758 	1.99971e-019 	0.370985 	2801.57 	0
1.71943e-020 	0.0205646 	1.99971e-019 	0.751949 	2813.26 	0
2.39706e-020 	0.020696 	1.99971e-019 	-1.48209 	2818.77 	0
3.38813e-020 	0.0207564 	1.99971e-019 	-1.32414 	2821.68 	0
3.38813e-020 	0.0208502 	1.99971e-019 	-2.06284 	2825.94 	0
2.90305e-020 	0.0209519 	1.99971e-019 	-3.46544 	2831.9 	0
3.58067e-020 	0.021016 	1.99971e-019 	-4.10717 	2834.39 	0
3.15762e-020 	0.021147 	1.99971e-019 	-4.71367 	2840.88 	0
3.49643e-020 	0.0213278 	1.99971e-019 	-6.18396 	2848.07 	0
3.04932e-020 	0.0213413 	1.99971e-019 	-6.41504 	2848.55 	0
3.04932e-020 	0.021362 	1.99971e-019 	-6.73014 	2849.78 	0
2.83692e-020 	0.0215299 	1.99971e-019 	-9.32025 	2861.38 	0
3.51454e-020 	0.0216363 	1.99971e-019 	-10.8561 	2867.12 	0
2.54134e-020 	0.0217055 	1.99971e-019 	-12.105 	2872.77 	0
2.71416e-020 	0.021785 	1.99971e-019 	-14.7003 	2879.17 	0
2.71416e-020 	0.0218478 	1.99971e-019 	-16.163 	2884.1 	0
3.69177e-020 	0.022 	1.99971e-019 	-23.4196 	2893.61 	0
3.76426e-020 	0.0222119 	1.99971e-019 	-18.5858 	2905.68 	0
4.40457e-020 	0.0223746 	1.99971e-019 	-13.8739 	2914.48 	0
5.75982e-020 	0.022412 	1.99971e-019 	-12.7347 	2916.84 	0
5.6417e-020 	0.0224571 	1.99971e-019 	-12.756 	2918.72 	0
6.29098e-020 	0.0226139 	1.99971e-019 	-13.1796 	2926.46 	0
8.45902e-020 	0.022733 	1.99971e-019 	-14.9164 	2933.05 	0
7.10377e-020 	0.0228019 	1.99971e-019 	-15.091 	2935.54 	0
7.10377e-020 	0.0228838 	1.99971e-019 	-14.1372 	2940.71 	0
7.45389e-020 	0.0229863 	1.99971e-019 	-13.7973 	2947.85 	0
7.03254e-020 	0.0230878 	1.99971e-019 	-14.746 	2955.24 	0
7.71017e-020 	0.023167 	1.99971e-019 	-15.1831 	2961.26 	0
8.13152e-020 	0.0232363 	1.99971e-019 	-13.5036 	2963.93 	0
6.77626e-020 	0.0233338 	1.99971e-019 	-11.9002 	2967.45 	0
6.77626e-020 	0.0234708 	1.99971e-019 	-5.51556 	2973.7 	0
7.11508e-020 	0.0235111 	1.99971e-019 	-4.39956 	2974.65 	0
6.60507e-020 	0.0235825 	1.99971e-019 	-3.10199 	2977.21 	0
6.94388e-020 	0.023671 	1.99971e-019 	-2.86801 	2981.16 	0
6.77626e-020 	0.0237444 	1.99971e-019 	-2.29944 	2984.77 	0
6.77626e-020 	0.0238543 	1.99971e-019 	-4.26033 	2990.42 	0
7.05822e-020 	0.024 	1.99971e-019 	-9.02137 	3003.65 	0
7.62689e-020 	0.0242266 	1.99971e-019 	-7.33471 	3011.1 	0
7.45389e-020 	0.0242513 	1.99971e-019 	-5.24512 	3012.05 	0
6.77626e-020 	0.0243296 	1.99971e-019 	-5.60124 	3013.89 	0
7.45389e-020 	0.0244762 	1.99971e-019 	-6.67764 	3016.56 	0
6.09864e-020 	0.0245463 	1.99971e-019 	-5.95383 	3018.45 	0
6.77626e-020 	0.0247284 	1.99971e-019 	-5.9574 	3021.41 	0
8.13152e-020 	0.0248865 	1.99971e-019 	-6.71541 	3032.82 	0
9.69374e-020 	0.0249887 	1.99971e-019 	-7.60075 	3038.6 	0
8.80914e-020 	0.0252403 	1.99971e-019 	-11.0116 	3050.62 	0
8.80914e-020 	0.0252756 	1.99971e-019 	-10.8421 	3052.39 	0
8.61856e-020 	0.0256076 	1.99971e-019 	-10.4356 	3067.24 	0
8.63974e-020 	0.025617 	1.99971e-019 	-10.4412 	3067.62 	0
8.63429e-020 	0.0256178 	1.99971e-019 	-10.4217 	3067.68 	0
7.9663e-020 	0.026 	1.99971e-019 	-13.8206 	3091.42 	0
4.52307e-020 	0.0264134 	1.99971e-019 	-12.5622 	3100.57 	0
7.61741e-020 	0.0266041 	1.99971e-019 	-6.29261 	3103.79 	0
7.61741e-020 	0.026731 	1.99971e-019 	-7.86349 	3104.82 	0
8.13152e-020 	0.0269146 	1.99971e-019 	-15.7439 	3108.21 	0
7.45389e-020 	0.0271783 	1.99971e-019 	-18.8267 	3118.4 	0
6.09864e-020 	0.0272449 	1.99971e-019 	-19.9938 	3121.93 	0
6.49685e-020 	0.0274817 	1.99971e-019 	-19.2185 	3133.62 	0
6.77626e-020 	0.0275696 	1.99971e-019 	-18.9108 	3138.14 	0
6.77626e-020 	0.0275902 	1.99971e-019 	-18.6008 	3139.66 	0
6.72088e-020 	0.028 	1.99971e-019 	-3.81558 	3153.37 	0
7.45389e-020 	0.0283324 	1.99971e-019 	-15.0006 	3166.16 	0
7.11025e-020 	0.0284009 	1.99971e-019 	-12.5601 	3168.25 	0
6.20532e-020 	0.0286687 	1.99971e-019 	-11.2413 	3176.58 	0
2.13957e-020 	0.029024 	1.99971e-019 	-4.23183 	3185.4 	0
4.06576e-020 	0.0291981 	1.99971e-019 	-3.09108 	3189.91 	0
3.38813e-020 	0.0296077 	1.99971e-019 	-3.56873 	3198.67 	0
4.06576e-020 	0.0297712 	1.99971e-019 	-4.24604 	3201.36 	0
4.74338e-020 	0.0298384 	1.99971e-019 	-4.13925 	3202.94 	0
5.42101e-020 	0.0304254 	1.99971e-019 	-5.02077 	3215.7 	0
2.71051e-020 	0.0306886 	1.99971e-019 	-4.07095 	3223.27 	0
1.68199e-021 	0.0311865 	1.99971e-019 	-7.9529 	3237.12 	0
-3.14949e-020 	0.032 	1.99971e-019 	-13.4245 	3252.97 	0
