-3.63336e-020 	0.00487836 	1.99971e-019 	3539.97 	93.3223 	0.00919449
-3.38813e-020 	0.00491845 	1.99971e-019 	3412.06 	92.6475 	0.00892798
-3.38813e-020 	0.00494948 	1.99971e-019 	3334.8 	92.2097 	0.00876633
-3.5527e-020 	0.00498709 	1.99971e-019 	3234.69 	91.6209 	0.00855876
-3.72694e-020 	0.00504715 	1.99971e-019 	3097.79 	90.7398 	0.00827563
-3.71967e-020 	0.0050579 	1.99971e-019 	3071.89 	90.5738 	0.00822202
-3.65448e-020 	0.00506454 	1.99971e-019 	3058.56 	90.4909 	0.00819361
-3.48507e-020 	0.0051293 	1.99971e-019 	2920.18 	89.6333 	0.00789811
-3.21873e-020 	0.00518409 	1.99971e-019 	2817.85 	89.0144 	0.00767385
-2.97315e-020 	0.00520192 	1.99971e-019 	2783.83 	88.8061 	0.00759943
-3.14256e-020 	0.00522761 	1.99971e-019 	2739.61 	88.5137 	0.00750278
-3.15911e-020 	0.00527549 	1.99971e-019 	2653.33 	87.9391 	0.00731465
-2.68486e-020 	0.00530987 	1.99971e-019 	2600.19 	87.5796 	0.00719709
-2.85427e-020 	0.00535006 	1.99971e-019 	2538.02 	87.1453 	0.00706055
-2.26135e-020 	0.00540823 	1.99971e-019 	2463.12 	86.6074 	0.00689454
-2.29942e-020 	0.00542646 	1.99971e-019 	2439.06 	86.4325 	0.00684138
-2.36675e-020 	0.00544013 	1.99971e-019 	2420.86 	86.2977 	0.0068006
-2.28204e-020 	0.00550317 	1.99971e-019 	2335.56 	85.6654 	0.00660955
-2.68815e-020 	0.0055733 	1.99971e-019 	2233.01 	84.8947 	0.00637651
-2.6458e-020 	0.00557849 	1.99971e-019 	2225.34 	84.8362 	0.00635915
-2.56109e-020 	0.00558663 	1.99971e-019 	2215.21 	84.7524 	0.00633622
-2.29348e-020 	0.00566061 	1.99971e-019 	2124.25 	83.9975 	0.00613096
-2.4825e-020 	0.00570937 	1.99971e-019 	2072.03 	83.5655 	0.00601084
-2.99072e-020 	0.00574368 	1.99971e-019 	2037.5 	83.2807 	0.00593131
-2.65191e-020 	0.0058034 	1.99971e-019 	1982.72 	82.8116 	0.00580421
-2.62239e-020 	0.0058296 	1.99971e-019 	1958.55 	82.5966 	0.00574869
-2.65356e-020 	0.00584307 	1.99971e-019 	1945.34 	82.4716 	0.00571828
-2.06064e-020 	0.005917 	1.99971e-019 	1876 	81.8039 	0.00555956
-1.65613e-020 	0.00597959 	1.99971e-019 	1817.04 	81.2593 	0.00542055
-1.99495e-020 	0.00600655 	1.99971e-019 	1792.03 	81.0248 	0.00536184
-1.82554e-020 	0.00604936 	1.99971e-019 	1759.52 	80.7278 	0.00528367
-1.69407e-020 	0.00609805 	1.99971e-019 	1719.92 	80.3582 	0.00518876
-2.20229e-020 	0.00612925 	1.99971e-019 	1695.72 	80.1268 	0.00513005
-2.24076e-020 	0.00618859 	1.99971e-019 	1647.2 	79.6558 	0.00501315
-2.49875e-020 	0.00627551 	1.99971e-019 	1595.01 	79.1349 	0.00488641
-2.44732e-020 	0.0062806 	1.99971e-019 	1591.87 	79.1028 	0.00487881
-2.42439e-020 	0.00628412 	1.99971e-019 	1589.77 	79.0796 	0.00487373
-2.17028e-020 	0.00637446 	1.99971e-019 	1529.21 	78.4141 	0.00472782
-1.87134e-020 	0.00644402 	1.99971e-019 	1488.53 	77.9477 	0.00462938
-1.52466e-020 	0.00646886 	1.99971e-019 	1472.77 	77.7686 	0.00459116
-1.18585e-020 	0.00650382 	1.99971e-019 	1454.5 	77.5649 	0.00454599
-1.44468e-020 	0.00656419 	1.99971e-019 	1417.8 	77.15 	0.0044552
-8.90892e-021 	0.00660535 	1.99971e-019 	1399.29 	76.9444 	0.00440856
-5.52079e-021 	0.00666277 	1.99971e-019 	1368.92 	76.6113 	0.00433191
-2.97969e-021 	0.00674917 	1.99971e-019 	1335.31 	76.2345 	0.00424644
-5.34007e-021 	0.00676258 	1.99971e-019 	1329.1 	76.1627 	0.0042307
-4.23516e-021 	0.00677178 	1.99971e-019 	1324.7 	76.1089 	0.00421952
-7.84315e-021 	0.00686365 	1.99971e-019 	1275.49 	75.4859 	0.00409627
-5.71102e-021 	0.00694537 	1.99971e-019 	1242.31 	75.0752 	0.00401152
-6.77626e-021 	0.00696588 	1.99971e-019 	1232.5 	74.9507 	0.00398665
-8.47033e-021 	0.00699931 	1.99971e-019 	1220.3 	74.8013 	0.00395498
-1.01644e-020 	0.00706998 	1.99971e-019 	1191.65 	74.4348 	0.00388118
-9.7582e-021 	0.0071193 	1.99971e-019 	1174.96 	74.2235 	0.00383751
-3.38813e-021 	0.00717818 	1.99971e-019 	1151.64 	73.9074 	0.0037777
-8.06413e-021 	0.00724663 	1.99971e-019 	1127.34 	73.5797 	0.00371431
-1.35525e-020 	0.00729307 	1.99971e-019 	1107.79 	73.3051 	0.00366359
-1.69407e-020 	0.00732838 	1.99971e-019 	1097.65 	73.1652 	0.00363686
-1.35525e-020 	0.00740118 	1.99971e-019 	1066.36 	72.7289 	0.0035546
-1.48231e-020 	0.00750354 	1.99971e-019 	1039.73 	72.3494 	0.00348411
-1.45054e-020 	0.00750485 	1.99971e-019 	1039.28 	72.343 	0.00348291
-1.46113e-020 	0.00750616 	1.99971e-019 	1038.83 	72.3365 	0.00348169
-2.03288e-020 	0.00761408 	1.99971e-019 	993.376 	71.6853 	0.00335942
-2.38409e-020 	0.00770264 	1.99971e-019 	967.146 	71.2899 	0.00328883
-2.20229e-020 	0.0077274 	1.99971e-019 	958.008 	71.1539 	0.00326411
-1.52466e-020 	0.00776217 	1.99971e-019 	949.643 	71.0344 	0.00324095
-1.54025e-020 	0.00784226 	1.99971e-019 	925.279 	70.6764 	0.00317397
-1.20251e-020 	0.00789847 	1.99971e-019 	913.445 	70.4899 	0.00314158
-1.88014e-020 	0.00795943 	1.99971e-019 	898.928 	70.2615 	0.00310178
-1.01644e-020 	0.00805917 	1.99971e-019 	873.502 	69.8461 	0.00303184
-8.47033e-021 	0.0080778 	1.99971e-019 	867.664 	69.7517 	0.00301572
-9.31736e-021 	0.00808841 	1.99971e-019 	865.047 	69.7066 	0.0030085
-1.35525e-020 	0.00819766 	1.99971e-019 	833.112 	69.1785 	0.00291963
-1.35525e-020 	0.00828765 	1.99971e-019 	815.115 	68.891 	0.00286843
-1.35525e-020 	0.0083206 	1.99971e-019 	807.503 	68.7649 	0.00284696
-1.3972e-020 	0.00836948 	1.99971e-019 	798.904 	68.6212 	0.00282247
-1.69407e-020 	0.00844587 	1.99971e-019 	782.596 	68.3422 	0.00277619
-2.03288e-020 	0.00850044 	1.99971e-019 	773.073 	68.1684 	0.00274928
-3.11243e-020 	0.0085718 	1.99971e-019 	758.957 	67.9144 	0.0027093
-2.5411e-020 	0.00867336 	1.99971e-019 	743.047 	67.6173 	0.00266414
-2.40831e-020 	0.00869875 	1.99971e-019 	738.254 	67.526 	0.00265055
-2.3881e-020 	0.00871626 	1.99971e-019 	735.407 	67.475 	0.00264226
-3.23514e-020 	0.00882731 	1.99971e-019 	713.887 	67.0742 	0.00258032
-2.92701e-020 	0.0089358 	1.99971e-019 	698.779 	66.7984 	0.00253613
-3.04932e-020 	0.00895736 	1.99971e-019 	695.257 	66.7326 	0.00252591
-3.72694e-020 	0.00898846 	1.99971e-019 	691.24 	66.6584 	0.00251408
-4.00383e-020 	0.00908923 	1.99971e-019 	676.572 	66.3711 	0.00247139
-4.22963e-020 	0.00915905 	1.99971e-019 	667.131 	66.1822 	0.00244374
-3.89081e-020 	0.00922209 	1.99971e-019 	658.559 	66.0087 	0.00241878
-4.73785e-020 	0.00931334 	1.99971e-019 	645.695 	65.737 	0.00238128
-4.7806e-020 	0.00935617 	1.99971e-019 	638.736 	65.5924 	0.00236081
-4.7042e-020 	0.00938538 	1.99971e-019 	635.368 	65.5223 	0.00235082
-4.7042e-020 	0.00948914 	1.99971e-019 	616.232 	65.1078 	0.00229462
-5.56251e-020 	0.00961783 	1.99971e-019 	603.247 	64.8312 	0.00225588
-5.56251e-020 	0.0096264 	1.99971e-019 	601.968 	64.8036 	0.00225207
-5.59042e-020 	0.00963893 	1.99971e-019 	600.497 	64.7708 	0.00224766
-5.0955e-020 	0.00977075 	1.99971e-019 	583.091 	64.3845 	0.00219563
-5.42101e-020 	0.00984583 	1.99971e-019 	576.552 	64.2471 	0.00217567
-4.74338e-020 	0.0099051 	1.99971e-019 	568.751 	64.082 	0.00215173
-4.88984e-020 	0.00999915 	1.99971e-019 	559.708 	63.8856 	0.00212395
-4.75149e-020 	0.0100469 	1.99971e-019 	552.909 	63.7354 	0.00210314
-5.0822e-020 	0.0100789 	1.99971e-019 	549.975 	63.6726 	0.00209403
-5.28283e-020 	0.010189 	1.99971e-019 	534.042 	63.3139 	0.0020449
-4.55192e-020 	0.0103203 	1.99971e-019 	520.616 	63.0039 	0.00200333
-4.57398e-020 	0.0103343 	1.99971e-019 	519.16 	62.9719 	0.00199875
-4.72133e-020 	0.010355 	1.99971e-019 	517.228 	62.924 	0.00199278
-3.80486e-020 	0.0104755 	1.99971e-019 	501.684 	62.5516 	0.00194446
-4.74338e-020 	0.0105668 	1.99971e-019 	495.123 	62.3918 	0.00192395
-5.00614e-020 	0.0106236 	1.99971e-019 	489.271 	62.2441 	0.00190574
-4.40457e-020 	0.0107037 	1.99971e-019 	484.025 	62.1221 	0.00188896
-3.72694e-020 	0.0107659 	1.99971e-019 	478.326 	61.9858 	0.00187087
-4.06576e-020 	0.0107982 	1.99971e-019 	476.516 	61.9424 	0.0018651
-3.97731e-020 	0.0109041 	1.99971e-019 	469.207 	61.785 	0.00184122
-4.06576e-020 	0.0110462 	1.99971e-019 	463.14 	61.6413 	0.00182164
-4.15445e-020 	0.0110645 	1.99971e-019 	463.004 	61.6416 	0.00182109
-3.98505e-020 	0.0110898 	1.99971e-019 	461.806 	61.6114 	0.00181728
-3.95865e-020 	0.0112219 	1.99971e-019 	456.596 	61.4908 	0.0018003
-4.0259e-020 	0.0113207 	1.99971e-019 	449.239 	61.3067 	0.0017765
-3.38813e-020 	0.0113758 	1.99971e-019 	448.199 	61.3107 	0.00177212
-3.38813e-020 	0.0114521 	1.99971e-019 	443.778 	61.2339 	0.00175689
-3.72694e-020 	0.0115306 	1.99971e-019 	441.791 	61.2347 	0.00174892
-4.06576e-020 	0.0116138 	1.99971e-019 	438.231 	61.1684 	0.00173676
-3.38813e-020 	0.0116937 	1.99971e-019 	440.384 	61.2839 	0.00174161
-4.06576e-020 	0.0117387 	1.99971e-019 	439.77 	61.2762 	0.00173968
-3.76542e-020 	0.0118508 	1.99971e-019 	441.345 	61.3313 	0.00174436
-4.14085e-020 	0.0119946 	1.99971e-019 	443.234 	61.45 	0.00174859
-4.10811e-020 	0.0119993 	1.99971e-019 	443.976 	61.4755 	0.00175061
-4.19281e-020 	0.0120047 	1.99971e-019 	444.091 	61.4832 	0.00175091
-5.42101e-020 	0.0121618 	1.99971e-019 	475.981 	62.6303 	0.00184069
-5.75982e-020 	0.0122967 	1.99971e-019 	477.165 	62.7396 	0.00184325
-5.66846e-020 	0.0123343 	1.99971e-019 	488.306 	63.0953 	0.00187329
-5.75982e-020 	0.01238 	1.99971e-019 	492.18 	63.2548 	0.00188408
-5.42101e-020 	0.0125128 	1.99971e-019 	552.468 	65.277 	0.00204471
-5.8323e-020 	0.0126136 	1.99971e-019 	566.158 	65.8651 	0.0020792
-5.15467e-020 	0.0126879 	1.99971e-019 	628.849 	67.6596 	0.00223655
-5.15467e-020 	0.0127855 	1.99971e-019 	670.071 	69.0674 	0.002337
-4.74338e-020 	0.0128645 	1.99971e-019 	772.568 	71.6932 	0.00258955
-3.72694e-020 	0.0129256 	1.99971e-019 	823.938 	73.0125 	0.00270802
-2.03288e-020 	0.0130406 	1.99971e-019 	987.18 	76.8185 	0.0030948
-1.35525e-020 	0.0131649 	1.99971e-019 	1138.28 	80.4429 	0.00340774
-1.01644e-020 	0.0132032 	1.99971e-019 	1199.94 	81.752 	0.00354272
-7.48566e-021 	0.0132348 	1.99971e-019 	1244.04 	82.6132 	0.00363111
0 	0.0133598 	1.99971e-019 	1444.55 	86.1719 	0.00405861
1.69407e-021 	0.0134772 	1.99971e-019 	1638.37 	89.6081 	0.00442459
0 	0.0135033 	1.99971e-019 	1673.7 	90.1368 	0.00449595
-1.69407e-021 	0.0135282 	1.99971e-019 	1722.52 	90.7892 	0.00459117
1.35525e-020 	0.013658 	1.99971e-019 	1923.39 	92.7949 	0.00501489
9.4388e-021 	0.0137971 	1.99971e-019 	2275.06 	96.6905 	0.00570081
9.4388e-021 	0.013805 	1.99971e-019 	2284.95 	96.7807 	0.00572106
8.22698e-021 	0.014 	1.99971e-019 	2547.47 	99.0664 	0.00622918
3.62504e-021 	0.0141766 	1.99971e-019 	2786.75 	101.322 	0.00665329
3.38813e-021 	0.0142015 	1.99971e-019 	2796.86 	101.347 	0.00667561
0 	0.0142551 	1.99971e-019 	2909.21 	102.32 	0.00688263
1.35619e-020 	0.0143926 	1.99971e-019 	2966.7 	102.682 	0.00698538
1.35619e-020 	0.0145004 	1.99971e-019 	3179.47 	104.516 	0.00736707
6.77626e-021 	0.014573 	1.99971e-019 	3181.89 	104.568 	0.00736463
0 	0.0146546 	1.99971e-019 	3315.65 	105.736 	0.00759819
0 	0.0147574 	1.99971e-019 	3299.21 	105.609 	0.00756156
0 	0.0148639 	1.99971e-019 	3503.54 	107.118 	0.00792695
1.35525e-020 	0.0149471 	1.99971e-019 	3530.48 	107.313 	0.00797087
1.35525e-020 	0.0150293 	1.99971e-019 	3641.73 	108.16 	0.00816208
2.03288e-020 	0.0151387 	1.99971e-019 	3654.67 	108.501 	0.00816407
1.81163e-020 	0.0152217 	1.99971e-019 	3740.41 	109.19 	0.00830495
1.35525e-020 	0.0153142 	1.99971e-019 	3741.14 	109.374 	0.00829161
1.44119e-020 	0.0154241 	1.99971e-019 	3821.62 	110.066 	0.00841805
1.44119e-020 	0.0154961 	1.99971e-019 	3816.08 	110.208 	0.00839423
1.10238e-020 	0.0155591 	1.99971e-019 	3875.2 	110.655 	0.00849056
7.40272e-021 	0.0156758 	1.99971e-019 	3912.66 	111.104 	0.00853777
9.64053e-021 	0.0157784 	1.99971e-019 	3999.14 	111.623 	0.00868619
6.2524e-021 	0.0158334 	1.99971e-019 	4014.83 	111.746 	0.00871075
1.39768e-020 	0.016 	1.99971e-019 	4067.92 	112.082 	0.00879966
1.35525e-020 	0.0161963 	1.99971e-019 	4107.61 	112.649 	0.00884065
1.85348e-020 	0.0162204 	1.99971e-019 	4114.28 	112.741 	0.00884786
1.51467e-020 	0.0162699 	1.99971e-019 	4135.13 	112.932 	0.00887759
2.09602e-020 	0.0164181 	1.99971e-019 	4169.83 	113.46 	0.00891041
1.95713e-020 	0.0165162 	1.99971e-019 	4235.22 	113.929 	0.00901284
2.63475e-020 	0.0165638 	1.99971e-019 	4257.35 	114.14 	0.00904329
3.04932e-020 	0.0167298 	1.99971e-019 	4383.12 	115.151 	0.00922826
3.04932e-020 	0.0167472 	1.99971e-019 	4396.53 	115.255 	0.00924826
3.09775e-020 	0.0167725 	1.99971e-019 	4409.34 	115.36 	0.00926675
3.38813e-020 	0.0169272 	1.99971e-019 	4463.4 	115.947 	0.0093332
3.30343e-020 	0.0170964 	1.99971e-019 	4515.02 	116.41 	0.00940364
3.33716e-020 	0.0171086 	1.99971e-019 	4516.67 	116.445 	0.00940432
3.41025e-020 	0.0171261 	1.99971e-019 	4522.65 	116.502 	0.00941215
2.71051e-020 	0.0173052 	1.99971e-019 	4553.12 	117.096 	0.00942744
3.04932e-020 	0.0174435 	1.99971e-019 	4613.94 	117.672 	0.00950643
3.04932e-020 	0.0174999 	1.99971e-019 	4626.48 	117.879 	0.00951565
3.38813e-020 	0.0175678 	1.99971e-019 	4656.35 	118.136 	0.00955627
2.03288e-020 	0.0176849 	1.99971e-019 	4666.51 	118.39 	0.00955644
1.35525e-020 	0.0177683 	1.99971e-019 	4687.05 	118.623 	0.00957982
6.77626e-021 	0.0178587 	1.99971e-019 	4677.29 	118.752 	0.00954938
-1.27996e-021 	0.018 	1.99971e-019 	4686.49 	118.904 	0.00955611
2.18073e-021 	0.0181382 	1.99971e-019 	4652.58 	118.903 	0.00948693
2.18073e-021 	0.0181803 	1.99971e-019 	4653.53 	118.961 	0.0094843
0 	0.0182742 	1.99971e-019 	4622.19 	118.955 	0.00942072
1.86347e-020 	0.0184412 	1.99971e-019 	4633.21 	119.267 	0.00941862
1.60936e-020 	0.018451 	1.99971e-019 	4629.35 	119.26 	0.00941129
1.69407e-020 	0.0184666 	1.99971e-019 	4628.16 	119.282 	0.00940717
2.03288e-020 	0.0186305 	1.99971e-019 	4542.57 	119.076 	0.00924879
6.77626e-021 	0.0187396 	1.99971e-019 	4518.03 	119.14 	0.00919401
0 	0.0188218 	1.99971e-019 	4475.1 	119.077 	0.00911143
1.35525e-020 	0.0189499 	1.99971e-019 	4440.56 	119.068 	0.00904189
1.2909e-020 	0.0190194 	1.99971e-019 	4401.75 	118.964 	0.00897053
1.96852e-020 	0.0190695 	1.99971e-019 	4377.7 	118.915 	0.00892499
1.70464e-020 	0.0192245 	1.99971e-019 	4256.94 	118.555 	0.00870517
1.17905e-020 	0.0194316 	1.99971e-019 	4130.81 	118.166 	0.00847521
1.1817e-020 	0.019432 	1.99971e-019 	4130.46 	118.165 	0.0084746
9.21506e-021 	0.0196183 	1.99971e-019 	3989.01 	117.6 	0.00822362
1.59913e-020 	0.0197291 	1.99971e-019 	3914.27 	117.268 	0.00809181
0 	0.0198054 	1.99971e-019 	3852.08 	116.983 	0.00798302
1.39325e-020 	0.02 	1.99971e-019 	3711.63 	116.311 	0.00773657
1.35525e-020 	0.0201818 	1.99971e-019 	3577.59 	115.661 	0.00749914
2.39728e-020 	0.0203703 	1.99971e-019 	3482.36 	115.229 	0.00732698
2.37082e-020 	0.0203727 	1.99971e-019 	3480.73 	115.222 	0.00732402
2.31236e-020 	0.0203758 	1.99971e-019 	3478.87 	115.215 	0.00732054
1.71943e-020 	0.0205646 	1.99971e-019 	3357.87 	114.729 	0.00709581
2.39706e-020 	0.020696 	1.99971e-019 	3271.72 	114.377 	0.0069347
3.38813e-020 	0.0207564 	1.99971e-019 	3225.13 	114.17 	0.00684851
3.38813e-020 	0.0208502 	1.99971e-019 	3167.95 	113.898 	0.00674287
2.90305e-020 	0.0209519 	1.99971e-019 	3094.13 	113.546 	0.00660644
3.58067e-020 	0.021016 	1.99971e-019 	3061.17 	113.377 	0.00654561
3.15762e-020 	0.021147 	1.99971e-019 	2982.37 	112.984 	0.0063996
3.49643e-020 	0.0213278 	1.99971e-019 	2898.21 	112.579 	0.00624139
3.04932e-020 	0.0213413 	1.99971e-019 	2891.68 	112.548 	0.00622907
3.04932e-020 	0.021362 	1.99971e-019 	2881.96 	112.502 	0.00621059
2.83692e-020 	0.0215299 	1.99971e-019 	2793.09 	112.077 	0.00604198
3.51454e-020 	0.0216363 	1.99971e-019 	2743.19 	111.831 	0.00594692
2.54134e-020 	0.0217055 	1.99971e-019 	2706.03 	111.634 	0.00587693
2.71416e-020 	0.021785 	1.99971e-019 	2665.15 	111.41 	0.0057997
2.71416e-020 	0.0218478 	1.99971e-019 	2629.02 	111.213 	0.00573131
3.69177e-020 	0.022 	1.99971e-019 	2551.35 	110.826 	0.00558124
3.76426e-020 	0.0222119 	1.99971e-019 	2459.8 	110.244 	0.00540924
4.40457e-020 	0.0223746 	1.99971e-019 	2378.23 	109.68 	0.00525688
5.75982e-020 	0.022412 	1.99971e-019 	2363.24 	109.588 	0.00522825
5.6417e-020 	0.0224571 	1.99971e-019 	2345.22 	109.486 	0.00519309
6.29098e-020 	0.0226139 	1.99971e-019 	2273.72 	109.061 	0.00505447
8.45902e-020 	0.022733 	1.99971e-019 	2218.18 	108.715 	0.00494644
7.10377e-020 	0.0228019 	1.99971e-019 	2186.78 	108.543 	0.00488436
7.10377e-020 	0.0228838 	1.99971e-019 	2146.38 	108.321 	0.00480381
7.45389e-020 	0.0229863 	1.99971e-019 	2093.66 	108.024 	0.00469882
7.03254e-020 	0.0230878 	1.99971e-019 	2057.3 	107.818 	0.00462599
7.71017e-020 	0.023167 	1.99971e-019 	2026.84 	107.623 	0.00456595
8.13152e-020 	0.0232363 	1.99971e-019 	2005.72 	107.455 	0.00452543
6.77626e-020 	0.0233338 	1.99971e-019 	1974.42 	107.228 	0.00446424
6.77626e-020 	0.0234708 	1.99971e-019 	1932.02 	106.899 	0.00438178
7.11508e-020 	0.0235111 	1.99971e-019 	1920.53 	106.818 	0.00435905
6.60507e-020 	0.0235825 	1.99971e-019 	1903.7 	106.734 	0.00432421
6.94388e-020 	0.023671 	1.99971e-019 	1876.56 	106.579 	0.00426886
6.77626e-020 	0.0237444 	1.99971e-019 	1856.62 	106.454 	0.00422837
6.77626e-020 	0.0238543 	1.99971e-019 	1825.11 	106.25 	0.00416463
7.05822e-020 	0.024 	1.99971e-019 	1773.21 	105.99 	0.00405613
7.62689e-020 	0.0242266 	1.99971e-019 	1723.05 	105.691 	0.00395258
7.45389e-020 	0.0242513 	1.99971e-019 	1717.9 	105.661 	0.00394193
6.77626e-020 	0.0243296 	1.99971e-019 	1701.99 	105.584 	0.00390815
7.45389e-020 	0.0244762 	1.99971e-019 	1666.43 	105.359 	0.00383467
6.09864e-020 	0.0245463 	1.99971e-019 	1647.22 	105.233 	0.00379474
6.77626e-020 	0.0247284 	1.99971e-019 	1589.3 	104.814 	0.00367588
8.13152e-020 	0.0248865 	1.99971e-019 	1547.54 	104.59 	0.00358688
9.69374e-020 	0.0249887 	1.99971e-019 	1519.22 	104.397 	0.00352781
8.80914e-020 	0.0252403 	1.99971e-019 	1484.41 	104.313 	0.00344987
8.80914e-020 	0.0252756 	1.99971e-019 	1478.15 	104.285 	0.00343621
8.61856e-020 	0.0256076 	1.99971e-019 	1399.68 	103.586 	0.00327543
8.63974e-020 	0.025617 	1.99971e-019 	1397.32 	103.565 	0.0032706
8.63429e-020 	0.0256178 	1.99971e-019 	1397.13 	103.563 	0.0032702
7.9663e-020 	0.026 	1.99971e-019 	1323.7 	103.212 	0.00310898
4.52307e-020 	0.0264134 	1.99971e-019 	1257.48 	102.903 	0.00296246
7.61741e-020 	0.0266041 	1.99971e-019 	1228.61 	102.668 	0.00290119
7.61741e-020 	0.026731 	1.99971e-019 	1210.2 	102.551 	0.00286095
8.13152e-020 	0.0269146 	1.99971e-019 	1172.48 	102.181 	0.00278167
7.45389e-020 	0.0271783 	1.99971e-019 	1143.02 	102.003 	0.00271664
6.09864e-020 	0.0272449 	1.99971e-019 	1132.99 	101.926 	0.00269476
6.49685e-020 	0.0274817 	1.99971e-019 	1098.34 	101.657 	0.00261919
6.77626e-020 	0.0275696 	1.99971e-019 	1082.99 	101.519 	0.00258621
6.77626e-020 	0.0275902 	1.99971e-019 	1080.36 	101.503 	0.00258033
6.72088e-020 	0.028 	1.99971e-019 	1033.16 	101.27 	0.00247341
7.45389e-020 	0.0283324 	1.99971e-019 	1007.38 	101.45 	0.00240729
7.11025e-020 	0.0284009 	1.99971e-019 	1003.66 	101.498 	0.00239728
6.20532e-020 	0.0286687 	1.99971e-019 	977.653 	101.42 	0.00233693
2.13957e-020 	0.029024 	1.99971e-019 	953.49 	101.433 	0.0022789
4.06576e-020 	0.0291981 	1.99971e-019 	936.655 	101.366 	0.00224004
3.38813e-020 	0.0296077 	1.99971e-019 	908.864 	101.277 	0.00217548
4.06576e-020 	0.0297712 	1.99971e-019 	896.136 	101.218 	0.0021463
4.74338e-020 	0.0298384 	1.99971e-019 	892.135 	101.203 	0.00213706
5.42101e-020 	0.0304254 	1.99971e-019 	854.202 	101.002 	0.00205018
2.71051e-020 	0.0306886 	1.99971e-019 	836.176 	100.833 	0.0020103
1.68199e-021 	0.0311865 	1.99971e-019 	814.278 	100.831 	0.00195761
-3.14949e-020 	0.032 	1.99971e-019 	778.916 	100.457 	0.00187987
