-4.26299e-020 	0.00443467 	1.99971e-019 	687.951 	99.4867 	0.00167609
-4.17829e-020 	0.004477 	1.99971e-019 	655.558 	98.5092 	0.00161317
-4.20467e-020 	0.00452949 	1.99971e-019 	619.121 	97.4096 	0.0015407
-4.24703e-020 	0.00453468 	1.99971e-019 	615.397 	97.2932 	0.00153333
-4.15046e-020 	0.00454323 	1.99971e-019 	610.653 	97.1374 	0.00152385
-4.06576e-020 	0.00459466 	1.99971e-019 	579.679 	96.0963 	0.00146233
-3.89635e-020 	0.00462431 	1.99971e-019 	564.853 	95.5595 	0.00143276
-3.72694e-020 	0.00465686 	1.99971e-019 	547.12 	94.9022 	0.00139754
-3.61386e-020 	0.00471098 	1.99971e-019 	522.906 	93.9853 	0.00134865
-3.64224e-020 	0.0047204 	1.99971e-019 	518.323 	93.8097 	0.00133944
-3.64224e-020 	0.00472651 	1.99971e-019 	516.015 	93.72 	0.0013347
-3.5612e-020 	0.00478595 	1.99971e-019 	490.979 	92.764 	0.0012831
-3.46395e-020 	0.00483473 	1.99971e-019 	472.448 	92.0335 	0.00124434
-3.46395e-020 	0.00485284 	1.99971e-019 	465.09 	91.7455 	0.00122891
-3.63336e-020 	0.00487836 	1.99971e-019 	455.242 	91.3436 	0.00120801
-3.38813e-020 	0.00491845 	1.99971e-019 	438.598 	90.6494 	0.00117293
-3.38813e-020 	0.00494948 	1.99971e-019 	428.785 	90.2134 	0.00115211
-3.5527e-020 	0.00498709 	1.99971e-019 	416.221 	89.6373 	0.00112567
-3.72694e-020 	0.00504715 	1.99971e-019 	399.957 	88.8909 	0.00109074
-3.71967e-020 	0.0050579 	1.99971e-019 	396.832 	88.7466 	0.00108404
-3.65448e-020 	0.00506454 	1.99971e-019 	395.294 	88.6759 	0.00108067
-3.48507e-020 	0.0051293 	1.99971e-019 	378.94 	87.9108 	0.00104499
-3.21873e-020 	0.00518409 	1.99971e-019 	365 	87.2362 	0.00101424
-2.97315e-020 	0.00520192 	1.99971e-019 	360.224 	87.0055 	0.00100369
-3.14256e-020 	0.00522761 	1.99971e-019 	353.88 	86.6916 	0.00098948
-3.15911e-020 	0.00527549 	1.99971e-019 	341.502 	86.0824 	0.000961745
-2.68486e-020 	0.00530987 	1.99971e-019 	334.038 	85.6866 	0.00094499
-2.85427e-020 	0.00535006 	1.99971e-019 	325.407 	85.2053 	0.000925852
-2.26135e-020 	0.00540823 	1.99971e-019 	314.8 	84.5993 	0.000902054
-2.29942e-020 	0.00542646 	1.99971e-019 	311.417 	84.4012 	0.000894516
-2.36675e-020 	0.00544013 	1.99971e-019 	309.12 	84.2681 	0.000889285
-2.28204e-020 	0.00550317 	1.99971e-019 	298.336 	83.6409 	0.000864727
-2.68815e-020 	0.0055733 	1.99971e-019 	286.771 	82.9424 	0.000838191
-2.6458e-020 	0.00557849 	1.99971e-019 	285.906 	82.8902 	0.000836204
-2.56109e-020 	0.00558663 	1.99971e-019 	284.69 	82.8156 	0.000833371
-2.29348e-020 	0.00566061 	1.99971e-019 	273.713 	82.1328 	0.000807924
-2.4825e-020 	0.00570937 	1.99971e-019 	266.776 	81.689 	0.000791674
-2.99072e-020 	0.00574368 	1.99971e-019 	262.028 	81.3831 	0.000780558
-2.65191e-020 	0.0058034 	1.99971e-019 	254.447 	80.8734 	0.000762704
-2.62239e-020 	0.0058296 	1.99971e-019 	251.096 	80.6401 	0.00075489
-2.65356e-020 	0.00584307 	1.99971e-019 	249.425 	80.5204 	0.00075095
-2.06064e-020 	0.005917 	1.99971e-019 	240.892 	79.9045 	0.00073087
-1.65613e-020 	0.00597959 	1.99971e-019 	233.924 	79.4172 	0.000714046
-1.99495e-020 	0.00600655 	1.99971e-019 	230.976 	79.2007 	0.000707017
-1.82554e-020 	0.00604936 	1.99971e-019 	226.928 	78.8948 	0.000697283
-1.69407e-020 	0.00609805 	1.99971e-019 	222.117 	78.5223 	0.000685769
-2.20229e-020 	0.00612925 	1.99971e-019 	219.066 	78.2839 	0.00067836
-2.24076e-020 	0.00618859 	1.99971e-019 	213.02 	77.7927 	0.000663853
-2.49875e-020 	0.00627551 	1.99971e-019 	205.688 	77.1987 	0.000645938
-2.44732e-020 	0.0062806 	1.99971e-019 	205.253 	77.1619 	0.000644886
-2.42439e-020 	0.00628412 	1.99971e-019 	204.958 	77.1366 	0.000644162
-2.17028e-020 	0.00637446 	1.99971e-019 	197.128 	76.4701 	0.000624952
-1.87134e-020 	0.00644402 	1.99971e-019 	192.146 	76.0486 	0.000612518
-1.52466e-020 	0.00646886 	1.99971e-019 	190.1 	75.8728 	0.000607432
-1.18585e-020 	0.00650382 	1.99971e-019 	187.761 	75.668 	0.000601556
-1.44468e-020 	0.00656419 	1.99971e-019 	183.191 	75.2601 	0.00059011
-8.90892e-021 	0.00660535 	1.99971e-019 	180.709 	75.0334 	0.000583846
-5.52079e-021 	0.00666277 	1.99971e-019 	176.627 	74.6573 	0.000573565
-2.97969e-021 	0.00674917 	1.99971e-019 	171.891 	74.2224 	0.00056145
-5.34007e-021 	0.00676258 	1.99971e-019 	171.023 	74.1418 	0.000559233
-4.23516e-021 	0.00677178 	1.99971e-019 	170.502 	74.0924 	0.000557888
-7.84315e-021 	0.00686365 	1.99971e-019 	164.485 	73.5213 	0.000542387
-5.71102e-021 	0.00694537 	1.99971e-019 	160.346 	73.1231 	0.000531605
-6.77626e-021 	0.00696588 	1.99971e-019 	159.105 	73.003 	0.000528378
-8.47033e-021 	0.00699931 	1.99971e-019 	157.409 	72.8268 	0.000523986
-1.01644e-020 	0.00706998 	1.99971e-019 	153.266 	72.3895 	0.000513291
-9.7582e-021 	0.0071193 	1.99971e-019 	151.057 	72.1492 	0.000507553
-3.38813e-021 	0.00717818 	1.99971e-019 	147.977 	71.8066 	0.000499611
-8.06413e-021 	0.00724663 	1.99971e-019 	144.982 	71.4778 	0.000491725
-1.35525e-020 	0.00729307 	1.99971e-019 	142.599 	71.2222 	0.000485398
-1.69407e-020 	0.00732838 	1.99971e-019 	141.268 	71.0649 	0.000481909
-1.35525e-020 	0.00740118 	1.99971e-019 	137.367 	70.6198 	0.000471563
-1.48231e-020 	0.00750354 	1.99971e-019 	133.896 	70.2203 	0.000462283
-1.45054e-020 	0.00750485 	1.99971e-019 	133.845 	70.2145 	0.000462147
-1.46113e-020 	0.00750616 	1.99971e-019 	133.796 	70.2089 	0.000462011
-2.03288e-020 	0.00761408 	1.99971e-019 	128.591 	69.6048 	0.000447883
-2.38409e-020 	0.00770264 	1.99971e-019 	125.706 	69.2366 	0.000440158
-2.20229e-020 	0.0077274 	1.99971e-019 	124.733 	69.1156 	0.000437529
-1.52466e-020 	0.00776217 	1.99971e-019 	123.639 	68.9781 	0.000434543
-1.54025e-020 	0.00784226 	1.99971e-019 	120.3 	68.5615 	0.000425376
-1.20251e-020 	0.00789847 	1.99971e-019 	118.325 	68.3094 	0.000419908
-1.88014e-020 	0.00795943 	1.99971e-019 	116.038 	68.014 	0.000413605
-1.01644e-020 	0.00805917 	1.99971e-019 	113.229 	67.6454 	0.000405795
-8.47033e-021 	0.0080778 	1.99971e-019 	112.615 	67.5682 	0.00040406
-9.31736e-021 	0.00808841 	1.99971e-019 	112.363 	67.534 	0.000403355
-1.35525e-020 	0.00819766 	1.99971e-019 	109.121 	67.1181 	0.000394155
-1.35525e-020 	0.00828765 	1.99971e-019 	107.012 	66.825 	0.000388217
-1.35525e-020 	0.0083206 	1.99971e-019 	106.045 	66.6925 	0.000385492
-1.3972e-020 	0.00836948 	1.99971e-019 	104.705 	66.5077 	0.000381667
-1.69407e-020 	0.00844587 	1.99971e-019 	102.347 	66.1813 	0.000374919
-2.03288e-020 	0.00850044 	1.99971e-019 	101.055 	66.0051 	0.000371156
-3.11243e-020 	0.0085718 	1.99971e-019 	99.1525 	65.7469 	0.000365622
-2.5411e-020 	0.00867336 	1.99971e-019 	97.0312 	65.4415 	0.000359469
-2.40831e-020 	0.00869875 	1.99971e-019 	96.4514 	65.3577 	0.000357782
-2.3881e-020 	0.00871626 	1.99971e-019 	96.1291 	65.3066 	0.000356858
-3.23514e-020 	0.00882731 	1.99971e-019 	93.64 	64.909 	0.000349754
-2.92701e-020 	0.0089358 	1.99971e-019 	91.5191 	64.567 	0.000343635
-3.04932e-020 	0.00895736 	1.99971e-019 	91.0545 	64.4932 	0.000342291
-3.72694e-020 	0.00898846 	1.99971e-019 	90.4672 	64.4028 	0.000340555
-4.00383e-020 	0.00908923 	1.99971e-019 	88.3928 	64.0802 	0.000334426
-4.22963e-020 	0.00915905 	1.99971e-019 	87.2198 	63.9033 	0.00033089
-3.89081e-020 	0.00922209 	1.99971e-019 	86.0574 	63.7295 	0.000327385
-4.73785e-020 	0.00931334 	1.99971e-019 	84.6852 	63.5213 	0.000323218
-4.7806e-020 	0.00935617 	1.99971e-019 	83.9973 	63.4177 	0.000321121
-4.7042e-020 	0.00938538 	1.99971e-019 	83.6233 	63.3521 	0.000320016
-4.7042e-020 	0.00948914 	1.99971e-019 	82.0569 	63.0756 	0.000315405
-5.56251e-020 	0.00961783 	1.99971e-019 	79.9942 	62.6496 	0.00030956
-5.56251e-020 	0.0096264 	1.99971e-019 	79.8618 	62.6223 	0.000309186
-5.59042e-020 	0.00963893 	1.99971e-019 	79.6692 	62.5823 	0.000308634
-5.0955e-020 	0.00977075 	1.99971e-019 	77.66 	62.1761 	0.000302821
-5.42101e-020 	0.00984583 	1.99971e-019 	76.6803 	61.9902 	0.000299889
-4.74338e-020 	0.0099051 	1.99971e-019 	75.9866 	61.8606 	0.000297809
-4.88984e-020 	0.00999915 	1.99971e-019 	74.8238 	61.6501 	0.00029425
-4.75149e-020 	0.0100469 	1.99971e-019 	74.2643 	61.5466 	0.000292543
-5.0822e-020 	0.0100789 	1.99971e-019 	73.9179 	61.4826 	0.000291476
-5.28283e-020 	0.010189 	1.99971e-019 	72.7827 	61.2839 	0.000287938
-4.55192e-020 	0.0103203 	1.99971e-019 	71.5204 	61.0568 	0.000283996
-4.57398e-020 	0.0103343 	1.99971e-019 	71.4894 	61.0569 	0.000283868
-4.72133e-020 	0.010355 	1.99971e-019 	71.3066 	61.0329 	0.000283259
-3.80486e-020 	0.0104755 	1.99971e-019 	70.5258 	60.9574 	0.000280488
-4.74338e-020 	0.0105668 	1.99971e-019 	69.8011 	60.8312 	0.000278177
-5.00614e-020 	0.0106236 	1.99971e-019 	70.261 	60.9325 	0.000279466
-4.40457e-020 	0.0107037 	1.99971e-019 	69.9116 	60.8396 	0.000278545
-3.72694e-020 	0.0107659 	1.99971e-019 	70.5108 	60.9574 	0.00028037
-4.06576e-020 	0.0107982 	1.99971e-019 	70.3412 	60.9065 	0.000279937
-3.97731e-020 	0.0109041 	1.99971e-019 	72.1968 	61.3006 	0.000285325
-4.06576e-020 	0.0110462 	1.99971e-019 	71.5037 	61.1835 	0.000283257
-4.15445e-020 	0.0110645 	1.99971e-019 	72.0835 	61.3075 	0.000284807
-3.98505e-020 	0.0110898 	1.99971e-019 	72.2088 	61.3528 	0.00028517
-3.95865e-020 	0.0112219 	1.99971e-019 	76.009 	62.2631 	0.000295633
-4.0259e-020 	0.0113207 	1.99971e-019 	77.1616 	62.5454 	0.000298886
-3.38813e-020 	0.0113758 	1.99971e-019 	81.0482 	63.3556 	0.000308842
-3.38813e-020 	0.0114521 	1.99971e-019 	85.465 	64.2904 	0.000320577
-3.72694e-020 	0.0115306 	1.99971e-019 	92.9375 	65.9033 	0.00034011
-4.06576e-020 	0.0116138 	1.99971e-019 	96.2602 	66.5582 	0.000349237
-3.38813e-020 	0.0116937 	1.99971e-019 	103.838 	67.9003 	0.000368665
-4.06576e-020 	0.0117387 	1.99971e-019 	105.952 	68.2685 	0.000374497
-3.76542e-020 	0.0118508 	1.99971e-019 	123.138 	71.4605 	0.00041632
-4.14085e-020 	0.0119946 	1.99971e-019 	138.458 	74.0314 	0.000452321
-4.10811e-020 	0.0119993 	1.99971e-019 	139.207 	74.1449 	0.000454059
-4.19281e-020 	0.0120047 	1.99971e-019 	139.768 	74.2225 	0.000455363
-5.42101e-020 	0.0121618 	1.99971e-019 	176.796 	78.7985 	0.000540861
-5.75982e-020 	0.0122967 	1.99971e-019 	204.662 	82.0753 	0.000600116
-5.66846e-020 	0.0123343 	1.99971e-019 	214.663 	83.1613 	0.000622468
-5.75982e-020 	0.01238 	1.99971e-019 	227.261 	84.4661 	0.000647607
-5.42101e-020 	0.0125128 	1.99971e-019 	270.067 	88.2531 	0.000738768
-5.8323e-020 	0.0126136 	1.99971e-019 	310.915 	91.4051 	0.000819601
-5.15467e-020 	0.0126879 	1.99971e-019 	333.091 	92.9573 	0.000866129
-5.15467e-020 	0.0127855 	1.99971e-019 	369.425 	95.0419 	0.000939586
-4.74338e-020 	0.0128645 	1.99971e-019 	384.217 	95.4797 	0.000972141
-3.72694e-020 	0.0129256 	1.99971e-019 	409.332 	96.8776 	0.00102091
-2.03288e-020 	0.0130406 	1.99971e-019 	424.96 	97.2947 	0.00105398
-1.35525e-020 	0.0131649 	1.99971e-019 	471.526 	99.8766 	0.00114344
-1.01644e-020 	0.0132032 	1.99971e-019 	472.4 	99.8475 	0.00114542
-7.48566e-021 	0.0132348 	1.99971e-019 	481.412 	100.305 	0.00116273
0 	0.0133598 	1.99971e-019 	481.318 	100.157 	0.00116332
1.69407e-021 	0.0134772 	1.99971e-019 	528.951 	102.271 	0.00125331
0 	0.0135033 	1.99971e-019 	531.398 	102.326 	0.00125818
-1.69407e-021 	0.0135282 	1.99971e-019 	541.92 	102.798 	0.00127763
1.35525e-020 	0.013658 	1.99971e-019 	561.336 	103.663 	0.0013119
9.4388e-021 	0.0137971 	1.99971e-019 	604.753 	105.449 	0.00139027
9.4388e-021 	0.013805 	1.99971e-019 	605.675 	105.485 	0.00139194
8.22698e-021 	0.014 	1.99971e-019 	621.497 	106.187 	0.00141901
3.62504e-021 	0.0141766 	1.99971e-019 	638.562 	106.697 	0.00145085
3.38813e-021 	0.0142015 	1.99971e-019 	639.022 	106.704 	0.00145175
0 	0.0142551 	1.99971e-019 	647.552 	107.003 	0.00146719
1.35619e-020 	0.0143926 	1.99971e-019 	655.907 	107.179 	0.00148361
1.35619e-020 	0.0145004 	1.99971e-019 	674.486 	107.82 	0.00151655
6.77626e-021 	0.014573 	1.99971e-019 	679.127 	107.927 	0.00152543
0 	0.0146546 	1.99971e-019 	691.623 	108.275 	0.00154861
0 	0.0147574 	1.99971e-019 	697.189 	108.369 	0.00155956
0 	0.0148639 	1.99971e-019 	717.738 	108.983 	0.00159649
1.35525e-020 	0.0149471 	1.99971e-019 	724.241 	109.161 	0.00160834
1.35525e-020 	0.0150293 	1.99971e-019 	731.058 	109.346 	0.00162093
2.03288e-020 	0.0151387 	1.99971e-019 	737.102 	109.478 	0.00163229
1.81163e-020 	0.0152217 	1.99971e-019 	741.967 	109.567 	0.00164169
1.35525e-020 	0.0153142 	1.99971e-019 	747.636 	109.692 	0.00165236
1.44119e-020 	0.0154241 	1.99971e-019 	754.486 	109.848 	0.00166517
1.44119e-020 	0.0154961 	1.99971e-019 	758.186 	109.971 	0.00167144
1.10238e-020 	0.0155591 	1.99971e-019 	765.292 	110.188 	0.00168367
7.40272e-021 	0.0156758 	1.99971e-019 	775.298 	110.52 	0.0017006
9.64053e-021 	0.0157784 	1.99971e-019 	788.735 	110.863 	0.00172481
6.2524e-021 	0.0158334 	1.99971e-019 	792.94 	110.905 	0.00173332
1.39768e-020 	0.016 	1.99971e-019 	810.369 	111.369 	0.00176411
1.35525e-020 	0.0161963 	1.99971e-019 	825.406 	111.662 	0.00179221
1.85348e-020 	0.0162204 	1.99971e-019 	825.574 	111.651 	0.00179275
1.51467e-020 	0.0162699 	1.99971e-019 	827.971 	111.709 	0.00179703
2.09602e-020 	0.0164181 	1.99971e-019 	830.56 	111.686 	0.001803
1.95713e-020 	0.0165162 	1.99971e-019 	836.209 	111.815 	0.00181322
2.63475e-020 	0.0165638 	1.99971e-019 	835.229 	111.771 	0.00181178
3.04932e-020 	0.0167298 	1.99971e-019 	835.618 	111.766 	0.00181271
3.04932e-020 	0.0167472 	1.99971e-019 	835.829 	111.757 	0.00181332
3.09775e-020 	0.0167725 	1.99971e-019 	836.28 	111.758 	0.00181427
3.38813e-020 	0.0169272 	1.99971e-019 	832.839 	111.58 	0.00180969
3.30343e-020 	0.0170964 	1.99971e-019 	835.556 	111.605 	0.00181519
3.33716e-020 	0.0171086 	1.99971e-019 	835.221 	111.597 	0.00181458
3.41025e-020 	0.0171261 	1.99971e-019 	835.436 	111.599 	0.00181504
2.71051e-020 	0.0173052 	1.99971e-019 	828.517 	111.367 	0.0018037
3.04932e-020 	0.0174435 	1.99971e-019 	826.822 	111.269 	0.00180161
3.04932e-020 	0.0174999 	1.99971e-019 	823.973 	111.17 	0.00179699
3.38813e-020 	0.0175678 	1.99971e-019 	821.816 	111.084 	0.00179368
2.03288e-020 	0.0176849 	1.99971e-019 	812.564 	110.772 	0.00177845
1.35525e-020 	0.0177683 	1.99971e-019 	808.076 	110.581 	0.00177165
6.77626e-021 	0.0178587 	1.99971e-019 	798.689 	110.272 	0.00175601
-1.27996e-021 	0.018 	1.99971e-019 	788.425 	109.857 	0.00174
2.18073e-021 	0.0181382 	1.99971e-019 	773.709 	109.334 	0.00171565
2.18073e-021 	0.0181803 	1.99971e-019 	769.647 	109.184 	0.00170895
0 	0.0182742 	1.99971e-019 	755.16 	108.692 	0.00168438
1.86347e-020 	0.0184412 	1.99971e-019 	739.743 	108.112 	0.00165881
1.60936e-020 	0.018451 	1.99971e-019 	738.2 	108.06 	0.00165615
1.69407e-020 	0.0184666 	1.99971e-019 	736.539 	108.002 	0.0016533
2.03288e-020 	0.0186305 	1.99971e-019 	711.287 	107.17 	0.00160902
6.77626e-021 	0.0187396 	1.99971e-019 	699.278 	106.756 	0.00158791
0 	0.0188218 	1.99971e-019 	687.256 	106.352 	0.00156664
1.35525e-020 	0.0189499 	1.99971e-019 	672.418 	105.783 	0.00154098
1.2909e-020 	0.0190194 	1.99971e-019 	663.318 	105.437 	0.00152516
1.96852e-020 	0.0190695 	1.99971e-019 	657.879 	105.204 	0.00151592
1.70464e-020 	0.0192245 	1.99971e-019 	636.502 	104.338 	0.00147892
1.17905e-020 	0.0194316 	1.99971e-019 	613.444 	103.385 	0.0014385
1.1817e-020 	0.019432 	1.99971e-019 	613.39 	103.383 	0.0014384
9.21506e-021 	0.0196183 	1.99971e-019 	587.477 	102.371 	0.00139125
1.59913e-020 	0.0197291 	1.99971e-019 	575.152 	101.889 	0.00136844
0 	0.0198054 	1.99971e-019 	565.536 	101.519 	0.00135053
1.39325e-020 	0.02 	1.99971e-019 	545.916 	100.716 	0.00131409
1.35525e-020 	0.0201818 	1.99971e-019 	525.959 	99.9414 	0.00127587
2.39728e-020 	0.0203703 	1.99971e-019 	509.038 	99.2184 	0.00124381
2.37082e-020 	0.0203727 	1.99971e-019 	508.795 	99.2081 	0.00124335
2.31236e-020 	0.0203758 	1.99971e-019 	508.519 	99.195 	0.00124284
1.71943e-020 	0.0205646 	1.99971e-019 	489.388 	98.2856 	0.00120714
2.39706e-020 	0.020696 	1.99971e-019 	477.444 	97.6536 	0.00118523
3.38813e-020 	0.0207564 	1.99971e-019 	471.33 	97.3464 	0.00117381
3.38813e-020 	0.0208502 	1.99971e-019 	463.182 	96.9127 	0.0011586
2.90305e-020 	0.0209519 	1.99971e-019 	453.412 	96.4052 	0.00114021
3.58067e-020 	0.021016 	1.99971e-019 	448.215 	96.137 	0.00113022
3.15762e-020 	0.021147 	1.99971e-019 	436.276 	95.5353 	0.00110711
3.49643e-020 	0.0213278 	1.99971e-019 	422.275 	94.8312 	0.00107954
3.04932e-020 	0.0213413 	1.99971e-019 	421.13 	94.7734 	0.00107728
3.04932e-020 	0.021362 	1.99971e-019 	419.598 	94.6978 	0.00107419
2.83692e-020 	0.0215299 	1.99971e-019 	406.063 	94.0453 	0.00104678
3.51454e-020 	0.0216363 	1.99971e-019 	398.729 	93.6794 	0.00103187
2.54134e-020 	0.0217055 	1.99971e-019 	393.439 	93.416 	0.00102109
2.71416e-020 	0.021785 	1.99971e-019 	387.262 	93.0785 	0.00100867
2.71416e-020 	0.0218478 	1.99971e-019 	382.161 	92.8061 	0.000998337
3.69177e-020 	0.022 	1.99971e-019 	370.473 	92.1393 	0.000974815
3.76426e-020 	0.0222119 	1.99971e-019 	357.859 	91.3364 	0.000949837
4.40457e-020 	0.0223746 	1.99971e-019 	345.12 	90.5386 	0.000924099
5.75982e-020 	0.022412 	1.99971e-019 	342.84 	90.389 	0.000919547
5.6417e-020 	0.0224571 	1.99971e-019 	340.164 	90.2055 	0.000914193
6.29098e-020 	0.0226139 	1.99971e-019 	330.825 	89.5772 	0.000895363
8.45902e-020 	0.022733 	1.99971e-019 	324.119 	89.1065 	0.00088182
7.10377e-020 	0.0228019 	1.99971e-019 	320.526 	88.8535 	0.000874571
7.10377e-020 	0.0228838 	1.99971e-019 	316.363 	88.5664 	0.000865983
7.45389e-020 	0.0229863 	1.99971e-019 	311.513 	88.2296 	0.000855993
7.03254e-020 	0.0230878 	1.99971e-019 	307.063 	87.9269 	0.000846652
7.71017e-020 	0.023167 	1.99971e-019 	303.411 	87.6857 	0.000838917
8.13152e-020 	0.0232363 	1.99971e-019 	300.075 	87.4685 	0.000831727
6.77626e-020 	0.0233338 	1.99971e-019 	295.533 	87.1714 	0.000821946
6.77626e-020 	0.0234708 	1.99971e-019 	289.671 	86.7863 	0.000809217
7.11508e-020 	0.0235111 	1.99971e-019 	287.884 	86.6694 	0.000805325
6.60507e-020 	0.0235825 	1.99971e-019 	285.26 	86.4932 	0.000799594
6.94388e-020 	0.023671 	1.99971e-019 	281.383 	86.2367 	0.00079108
6.77626e-020 	0.0237444 	1.99971e-019 	278.946 	86.0628 	0.000785795
6.77626e-020 	0.0238543 	1.99971e-019 	274.624 	85.7646 	0.000776327
7.05822e-020 	0.024 	1.99971e-019 	267.966 	85.263 	0.000761948
7.62689e-020 	0.0242266 	1.99971e-019 	259.967 	84.6428 	0.000744633
7.45389e-020 	0.0242513 	1.99971e-019 	259.343 	84.5944 	0.000743278
6.77626e-020 	0.0243296 	1.99971e-019 	256.957 	84.404 	0.000738074
7.45389e-020 	0.0244762 	1.99971e-019 	251.875 	84.0066 	0.000726887
6.09864e-020 	0.0245463 	1.99971e-019 	249.718 	83.8248 	0.000722167
6.77626e-020 	0.0247284 	1.99971e-019 	243.161 	83.294 	0.000707719
8.13152e-020 	0.0248865 	1.99971e-019 	239.156 	82.9492 	0.000698909
9.69374e-020 	0.0249887 	1.99971e-019 	235.814 	82.6724 	0.000691468
8.80914e-020 	0.0252403 	1.99971e-019 	230.206 	82.1625 	0.000679234
8.80914e-020 	0.0252756 	1.99971e-019 	229.187 	82.0733 	0.00067697
8.61856e-020 	0.0256076 	1.99971e-019 	220.366 	81.3146 	0.000656947
8.63974e-020 	0.025617 	1.99971e-019 	220.095 	81.2917 	0.000656328
8.63429e-020 	0.0256178 	1.99971e-019 	220.076 	81.29 	0.000656285
7.9663e-020 	0.026 	1.99971e-019 	208.902 	80.261 	0.000630899
4.52307e-020 	0.0264134 	1.99971e-019 	198.365 	79.3126 	0.000606304
7.61741e-020 	0.0266041 	1.99971e-019 	194.185 	78.8998 	0.000596674
7.61741e-020 	0.026731 	1.99971e-019 	191.81 	78.6592 	0.000591171
8.13152e-020 	0.0269146 	1.99971e-019 	187.84 	78.2712 	0.000581804
7.45389e-020 	0.0271783 	1.99971e-019 	182.919 	77.7457 	0.000570396
6.09864e-020 	0.0272449 	1.99971e-019 	181.777 	77.628 	0.000567703
6.49685e-020 	0.0274817 	1.99971e-019 	176.841 	77.1237 	0.000555846
6.77626e-020 	0.0275696 	1.99971e-019 	174.868 	76.9269 	0.000551075
6.77626e-020 	0.0275902 	1.99971e-019 	174.476 	76.8844 	0.000550141
6.72088e-020 	0.028 	1.99971e-019 	168.086 	76.1407 	0.000535148
7.45389e-020 	0.0283324 	1.99971e-019 	163.323 	75.5921 	0.000523744
7.11025e-020 	0.0284009 	1.99971e-019 	162.613 	75.5029 	0.000522079
6.20532e-020 	0.0286687 	1.99971e-019 	158.143 	74.9885 	0.000511232
2.13957e-020 	0.029024 	1.99971e-019 	153.83 	74.4233 	0.000501019
4.06576e-020 	0.0291981 	1.99971e-019 	150.907 	74.0726 	0.000493834
3.38813e-020 	0.0296077 	1.99971e-019 	145.729 	73.3874 	0.000481283
4.06576e-020 	0.0297712 	1.99971e-019 	143.416 	73.0933 	0.000475615
4.74338e-020 	0.0298384 	1.99971e-019 	142.641 	72.9867 	0.000473731
5.42101e-020 	0.0304254 	1.99971e-019 	135.365 	72.0271 	0.000455544
2.71051e-020 	0.0306886 	1.99971e-019 	132.086 	71.5933 	0.000447169
1.68199e-021 	0.0311865 	1.99971e-019 	127.577 	70.9977 	0.000435533
-3.14949e-020 	0.032 	1.99971e-019 	120.648 	70.0655 	0.000417476
