-3.48507e-020 	0.0051293 	1.99971e-019 	12.4796 	2672.12 	0
-3.21873e-020 	0.00518409 	1.99971e-019 	12.6469 	2677.9 	0
-2.97315e-020 	0.00520192 	1.99971e-019 	13.4104 	2679.99 	0
-3.14256e-020 	0.00522761 	1.99971e-019 	14.1802 	2684.18 	0
-3.15911e-020 	0.00527549 	1.99971e-019 	14.9369 	2691.57 	0
-2.68486e-020 	0.00530987 	1.99971e-019 	14.8329 	2695.5 	0
-2.85427e-020 	0.00535006 	1.99971e-019 	16.9873 	2698.55 	0
-2.26135e-020 	0.00540823 	1.99971e-019 	19.0125 	2703.3 	0
-2.29942e-020 	0.00542646 	1.99971e-019 	19.2423 	2704.42 	0
-2.36675e-020 	0.00544013 	1.99971e-019 	19.0872 	2705.22 	0
-2.28204e-020 	0.00550317 	1.99971e-019 	19.7013 	2708.16 	0
-2.68815e-020 	0.0055733 	1.99971e-019 	19.6196 	2712.54 	0
-2.6458e-020 	0.00557849 	1.99971e-019 	19.5383 	2712.81 	0
-2.56109e-020 	0.00558663 	1.99971e-019 	19.6322 	2713.32 	0
-2.29348e-020 	0.00566061 	1.99971e-019 	18.597 	2716.99 	0
-2.4825e-020 	0.00570937 	1.99971e-019 	19.2586 	2719.99 	0
-2.99072e-020 	0.00574368 	1.99971e-019 	18.9465 	2721.68 	0
-2.65191e-020 	0.0058034 	1.99971e-019 	17.6054 	2724.94 	0
-2.62239e-020 	0.0058296 	1.99971e-019 	15.5419 	2726.24 	0
-2.65356e-020 	0.00584307 	1.99971e-019 	14.8084 	2726.84 	0
-2.06064e-020 	0.005917 	1.99971e-019 	11.3184 	2729.68 	0
-1.65613e-020 	0.00597959 	1.99971e-019 	11.6871 	2733.16 	0
-1.99495e-020 	0.00600655 	1.99971e-019 	12.1071 	2734.25 	0
-1.82554e-020 	0.00604936 	1.99971e-019 	12.6907 	2736.1 	0
-1.69407e-020 	0.00609805 	1.99971e-019 	12.6905 	2737.66 	0
-2.20229e-020 	0.00612925 	1.99971e-019 	11.6632 	2739.16 	0
-2.24076e-020 	0.00618859 	1.99971e-019 	10.9238 	2741.44 	0
-2.49875e-020 	0.00627551 	1.99971e-019 	11.9558 	2745.26 	0
-2.44732e-020 	0.0062806 	1.99971e-019 	11.8847 	2745.4 	0
-2.42439e-020 	0.00628412 	1.99971e-019 	11.7198 	2745.59 	0
-2.17028e-020 	0.00637446 	1.99971e-019 	8.44305 	2748.98 	0
-1.87134e-020 	0.00644402 	1.99971e-019 	6.45589 	2749.74 	0
-1.52466e-020 	0.00646886 	1.99971e-019 	5.84608 	2750.38 	0
-1.18585e-020 	0.00650382 	1.99971e-019 	6.16598 	2751.83 	0
-1.44468e-020 	0.00656419 	1.99971e-019 	5.44466 	2754.26 	0
-8.90892e-021 	0.00660535 	1.99971e-019 	3.65776 	2755.04 	0
-5.52079e-021 	0.00666277 	1.99971e-019 	2.04971 	2756.52 	0
-2.97969e-021 	0.00674917 	1.99971e-019 	2.65987 	2759.21 	0
-5.34007e-021 	0.00676258 	1.99971e-019 	2.7715 	2759.67 	0
-4.23516e-021 	0.00677178 	1.99971e-019 	2.54214 	2760 	0
-7.84315e-021 	0.00686365 	1.99971e-019 	2.01182 	2762.89 	0
-5.71102e-021 	0.00694537 	1.99971e-019 	3.18142 	2765.47 	0
-6.77626e-021 	0.00696588 	1.99971e-019 	3.41182 	2766.07 	0
-8.47033e-021 	0.00699931 	1.99971e-019 	3.64257 	2767.2 	0
-1.01644e-020 	0.00706998 	1.99971e-019 	2.76733 	2769.83 	0
-9.7582e-021 	0.0071193 	1.99971e-019 	1.91463 	2771.65 	0
-3.38813e-021 	0.00717818 	1.99971e-019 	1.9063 	2774.01 	0
-8.06413e-021 	0.00724663 	1.99971e-019 	5.28215 	2777.55 	0
-1.35525e-020 	0.00729307 	1.99971e-019 	6.65133 	2780.84 	0
-1.69407e-020 	0.00732838 	1.99971e-019 	6.63031 	2781.73 	0
-1.35525e-020 	0.00740118 	1.99971e-019 	4.89859 	2785.76 	0
-1.48231e-020 	0.00750354 	1.99971e-019 	4.70353 	2790.67 	0
-1.45054e-020 	0.00750485 	1.99971e-019 	4.65302 	2790.71 	0
-1.46113e-020 	0.00750616 	1.99971e-019 	4.6865 	2790.73 	0
-2.03288e-020 	0.00761408 	1.99971e-019 	1.8945 	2792.74 	0
-2.38409e-020 	0.00770264 	1.99971e-019 	-0.100954 	2794.86 	0
-2.20229e-020 	0.0077274 	1.99971e-019 	-0.884835 	2795.4 	0
-1.52466e-020 	0.00776217 	1.99971e-019 	-0.799583 	2796.32 	0
-1.54025e-020 	0.00784226 	1.99971e-019 	-1.51462 	2798.31 	0
-1.20251e-020 	0.00789847 	1.99971e-019 	0.114188 	2800.39 	0
-1.88014e-020 	0.00795943 	1.99971e-019 	1.05681 	2802.17 	0
-1.01644e-020 	0.00805917 	1.99971e-019 	1.53717 	2805.52 	0
-8.47033e-021 	0.0080778 	1.99971e-019 	1.41067 	2806.09 	0
-9.31736e-021 	0.00808841 	1.99971e-019 	1.25923 	2806.74 	0
-1.35525e-020 	0.00819766 	1.99971e-019 	1.66182 	2810.77 	0
-1.35525e-020 	0.00828765 	1.99971e-019 	2.47901 	2810.95 	0
-1.35525e-020 	0.0083206 	1.99971e-019 	2.69157 	2811.55 	0
-1.3972e-020 	0.00836948 	1.99971e-019 	3.75229 	2811.59 	0
-1.69407e-020 	0.00844587 	1.99971e-019 	3.98909 	2809.2 	0
-2.03288e-020 	0.00850044 	1.99971e-019 	4.77046 	2811.44 	0
-3.11243e-020 	0.0085718 	1.99971e-019 	5.0924 	2812.83 	0
-2.5411e-020 	0.00867336 	1.99971e-019 	5.75443 	2815.85 	0
-2.40831e-020 	0.00869875 	1.99971e-019 	5.535 	2816.64 	0
-2.3881e-020 	0.00871626 	1.99971e-019 	5.54154 	2817.09 	0
-3.23514e-020 	0.00882731 	1.99971e-019 	5.20353 	2819.5 	0
-2.92701e-020 	0.0089358 	1.99971e-019 	5.76452 	2821.94 	0
-3.04932e-020 	0.00895736 	1.99971e-019 	5.87758 	2822.34 	0
-3.72694e-020 	0.00898846 	1.99971e-019 	6.18404 	2823 	0
-4.00383e-020 	0.00908923 	1.99971e-019 	6.24763 	2825.43 	0
-4.22963e-020 	0.00915905 	1.99971e-019 	6.69278 	2827.41 	0
-3.89081e-020 	0.00922209 	1.99971e-019 	7.08917 	2828.88 	0
-4.73785e-020 	0.00931334 	1.99971e-019 	7.46644 	2830.7 	0
-4.7806e-020 	0.00935617 	1.99971e-019 	7.3374 	2832.27 	0
-4.7042e-020 	0.00938538 	1.99971e-019 	7.04167 	2832.44 	0
-4.7042e-020 	0.00948914 	1.99971e-019 	7.04584 	2834.53 	0
-5.56251e-020 	0.00961783 	1.99971e-019 	6.24662 	2833.77 	0
-5.56251e-020 	0.0096264 	1.99971e-019 	6.40227 	2833.86 	0
-5.59042e-020 	0.00963893 	1.99971e-019 	6.43607 	2834.04 	0
-5.0955e-020 	0.00977075 	1.99971e-019 	7.57124 	2835.44 	0
-5.42101e-020 	0.00984583 	1.99971e-019 	5.23652 	2836.8 	0
-4.74338e-020 	0.0099051 	1.99971e-019 	5.6783 	2837.04 	0
-4.88984e-020 	0.00999915 	1.99971e-019 	7.8881 	2838.46 	0
-4.75149e-020 	0.0100469 	1.99971e-019 	8.82524 	2839.11 	0
-5.0822e-020 	0.0100789 	1.99971e-019 	9.55146 	2838.96 	0
-5.28283e-020 	0.010189 	1.99971e-019 	12.4411 	2840.89 	0
-4.55192e-020 	0.0103203 	1.99971e-019 	14.6315 	2842.9 	0
-4.57398e-020 	0.0103343 	1.99971e-019 	15.2494 	2842.98 	0
-4.72133e-020 	0.010355 	1.99971e-019 	15.5488 	2843.68 	0
-3.80486e-020 	0.0104755 	1.99971e-019 	18.3208 	2847.53 	0
-4.74338e-020 	0.0105668 	1.99971e-019 	22.7398 	2850.65 	0
-5.00614e-020 	0.0106236 	1.99971e-019 	28.7105 	2850.21 	0
-4.40457e-020 	0.0107037 	1.99971e-019 	32.6964 	2851.33 	0
-3.72694e-020 	0.0107659 	1.99971e-019 	33.1243 	2850.61 	0
-4.06576e-020 	0.0107982 	1.99971e-019 	33.0407 	2851.39 	0
-3.97731e-020 	0.0109041 	1.99971e-019 	43.3716 	2844.27 	0
-4.06576e-020 	0.0110462 	1.99971e-019 	48.6755 	2845.29 	0
-4.15445e-020 	0.0110645 	1.99971e-019 	52.2931 	2844.34 	0
-3.98505e-020 	0.0110898 	1.99971e-019 	54.6954 	2843.76 	0
-3.95865e-020 	0.0112219 	1.99971e-019 	63.0196 	2833.8 	0
-4.0259e-020 	0.0113207 	1.99971e-019 	67.1187 	2832.29 	0
-3.38813e-020 	0.0113758 	1.99971e-019 	81.3279 	2824.54 	0
-3.38813e-020 	0.0114521 	1.99971e-019 	102.371 	2816.63 	0
-3.72694e-020 	0.0115306 	1.99971e-019 	110.516 	2803.7 	0
-4.06576e-020 	0.0116138 	1.99971e-019 	112.612 	2801.79 	0
-3.38813e-020 	0.0116937 	1.99971e-019 	114.401 	2792.13 	0
-4.06576e-020 	0.0117387 	1.99971e-019 	127.82 	2790.25 	0
-3.76542e-020 	0.0118508 	1.99971e-019 	98.7029 	2766.64 	0
-4.14085e-020 	0.0119946 	1.99971e-019 	105.519 	2748.15 	0
-4.10811e-020 	0.0119993 	1.99971e-019 	105.38 	2747.18 	0
-4.19281e-020 	0.0120047 	1.99971e-019 	106.896 	2745.97 	0
-5.42101e-020 	0.0121618 	1.99971e-019 	98.7369 	2686 	0
-5.75982e-020 	0.0122967 	1.99971e-019 	80.8544 	2662.01 	0
-5.66846e-020 	0.0123343 	1.99971e-019 	70.0915 	2652.25 	0
-5.75982e-020 	0.01238 	1.99971e-019 	68.8514 	2653.07 	0
-5.42101e-020 	0.0125128 	1.99971e-019 	48.8434 	2653.94 	0
-5.8323e-020 	0.0126136 	1.99971e-019 	42.0384 	2629.56 	0
-5.15467e-020 	0.0126879 	1.99971e-019 	23.5476 	2615.89 	0
-5.15467e-020 	0.0127855 	1.99971e-019 	27.6363 	2581.85 	0
-4.74338e-020 	0.0128645 	1.99971e-019 	35.253 	2563.75 	0
-3.72694e-020 	0.0129256 	1.99971e-019 	36.953 	2548.2 	0
-2.03288e-020 	0.0130406 	1.99971e-019 	28.0719 	2540.42 	0
-1.35525e-020 	0.0131649 	1.99971e-019 	14.6083 	2506.17 	0
-1.01644e-020 	0.0132032 	1.99971e-019 	16.6396 	2506.78 	0
-7.48566e-021 	0.0132348 	1.99971e-019 	17.0638 	2499.42 	0
0 	0.0133598 	1.99971e-019 	-6.90189 	2508.93 	0
1.69407e-021 	0.0134772 	1.99971e-019 	-20.9225 	2500.57 	0
0 	0.0135033 	1.99971e-019 	-23.0129 	2504.53 	0
-1.69407e-021 	0.0135282 	1.99971e-019 	-18.982 	2505.67 	0
1.35525e-020 	0.013658 	1.99971e-019 	-25.7758 	2539.41 	0
9.4388e-021 	0.0137971 	1.99971e-019 	-29.2871 	2521.81 	0
9.4388e-021 	0.013805 	1.99971e-019 	-29.6238 	2521.19 	0
8.22698e-021 	0.014 	1.99971e-019 	-31.0078 	2514.48 	0
3.62504e-021 	0.0141766 	1.99971e-019 	-26.3793 	2506.19 	0
3.38813e-021 	0.0142015 	1.99971e-019 	-26.8885 	2504.94 	0
0 	0.0142551 	1.99971e-019 	-23.5331 	2501.39 	0
1.35619e-020 	0.0143926 	1.99971e-019 	-18.5646 	2500.92 	0
1.35619e-020 	0.0145004 	1.99971e-019 	-22.6206 	2500.09 	0
6.77626e-021 	0.014573 	1.99971e-019 	-20.3252 	2501.67 	0
0 	0.0146546 	1.99971e-019 	-17.6909 	2499.52 	0
0 	0.0147574 	1.99971e-019 	-11.3487 	2502.76 	0
0 	0.0148639 	1.99971e-019 	-16.2319 	2498.3 	0
1.35525e-020 	0.0149471 	1.99971e-019 	-13.1792 	2499.81 	0
1.35525e-020 	0.0150293 	1.99971e-019 	-9.76283 	2497.07 	0
2.03288e-020 	0.0151387 	1.99971e-019 	-4.57792 	2492.2 	0
1.81163e-020 	0.0152217 	1.99971e-019 	-3.64012 	2487.97 	0
1.35525e-020 	0.0153142 	1.99971e-019 	-1.00314 	2485.42 	0
1.44119e-020 	0.0154241 	1.99971e-019 	5.33949 	2479.75 	0
1.44119e-020 	0.0154961 	1.99971e-019 	10.6391 	2478.75 	0
1.10238e-020 	0.0155591 	1.99971e-019 	13.4961 	2476.94 	0
7.40272e-021 	0.0156758 	1.99971e-019 	20.4958 	2475.56 	0
9.64053e-021 	0.0157784 	1.99971e-019 	23.3375 	2473.81 	0
6.2524e-021 	0.0158334 	1.99971e-019 	23.7569 	2472.74 	0
1.39768e-020 	0.016 	1.99971e-019 	21.7106 	2475.72 	0
1.35525e-020 	0.0161963 	1.99971e-019 	22.4397 	2465.42 	0
1.85348e-020 	0.0162204 	1.99971e-019 	22.2247 	2465.17 	0
1.51467e-020 	0.0162699 	1.99971e-019 	21.5789 	2465.35 	0
2.09602e-020 	0.0164181 	1.99971e-019 	19.6329 	2464.15 	0
1.95713e-020 	0.0165162 	1.99971e-019 	19.1243 	2460.77 	0
2.63475e-020 	0.0165638 	1.99971e-019 	16.7045 	2460.31 	0
3.04932e-020 	0.0167298 	1.99971e-019 	14.1407 	2462.25 	0
3.04932e-020 	0.0167472 	1.99971e-019 	13.3852 	2461.99 	0
3.09775e-020 	0.0167725 	1.99971e-019 	12.9782 	2462.01 	0
3.38813e-020 	0.0169272 	1.99971e-019 	11.9195 	2463.09 	0
3.30343e-020 	0.0170964 	1.99971e-019 	13.205 	2465.19 	0
3.33716e-020 	0.0171086 	1.99971e-019 	13.5522 	2465.59 	0
3.41025e-020 	0.0171261 	1.99971e-019 	13.9446 	2465.65 	0
2.71051e-020 	0.0173052 	1.99971e-019 	13.8748 	2467.92 	0
3.04932e-020 	0.0174435 	1.99971e-019 	11.739 	2468.99 	0
3.04932e-020 	0.0174999 	1.99971e-019 	12.0257 	2469.7 	0
3.38813e-020 	0.0175678 	1.99971e-019 	11.6309 	2470.11 	0
2.03288e-020 	0.0176849 	1.99971e-019 	8.28919 	2472.25 	0
1.35525e-020 	0.0177683 	1.99971e-019 	6.37244 	2472.65 	0
6.77626e-021 	0.0178587 	1.99971e-019 	5.49334 	2474.58 	0
-1.27996e-021 	0.018 	1.99971e-019 	9.64334 	2476.29 	0
2.18073e-021 	0.0181382 	1.99971e-019 	-1.02663 	2477.65 	0
2.18073e-021 	0.0181803 	1.99971e-019 	-2.86376 	2478.69 	0
0 	0.0182742 	1.99971e-019 	-2.77318 	2481.93 	0
1.86347e-020 	0.0184412 	1.99971e-019 	-4.24201 	2485.66 	0
1.60936e-020 	0.018451 	1.99971e-019 	-4.14361 	2486 	0
1.69407e-020 	0.0184666 	1.99971e-019 	-4.14776 	2486.43 	0
2.03288e-020 	0.0186305 	1.99971e-019 	-5.27956 	2492.3 	0
6.77626e-021 	0.0187396 	1.99971e-019 	-7.1865 	2495.78 	0
0 	0.0188218 	1.99971e-019 	-7.35576 	2498.57 	0
1.35525e-020 	0.0189499 	1.99971e-019 	-9.08498 	2502.92 	0
1.2909e-020 	0.0190194 	1.99971e-019 	-9.4074 	2505.15 	0
1.96852e-020 	0.0190695 	1.99971e-019 	-10.1639 	2506.84 	0
1.70464e-020 	0.0192245 	1.99971e-019 	-9.88923 	2512.14 	0
1.17905e-020 	0.0194316 	1.99971e-019 	-12.1462 	2519.21 	0
1.1817e-020 	0.019432 	1.99971e-019 	-12.1486 	2519.22 	0
9.21506e-021 	0.0196183 	1.99971e-019 	-10.3602 	2525.23 	0
1.59913e-020 	0.0197291 	1.99971e-019 	-9.80652 	2528.38 	0
0 	0.0198054 	1.99971e-019 	-9.35543 	2530.52 	0
1.39325e-020 	0.02 	1.99971e-019 	-0.377449 	2535.39 	0
1.35525e-020 	0.0201818 	1.99971e-019 	-6.1043 	2540.07 	0
2.39728e-020 	0.0203703 	1.99971e-019 	-5.69861 	2545.78 	0
2.37082e-020 	0.0203727 	1.99971e-019 	-5.70963 	2545.85 	0
2.31236e-020 	0.0203758 	1.99971e-019 	-5.7153 	2545.95 	0
1.71943e-020 	0.0205646 	1.99971e-019 	-7.19947 	2551.96 	0
2.39706e-020 	0.020696 	1.99971e-019 	-7.87651 	2556.25 	0
3.38813e-020 	0.0207564 	1.99971e-019 	-8.47115 	2558.17 	0
3.38813e-020 	0.0208502 	1.99971e-019 	-8.91987 	2560.98 	0
2.90305e-020 	0.0209519 	1.99971e-019 	-9.70841 	2563.62 	0
3.58067e-020 	0.021016 	1.99971e-019 	-9.80275 	2565.21 	0
3.15762e-020 	0.021147 	1.99971e-019 	-10.5288 	2568.38 	0
3.49643e-020 	0.0213278 	1.99971e-019 	-10.5217 	2572.73 	0
3.04932e-020 	0.0213413 	1.99971e-019 	-10.5812 	2573.02 	0
3.04932e-020 	0.021362 	1.99971e-019 	-10.5931 	2573.52 	0
2.83692e-020 	0.0215299 	1.99971e-019 	-11.0223 	2577.1 	0
3.51454e-020 	0.0216363 	1.99971e-019 	-11.7616 	2578.81 	0
2.54134e-020 	0.0217055 	1.99971e-019 	-12.5273 	2580.05 	0
2.71416e-020 	0.021785 	1.99971e-019 	-12.6824 	2582.18 	0
2.71416e-020 	0.0218478 	1.99971e-019 	-13.1076 	2584.07 	0
3.69177e-020 	0.022 	1.99971e-019 	-19.2535 	2590.24 	0
3.76426e-020 	0.0222119 	1.99971e-019 	-17.4093 	2594.17 	0
4.40457e-020 	0.0223746 	1.99971e-019 	-14.5799 	2599.57 	0
5.75982e-020 	0.022412 	1.99971e-019 	-13.4445 	2600.54 	0
5.6417e-020 	0.0224571 	1.99971e-019 	-13.1029 	2601.81 	0
6.29098e-020 	0.0226139 	1.99971e-019 	-13.1411 	2606.3 	0
8.45902e-020 	0.022733 	1.99971e-019 	-12.6937 	2608.65 	0
7.10377e-020 	0.0228019 	1.99971e-019 	-12.1115 	2609.9 	0
7.10377e-020 	0.0228838 	1.99971e-019 	-10.4246 	2611.5 	0
7.45389e-020 	0.0229863 	1.99971e-019 	-10.6517 	2613.09 	0
7.03254e-020 	0.0230878 	1.99971e-019 	-9.46462 	2614.22 	0
7.71017e-020 	0.023167 	1.99971e-019 	-9.84378 	2615.11 	0
8.13152e-020 	0.0232363 	1.99971e-019 	-8.84613 	2616.31 	0
6.77626e-020 	0.0233338 	1.99971e-019 	-9.02008 	2617.78 	0
6.77626e-020 	0.0234708 	1.99971e-019 	-7.48574 	2619.99 	0
7.11508e-020 	0.0235111 	1.99971e-019 	-7.53966 	2620.54 	0
6.60507e-020 	0.0235825 	1.99971e-019 	-7.90404 	2621.29 	0
6.94388e-020 	0.023671 	1.99971e-019 	-8.83337 	2622.12 	0
6.77626e-020 	0.0237444 	1.99971e-019 	-9.33174 	2622.99 	0
6.77626e-020 	0.0238543 	1.99971e-019 	-10.7203 	2624.11 	0
7.05822e-020 	0.024 	1.99971e-019 	-13.5804 	2627.38 	0
7.62689e-020 	0.0242266 	1.99971e-019 	-12.1972 	2631.08 	0
7.45389e-020 	0.0242513 	1.99971e-019 	-11.2855 	2631.35 	0
6.77626e-020 	0.0243296 	1.99971e-019 	-12.8859 	2632.79 	0
7.45389e-020 	0.0244762 	1.99971e-019 	-15.8321 	2634.56 	0
6.09864e-020 	0.0245463 	1.99971e-019 	-17.5251 	2636.1 	0
6.77626e-020 	0.0247284 	1.99971e-019 	-20.1528 	2638.51 	0
8.13152e-020 	0.0248865 	1.99971e-019 	-23.0878 	2641.18 	0
9.69374e-020 	0.0249887 	1.99971e-019 	-24.5331 	2641.76 	0
8.80914e-020 	0.0252403 	1.99971e-019 	-25.7093 	2645.28 	0
8.80914e-020 	0.0252756 	1.99971e-019 	-25.9506 	2645.91 	0
8.61856e-020 	0.0256076 	1.99971e-019 	-30.6499 	2653.83 	0
8.63974e-020 	0.025617 	1.99971e-019 	-30.7768 	2654.04 	0
8.63429e-020 	0.0256178 	1.99971e-019 	-30.7789 	2654.05 	0
7.9663e-020 	0.026 	1.99971e-019 	-33.5467 	2658.35 	0
4.52307e-020 	0.0264134 	1.99971e-019 	-27.171 	2660.59 	0
7.61741e-020 	0.0266041 	1.99971e-019 	-20.157 	2663.13 	0
7.61741e-020 	0.026731 	1.99971e-019 	-18.0035 	2664.48 	0
8.13152e-020 	0.0269146 	1.99971e-019 	-20.2323 	2665.97 	0
7.45389e-020 	0.0271783 	1.99971e-019 	-17.4691 	2667.82 	0
6.09864e-020 	0.0272449 	1.99971e-019 	-18.3475 	2668.34 	0
6.49685e-020 	0.0274817 	1.99971e-019 	-19.582 	2674.75 	0
6.77626e-020 	0.0275696 	1.99971e-019 	-20.439 	2677.08 	0
6.77626e-020 	0.0275902 	1.99971e-019 	-20.5305 	2677.33 	0
6.72088e-020 	0.028 	1.99971e-019 	-16.587 	2678.68 	0
7.45389e-020 	0.0283324 	1.99971e-019 	-23.1019 	2684.69 	0
7.11025e-020 	0.0284009 	1.99971e-019 	-21.0229 	2685.4 	0
6.20532e-020 	0.0286687 	1.99971e-019 	-20.0528 	2686.17 	0
2.13957e-020 	0.029024 	1.99971e-019 	-14.8567 	2690.21 	0
4.06576e-020 	0.0291981 	1.99971e-019 	-12.6192 	2689.91 	0
3.38813e-020 	0.0296077 	1.99971e-019 	-10.9781 	2693.06 	0
4.06576e-020 	0.0297712 	1.99971e-019 	-10.6431 	2693.63 	0
4.74338e-020 	0.0298384 	1.99971e-019 	-10.393 	2694.07 	0
5.42101e-020 	0.0304254 	1.99971e-019 	-9.80161 	2698.01 	0
2.71051e-020 	0.0306886 	1.99971e-019 	-8.77159 	2700.8 	0
1.68199e-021 	0.0311865 	1.99971e-019 	-11.659 	2704.74 	0
-3.14949e-020 	0.032 	1.99971e-019 	-15.7774 	2709.8 	0
