-3.38813e-020 	0.00491845 	1.99971e-019 	2279.81 	90.2919 	0.00612098
-3.38813e-020 	0.00494948 	1.99971e-019 	2228.65 	89.8653 	0.00601136
-3.5527e-020 	0.00498709 	1.99971e-019 	2161.74 	89.2992 	0.00586854
-3.72694e-020 	0.00504715 	1.99971e-019 	2069.45 	88.4946 	0.00566878
-3.71967e-020 	0.0050579 	1.99971e-019 	2051.97 	88.342 	0.00563095
-3.65448e-020 	0.00506454 	1.99971e-019 	2042.91 	88.2607 	0.00561107
-3.48507e-020 	0.0051293 	1.99971e-019 	1948.71 	87.4136 	0.00540441
-3.21873e-020 	0.00518409 	1.99971e-019 	1878.74 	86.7549 	0.00524955
-2.97315e-020 	0.00520192 	1.99971e-019 	1855.4 	86.5328 	0.00519801
-3.14256e-020 	0.00522761 	1.99971e-019 	1825.34 	86.221 	0.00513181
-3.15911e-020 	0.00527549 	1.99971e-019 	1766.98 	85.6155 	0.00500333
-2.68486e-020 	0.00530987 	1.99971e-019 	1730.02 	85.2161 	0.00492121
-2.85427e-020 	0.00535006 	1.99971e-019 	1686.83 	84.7351 	0.00482603
-2.26135e-020 	0.00540823 	1.99971e-019 	1634.17 	84.1825 	0.00470593
-2.29942e-020 	0.00542646 	1.99971e-019 	1617.39 	84.0039 	0.00466778
-2.36675e-020 	0.00544013 	1.99971e-019 	1605.74 	83.8838 	0.00464062
-2.28204e-020 	0.00550317 	1.99971e-019 	1550.58 	83.3106 	0.00451217
-2.68815e-020 	0.0055733 	1.99971e-019 	1489.58 	82.6252 	0.00437052
-2.6458e-020 	0.00557849 	1.99971e-019 	1484.96 	82.5732 	0.00435978
-2.56109e-020 	0.00558663 	1.99971e-019 	1478.33 	82.4922 	0.00434441
-2.29348e-020 	0.00566061 	1.99971e-019 	1418.4 	81.7565 	0.00420591
-2.4825e-020 	0.00570937 	1.99971e-019 	1380.67 	81.262 	0.00411863
-2.99072e-020 	0.00574368 	1.99971e-019 	1354.53 	80.9158 	0.00405825
-2.65191e-020 	0.0058034 	1.99971e-019 	1313.76 	80.3688 	0.00396265
-2.62239e-020 	0.0058296 	1.99971e-019 	1295.59 	80.1156 	0.00392051
-2.65356e-020 	0.00584307 	1.99971e-019 	1286.36 	79.9868 	0.00389865
-2.06064e-020 	0.005917 	1.99971e-019 	1241.66 	79.3522 	0.00379336
-1.65613e-020 	0.00597959 	1.99971e-019 	1205.6 	78.8489 	0.00370652
-1.99495e-020 	0.00600655 	1.99971e-019 	1190.48 	78.6282 	0.00367056
-1.82554e-020 	0.00604936 	1.99971e-019 	1170.95 	78.3474 	0.00362317
-1.69407e-020 	0.00609805 	1.99971e-019 	1148.01 	78.0104 	0.00356766
-2.20229e-020 	0.00612925 	1.99971e-019 	1132.25 	77.7678 	0.00352932
-2.24076e-020 	0.00618859 	1.99971e-019 	1100.82 	77.286 	0.003453
-2.49875e-020 	0.00627551 	1.99971e-019 	1063.69 	76.7233 	0.00336107
-2.44732e-020 	0.0062806 	1.99971e-019 	1061.47 	76.6892 	0.00335558
-2.42439e-020 	0.00628412 	1.99971e-019 	1059.97 	76.6652 	0.00335184
-2.17028e-020 	0.00637446 	1.99971e-019 	1020.15 	76.0477 	0.00325208
-1.87134e-020 	0.00644402 	1.99971e-019 	994.82 	75.6379 	0.00318841
-1.52466e-020 	0.00646886 	1.99971e-019 	984.224 	75.4668 	0.00316179
-1.18585e-020 	0.00650382 	1.99971e-019 	972.199 	75.2714 	0.00313116
-1.44468e-020 	0.00656419 	1.99971e-019 	948.297 	74.8755 	0.00307038
-8.90892e-021 	0.00660535 	1.99971e-019 	935.528 	74.6551 	0.0030378
-5.52079e-021 	0.00666277 	1.99971e-019 	913.826 	74.2734 	0.0029828
-2.97969e-021 	0.00674917 	1.99971e-019 	888.43 	73.8075 	0.00291818
-5.34007e-021 	0.00676258 	1.99971e-019 	883.916 	73.7239 	0.00290668
-4.23516e-021 	0.00677178 	1.99971e-019 	880.993 	73.6667 	0.00289923
-7.84315e-021 	0.00686365 	1.99971e-019 	848.535 	73.0295 	0.00281682
-5.71102e-021 	0.00694537 	1.99971e-019 	826.387 	72.5861 	0.00275997
-6.77626e-021 	0.00696588 	1.99971e-019 	819.886 	72.4582 	0.00274322
-8.47033e-021 	0.00699931 	1.99971e-019 	811.615 	72.2977 	0.0027215
-1.01644e-020 	0.00706998 	1.99971e-019 	791.566 	71.9114 	0.0026686
-9.7582e-021 	0.0071193 	1.99971e-019 	782.339 	71.7116 	0.00264475
-3.38813e-021 	0.00717818 	1.99971e-019 	767.895 	71.4082 	0.00260711
-8.06413e-021 	0.00724663 	1.99971e-019 	753.18 	71.0962 	0.00256825
-1.35525e-020 	0.00729307 	1.99971e-019 	741.272 	70.8422 	0.00253675
-1.69407e-020 	0.00732838 	1.99971e-019 	734.321 	70.6926 	0.00251817
-1.35525e-020 	0.00740118 	1.99971e-019 	713.124 	70.2395 	0.00246135
-1.48231e-020 	0.00750354 	1.99971e-019 	692.643 	69.7956 	0.00240593
-1.45054e-020 	0.00750485 	1.99971e-019 	692.348 	69.7892 	0.00240513
-1.46113e-020 	0.00750616 	1.99971e-019 	692.075 	69.7834 	0.00240437
-2.03288e-020 	0.00761408 	1.99971e-019 	665.226 	69.2141 	0.00233008
-2.38409e-020 	0.00770264 	1.99971e-019 	651.897 	68.8988 	0.00229384
-2.20229e-020 	0.0077274 	1.99971e-019 	647.151 	68.7892 	0.00228082
-1.52466e-020 	0.00776217 	1.99971e-019 	642.294 	68.6723 	0.00226749
-1.54025e-020 	0.00784226 	1.99971e-019 	627.969 	68.3308 	0.00222806
-1.20251e-020 	0.00789847 	1.99971e-019 	618.891 	68.0917 	0.00220342
-1.88014e-020 	0.00795943 	1.99971e-019 	607.203 	67.7947 	0.00217134
-1.01644e-020 	0.00805917 	1.99971e-019 	587.284 	67.2858 	0.00211592
-8.47033e-021 	0.0080778 	1.99971e-019 	582.502 	67.1675 	0.00210245
-9.31736e-021 	0.00808841 	1.99971e-019 	580.819 	67.1251 	0.00209766
-1.35525e-020 	0.00819766 	1.99971e-019 	560.046 	66.6399 	0.00203743
-1.35525e-020 	0.00828765 	1.99971e-019 	549.508 	66.384 	0.00200678
-1.35525e-020 	0.0083206 	1.99971e-019 	544.361 	66.2536 	0.00199198
-1.3972e-020 	0.00836948 	1.99971e-019 	538.296 	66.0871 	0.00197468
-1.69407e-020 	0.00844587 	1.99971e-019 	528.19 	65.8103 	0.00194581
-2.03288e-020 	0.00850044 	1.99971e-019 	521.127 	65.6058 	0.00192566
-3.11243e-020 	0.0085718 	1.99971e-019 	510.559 	65.2982 	0.00189559
-2.5411e-020 	0.00867336 	1.99971e-019 	497.294 	64.9121 	0.00185728
-2.40831e-020 	0.00869875 	1.99971e-019 	493.365 	64.7975 	0.00184593
-2.3881e-020 	0.00871626 	1.99971e-019 	491.58 	64.7471 	0.00184064
-3.23514e-020 	0.00882731 	1.99971e-019 	477.901 	64.3617 	0.00180019
-2.92701e-020 	0.0089358 	1.99971e-019 	467.313 	64.0603 	0.00176856
-3.04932e-020 	0.00895736 	1.99971e-019 	464.933 	63.9932 	0.00176143
-3.72694e-020 	0.00898846 	1.99971e-019 	461.883 	63.9025 	0.00175232
-4.00383e-020 	0.00908923 	1.99971e-019 	451.09 	63.5769 	0.00172018
-4.22963e-020 	0.00915905 	1.99971e-019 	444.66 	63.3737 	0.00170103
-3.89081e-020 	0.00922209 	1.99971e-019 	438.269 	63.1685 	0.00168209
-4.73785e-020 	0.00931334 	1.99971e-019 	430.15 	62.8949 	0.00165807
-4.7806e-020 	0.00935617 	1.99971e-019 	426.023 	62.7582 	0.00164579
-4.7042e-020 	0.00938538 	1.99971e-019 	423.787 	62.6812 	0.00163913
-4.7042e-020 	0.00948914 	1.99971e-019 	414.553 	62.3518 	0.00161192
-5.56251e-020 	0.00961783 	1.99971e-019 	404.288 	61.9781 	0.00158146
-5.56251e-020 	0.0096264 	1.99971e-019 	403.568 	61.9525 	0.00157931
-5.59042e-020 	0.00963893 	1.99971e-019 	402.549 	61.9185 	0.00157617
-5.0955e-020 	0.00977075 	1.99971e-019 	391.956 	61.556 	0.00154376
-5.42101e-020 	0.00984583 	1.99971e-019 	385.918 	61.3691 	0.00152458
-4.74338e-020 	0.0099051 	1.99971e-019 	381.746 	61.2411 	0.00151129
-4.88984e-020 	0.00999915 	1.99971e-019 	375.667 	61.0605 	0.0014916
-4.75149e-020 	0.0100469 	1.99971e-019 	372.689 	60.9704 	0.00148199
-5.0822e-020 	0.0100789 	1.99971e-019 	370.75 	60.9011 	0.00147593
-5.28283e-020 	0.010189 	1.99971e-019 	364.637 	60.67 	0.00145715
-4.55192e-020 	0.0103203 	1.99971e-019 	357.031 	60.3305 	0.00143477
-4.57398e-020 	0.0103343 	1.99971e-019 	356.303 	60.2961 	0.00143268
-4.72133e-020 	0.010355 	1.99971e-019 	355.276 	60.2499 	0.00142963
-3.80486e-020 	0.0104755 	1.99971e-019 	349.133 	59.9658 	0.00141157
-4.74338e-020 	0.0105668 	1.99971e-019 	344.668 	59.7794 	0.00139784
-5.00614e-020 	0.0106236 	1.99971e-019 	342.145 	59.6714 	0.00139014
-4.40457e-020 	0.0107037 	1.99971e-019 	338.524 	59.5344 	0.00137859
-3.72694e-020 	0.0107659 	1.99971e-019 	335.6 	59.4238 	0.00136923
-4.06576e-020 	0.0107982 	1.99971e-019 	334.333 	59.3745 	0.00136518
-3.97731e-020 	0.0109041 	1.99971e-019 	330.194 	59.2219 	0.00135176
-4.06576e-020 	0.0110462 	1.99971e-019 	324.316 	58.9603 	0.00133359
-4.15445e-020 	0.0110645 	1.99971e-019 	324.063 	58.9526 	0.00133269
-3.98505e-020 	0.0110898 	1.99971e-019 	322.859 	58.9034 	0.00132889
-3.95865e-020 	0.0112219 	1.99971e-019 	319.293 	58.7821 	0.0013169
-4.0259e-020 	0.0113207 	1.99971e-019 	315.917 	58.6591 	0.0013057
-3.38813e-020 	0.0113758 	1.99971e-019 	317.399 	58.7432 	0.0013097
-3.38813e-020 	0.0114521 	1.99971e-019 	319.071 	58.8461 	0.00131424
-3.72694e-020 	0.0115306 	1.99971e-019 	323.56 	59.0688 	0.0013276
-4.06576e-020 	0.0116138 	1.99971e-019 	323.878 	59.0876 	0.0013286
-3.38813e-020 	0.0116937 	1.99971e-019 	328.784 	59.3062 	0.00134336
-4.06576e-020 	0.0117387 	1.99971e-019 	329.444 	59.324 	0.0013459
-3.76542e-020 	0.0118508 	1.99971e-019 	334.729 	59.5524 	0.00136242
-4.14085e-020 	0.0119946 	1.99971e-019 	339.276 	59.7434 	0.0013767
-4.10811e-020 	0.0119993 	1.99971e-019 	340.053 	59.7753 	0.00137892
-4.19281e-020 	0.0120047 	1.99971e-019 	340.365 	59.7897 	0.00137988
-5.42101e-020 	0.0121618 	1.99971e-019 	378.728 	61.4457 	0.00149132
-5.75982e-020 	0.0122967 	1.99971e-019 	390.312 	61.9555 	0.00152573
-5.66846e-020 	0.0123343 	1.99971e-019 	406.539 	62.5584 	0.00157035
-5.75982e-020 	0.01238 	1.99971e-019 	415.727 	62.9413 	0.00159641
-5.42101e-020 	0.0125128 	1.99971e-019 	507.284 	66.2854 	0.00184169
-5.8323e-020 	0.0126136 	1.99971e-019 	545.263 	67.8102 	0.00193538
-5.15467e-020 	0.0126879 	1.99971e-019 	614.099 	70.0232 	0.00211027
-5.15467e-020 	0.0127855 	1.99971e-019 	685.246 	72.3339 	0.00227669
-4.74338e-020 	0.0128645 	1.99971e-019 	785.107 	75.1195 	0.00251844
-3.72694e-020 	0.0129256 	1.99971e-019 	842.061 	76.5998 	0.00264447
-2.03288e-020 	0.0130406 	1.99971e-019 	983.809 	79.931 	0.00297626
-1.35525e-020 	0.0131649 	1.99971e-019 	1128.76 	83.0169 	0.0032847
-1.01644e-020 	0.0132032 	1.99971e-019 	1171.07 	83.7794 	0.00338065
-7.48566e-021 	0.0132348 	1.99971e-019 	1214.16 	84.5851 	0.00346886
0 	0.0133598 	1.99971e-019 	1358.01 	86.8742 	0.00378308
1.69407e-021 	0.0134772 	1.99971e-019 	1561.33 	90.0702 	0.00419716
0 	0.0135033 	1.99971e-019 	1584.07 	90.347 	0.00424604
-1.69407e-021 	0.0135282 	1.99971e-019 	1625.87 	90.8429 	0.00433469
1.35525e-020 	0.013658 	1.99971e-019 	1739.7 	91.5936 	0.00459244
9.4388e-021 	0.0137971 	1.99971e-019 	2100.73 	95.6654 	0.00531744
9.4388e-021 	0.013805 	1.99971e-019 	2110.59 	95.7623 	0.00533751
8.22698e-021 	0.014 	1.99971e-019 	2341.48 	97.8831 	0.00579827
3.62504e-021 	0.0141766 	1.99971e-019 	2376.67 	98.3714 	0.00585163
3.38813e-021 	0.0142015 	1.99971e-019 	2373.86 	98.3217 	0.00584625
0 	0.0142551 	1.99971e-019 	2436.52 	99.0197 	0.00596314
1.35619e-020 	0.0143926 	1.99971e-019 	2429.72 	98.9538 	0.00594464
1.35619e-020 	0.0145004 	1.99971e-019 	2578.46 	100.394 	0.00622187
6.77626e-021 	0.014573 	1.99971e-019 	2604.55 	100.574 	0.00627185
0 	0.0146546 	1.99971e-019 	2705.32 	101.41 	0.00646598
0 	0.0147574 	1.99971e-019 	2712.23 	101.345 	0.00648361
0 	0.0148639 	1.99971e-019 	2809.94 	102.054 	0.00667532
1.35525e-020 	0.0149471 	1.99971e-019 	2809 	101.951 	0.00667874
1.35525e-020 	0.0150293 	1.99971e-019 	2871.3 	102.477 	0.00679271
2.03288e-020 	0.0151387 	1.99971e-019 	2894.56 	102.655 	0.00683524
1.81163e-020 	0.0152217 	1.99971e-019 	2958.47 	103.183 	0.00695082
1.35525e-020 	0.0153142 	1.99971e-019 	2984.02 	103.392 	0.00699668
1.44119e-020 	0.0154241 	1.99971e-019 	3034.93 	103.7 	0.00709566
1.44119e-020 	0.0154961 	1.99971e-019 	3040.11 	103.698 	0.00710775
1.10238e-020 	0.0155591 	1.99971e-019 	3064.44 	103.805 	0.00715751
7.40272e-021 	0.0156758 	1.99971e-019 	3073.55 	103.749 	0.0071825
9.64053e-021 	0.0157784 	1.99971e-019 	3120.48 	104.036 	0.00727211
6.2524e-021 	0.0158334 	1.99971e-019 	3137.08 	104.14 	0.00730349
1.39768e-020 	0.016 	1.99971e-019 	3196.27 	104.465 	0.0074182
1.35525e-020 	0.0161963 	1.99971e-019 	3257.28 	104.948 	0.00752483
1.85348e-020 	0.0162204 	1.99971e-019 	3264.74 	104.999 	0.00753835
1.51467e-020 	0.0162699 	1.99971e-019 	3289.7 	105.172 	0.00758331
2.09602e-020 	0.0164181 	1.99971e-019 	3342.55 	105.554 	0.00767752
1.95713e-020 	0.0165162 	1.99971e-019 	3382.12 	105.822 	0.00774883
2.63475e-020 	0.0165638 	1.99971e-019 	3394.42 	105.91 	0.00777056
3.04932e-020 	0.0167298 	1.99971e-019 	3446.68 	106.214 	0.00786765
3.04932e-020 	0.0167472 	1.99971e-019 	3450.55 	106.235 	0.00787496
3.09775e-020 	0.0167725 	1.99971e-019 	3458.64 	106.279 	0.00789005
3.38813e-020 	0.0169272 	1.99971e-019 	3499.61 	106.521 	0.00796542
3.30343e-020 	0.0170964 	1.99971e-019 	3568.19 	106.901 	0.00809257
3.33716e-020 	0.0171086 	1.99971e-019 	3571.12 	106.917 	0.008098
3.41025e-020 	0.0171261 	1.99971e-019 	3578.21 	106.959 	0.00811094
2.71051e-020 	0.0173052 	1.99971e-019 	3624.87 	107.264 	0.00819333
3.04932e-020 	0.0174435 	1.99971e-019 	3669.97 	107.457 	0.00828043
3.04932e-020 	0.0174999 	1.99971e-019 	3674.5 	107.468 	0.00828974
3.38813e-020 	0.0175678 	1.99971e-019 	3678.43 	107.471 	0.00829845
2.03288e-020 	0.0176849 	1.99971e-019 	3659.25 	107.352 	0.00826427
1.35525e-020 	0.0177683 	1.99971e-019 	3664.71 	107.356 	0.00827639
6.77626e-021 	0.0178587 	1.99971e-019 	3651.55 	107.26 	0.00825385
-1.27996e-021 	0.018 	1.99971e-019 	3669.42 	107.338 	0.00828847
2.18073e-021 	0.0181382 	1.99971e-019 	3664.78 	107.32 	0.00827929
2.18073e-021 	0.0181803 	1.99971e-019 	3663.4 	107.298 	0.00827784
0 	0.0182742 	1.99971e-019 	3624.42 	107.034 	0.00820971
1.86347e-020 	0.0184412 	1.99971e-019 	3612.98 	106.923 	0.00819246
1.60936e-020 	0.018451 	1.99971e-019 	3608.84 	106.896 	0.00818513
1.69407e-020 	0.0184666 	1.99971e-019 	3606.15 	106.872 	0.00818086
2.03288e-020 	0.0186305 	1.99971e-019 	3524.31 	106.272 	0.00804008
6.77626e-021 	0.0187396 	1.99971e-019 	3488.21 	105.978 	0.00797958
0 	0.0188218 	1.99971e-019 	3443.55 	105.652 	0.00790189
1.35525e-020 	0.0189499 	1.99971e-019 	3395.18 	105.285 	0.00781791
1.2909e-020 	0.0190194 	1.99971e-019 	3358.9 	105.028 	0.0077535
1.96852e-020 	0.0190695 	1.99971e-019 	3339.88 	104.877 	0.00772041
1.70464e-020 	0.0192245 	1.99971e-019 	3257.13 	104.282 	0.00757239
1.17905e-020 	0.0194316 	1.99971e-019 	3172.83 	103.644 	0.00742179
1.1817e-020 	0.019432 	1.99971e-019 	3172.59 	103.642 	0.00742136
9.21506e-021 	0.0196183 	1.99971e-019 	3059.16 	102.752 	0.00721787
1.59913e-020 	0.0197291 	1.99971e-019 	3007.32 	102.329 	0.00712449
0 	0.0198054 	1.99971e-019 	2962.89 	101.983 	0.00704339
1.39325e-020 	0.02 	1.99971e-019 	2869.41 	101.175 	0.00687566
1.35525e-020 	0.0201818 	1.99971e-019 	2760.49 	100.234 	0.00667677
2.39728e-020 	0.0203703 	1.99971e-019 	2676.9 	99.5375 	0.00651997
2.37082e-020 	0.0203727 	1.99971e-019 	2675.63 	99.5271 	0.00651758
2.31236e-020 	0.0203758 	1.99971e-019 	2674.37 	99.5168 	0.00651518
1.71943e-020 	0.0205646 	1.99971e-019 	2586.05 	98.8221 	0.00634434
2.39706e-020 	0.020696 	1.99971e-019 	2536.88 	98.4154 	0.00624921
3.38813e-020 	0.0207564 	1.99971e-019 	2510.43 	98.2029 	0.0061977
3.38813e-020 	0.0208502 	1.99971e-019 	2477.71 	97.9304 	0.00613373
2.90305e-020 	0.0209519 	1.99971e-019 	2438.23 	97.6096 	0.00605605
3.58067e-020 	0.021016 	1.99971e-019 	2416.49 	97.4319 	0.00601278
3.15762e-020 	0.021147 	1.99971e-019 	2366.44 	97.0311 	0.00591279
3.49643e-020 	0.0213278 	1.99971e-019 	2303.5 	96.4505 	0.00579009
3.04932e-020 	0.0213413 	1.99971e-019 	2298.18 	96.4017 	0.00577969
3.04932e-020 	0.021362 	1.99971e-019 	2290.41 	96.3176 	0.00576506
2.83692e-020 	0.0215299 	1.99971e-019 	2220.24 	95.5607 	0.00563278
3.51454e-020 	0.0216363 	1.99971e-019 	2180.92 	95.1002 	0.00555956
2.54134e-020 	0.0217055 	1.99971e-019 	2152.46 	94.7868 	0.00550547
2.71416e-020 	0.021785 	1.99971e-019 	2119.02 	94.4236 	0.00544063
2.71416e-020 	0.0218478 	1.99971e-019 	2092.86 	94.1438 	0.0053896
3.69177e-020 	0.022 	1.99971e-019 	2031.77 	93.5119 	0.00526772
3.76426e-020 	0.0222119 	1.99971e-019 	1964.94 	92.769 	0.00513498
4.40457e-020 	0.0223746 	1.99971e-019 	1901.61 	92.0701 	0.00500717
5.75982e-020 	0.022412 	1.99971e-019 	1888.7 	91.9266 	0.00498111
5.6417e-020 	0.0224571 	1.99971e-019 	1874.05 	91.7469 	0.00495195
6.29098e-020 	0.0226139 	1.99971e-019 	1821.24 	91.1171 	0.00484579
8.45902e-020 	0.022733 	1.99971e-019 	1783.15 	90.6441 	0.00476907
7.10377e-020 	0.0228019 	1.99971e-019 	1762.4 	90.3835 	0.00472737
7.10377e-020 	0.0228838 	1.99971e-019 	1739.26 	90.0953 	0.00468007
7.45389e-020 	0.0229863 	1.99971e-019 	1708.98 	89.732 	0.00461737
7.03254e-020 	0.0230878 	1.99971e-019 	1683.75 	89.4273 	0.0045646
7.71017e-020 	0.023167 	1.99971e-019 	1661.63 	89.1662 	0.00451801
8.13152e-020 	0.0232363 	1.99971e-019 	1643.1 	88.9427 	0.00447871
6.77626e-020 	0.0233338 	1.99971e-019 	1616.6 	88.6268 	0.00442228
6.77626e-020 	0.0234708 	1.99971e-019 	1582.64 	88.205 	0.00435011
7.11508e-020 	0.0235111 	1.99971e-019 	1573.65 	88.0919 	0.00433102
6.60507e-020 	0.0235825 	1.99971e-019 	1558.72 	87.8943 	0.00429947
6.94388e-020 	0.023671 	1.99971e-019 	1537.52 	87.622 	0.00425427
6.77626e-020 	0.0237444 	1.99971e-019 	1523.95 	87.447 	0.00422505
6.77626e-020 	0.0238543 	1.99971e-019 	1500.16 	87.1448 	0.0041736
7.05822e-020 	0.024 	1.99971e-019 	1463.61 	86.6759 	0.00409389
7.62689e-020 	0.0242266 	1.99971e-019 	1418.99 	86.1108 	0.00399518
7.45389e-020 	0.0242513 	1.99971e-019 	1414.42 	86.0577 	0.00398481
6.77626e-020 	0.0243296 	1.99971e-019 	1400.88 	85.8958 	0.00395394
7.45389e-020 	0.0244762 	1.99971e-019 	1370.11 	85.5203 	0.00388403
6.09864e-020 	0.0245463 	1.99971e-019 	1357.39 	85.3446 	0.00385557
6.77626e-020 	0.0247284 	1.99971e-019 	1318.93 	84.8145 	0.00376989
8.13152e-020 	0.0248865 	1.99971e-019 	1295.33 	84.4408 	0.00371856
9.69374e-020 	0.0249887 	1.99971e-019 	1276.99 	84.1513 	0.00367862
8.80914e-020 	0.0252403 	1.99971e-019 	1245.46 	83.5879 	0.00361201
8.80914e-020 	0.0252756 	1.99971e-019 	1238.8 	83.4777 	0.0035974
8.61856e-020 	0.0256076 	1.99971e-019 	1178.5 	82.5215 	0.00346184
8.63974e-020 	0.025617 	1.99971e-019 	1176.66 	82.4928 	0.00345769
8.63429e-020 	0.0256178 	1.99971e-019 	1176.56 	82.4912 	0.00345747
7.9663e-020 	0.026 	1.99971e-019 	1108.31 	81.4019 	0.00330054
4.52307e-020 	0.0264134 	1.99971e-019 	1046.92 	80.4118 	0.00315621
7.61741e-020 	0.0266041 	1.99971e-019 	1026.42 	80.0792 	0.00310733
7.61741e-020 	0.026731 	1.99971e-019 	1013.95 	79.8514 	0.00307825
8.13152e-020 	0.0269146 	1.99971e-019 	993.732 	79.4936 	0.00303033
7.45389e-020 	0.0271783 	1.99971e-019 	974.318 	79.1009 	0.002986
6.09864e-020 	0.0272449 	1.99971e-019 	967.173 	78.9515 	0.00296958
6.49685e-020 	0.0274817 	1.99971e-019 	929.337 	78.2493 	0.00287841
6.77626e-020 	0.0275696 	1.99971e-019 	913.72 	77.9634 	0.0028407
6.77626e-020 	0.0275902 	1.99971e-019 	910.395 	77.9 	0.00283262
6.72088e-020 	0.028 	1.99971e-019 	863.943 	77.0334 	0.0027188
7.45389e-020 	0.0283324 	1.99971e-019 	843.599 	76.6131 	0.00266924
7.11025e-020 	0.0284009 	1.99971e-019 	839.7 	76.5341 	0.00265958
6.20532e-020 	0.0286687 	1.99971e-019 	809.758 	75.9476 	0.00258459
2.13957e-020 	0.029024 	1.99971e-019 	783.999 	75.4229 	0.00251955
4.06576e-020 	0.0291981 	1.99971e-019 	768.346 	75.0978 	0.00248003
3.38813e-020 	0.0296077 	1.99971e-019 	739.652 	74.4427 	0.00240807
4.06576e-020 	0.0297712 	1.99971e-019 	726.992 	74.1642 	0.00237606
4.74338e-020 	0.0298384 	1.99971e-019 	722.327 	74.0546 	0.00236426
5.42101e-020 	0.0304254 	1.99971e-019 	679.677 	73.0847 	0.0022541
2.71051e-020 	0.0306886 	1.99971e-019 	660.926 	72.6639 	0.00220447
1.68199e-021 	0.0311865 	1.99971e-019 	636.656 	72.141 	0.00213904
-3.14949e-020 	0.032 	1.99971e-019 	599.866 	71.3183 	0.00203919
