-3.21873e-020 	0.00518409 	1.99971e-019 	12.9293 	2670.93 	0
-2.97315e-020 	0.00520192 	1.99971e-019 	13.5156 	2672.49 	0
-3.14256e-020 	0.00522761 	1.99971e-019 	13.9921 	2674.86 	0
-3.15911e-020 	0.00527549 	1.99971e-019 	14.1561 	2678.73 	0
-2.68486e-020 	0.00530987 	1.99971e-019 	14.0412 	2681.61 	0
-2.85427e-020 	0.00535006 	1.99971e-019 	16.2812 	2684.17 	0
-2.26135e-020 	0.00540823 	1.99971e-019 	18.5432 	2688.54 	0
-2.29942e-020 	0.00542646 	1.99971e-019 	18.8567 	2689.58 	0
-2.36675e-020 	0.00544013 	1.99971e-019 	18.7823 	2690.43 	0
-2.28204e-020 	0.00550317 	1.99971e-019 	19.6752 	2693.75 	0
-2.68815e-020 	0.0055733 	1.99971e-019 	19.9361 	2698.76 	0
-2.6458e-020 	0.00557849 	1.99971e-019 	19.8593 	2699.08 	0
-2.56109e-020 	0.00558663 	1.99971e-019 	19.9647 	2699.67 	0
-2.29348e-020 	0.00566061 	1.99971e-019 	19.0704 	2704.29 	0
-2.4825e-020 	0.00570937 	1.99971e-019 	19.8528 	2707.81 	0
-2.99072e-020 	0.00574368 	1.99971e-019 	19.5962 	2709.9 	0
-2.65191e-020 	0.0058034 	1.99971e-019 	18.5212 	2713.87 	0
-2.62239e-020 	0.0058296 	1.99971e-019 	16.5249 	2715.56 	0
-2.65356e-020 	0.00584307 	1.99971e-019 	15.9863 	2716.53 	0
-2.06064e-020 	0.005917 	1.99971e-019 	13.5282 	2720.85 	0
-1.65613e-020 	0.00597959 	1.99971e-019 	14.0205 	2724.49 	0
-1.99495e-020 	0.00600655 	1.99971e-019 	14.7229 	2725.97 	0
-1.82554e-020 	0.00604936 	1.99971e-019 	15.4027 	2727.98 	0
-1.69407e-020 	0.00609805 	1.99971e-019 	15.6266 	2731.1 	0
-2.20229e-020 	0.00612925 	1.99971e-019 	14.689 	2733.21 	0
-2.24076e-020 	0.00618859 	1.99971e-019 	14.1355 	2737.38 	0
-2.49875e-020 	0.00627551 	1.99971e-019 	12.3405 	2737.53 	0
-2.44732e-020 	0.0062806 	1.99971e-019 	12.2497 	2737.3 	0
-2.42439e-020 	0.00628412 	1.99971e-019 	11.9934 	2737.46 	0
-2.17028e-020 	0.00637446 	1.99971e-019 	9.86954 	2740.24 	0
-1.87134e-020 	0.00644402 	1.99971e-019 	8.21173 	2742.66 	0
-1.52466e-020 	0.00646886 	1.99971e-019 	7.76802 	2743.46 	0
-1.18585e-020 	0.00650382 	1.99971e-019 	8.20953 	2745 	0
-1.44468e-020 	0.00656419 	1.99971e-019 	8.14551 	2747.69 	0
-8.90892e-021 	0.00660535 	1.99971e-019 	6.77182 	2749.76 	0
-5.52079e-021 	0.00666277 	1.99971e-019 	5.87198 	2752.18 	0
-2.97969e-021 	0.00674917 	1.99971e-019 	6.90027 	2753.75 	0
-5.34007e-021 	0.00676258 	1.99971e-019 	7.06699 	2753.92 	0
-4.23516e-021 	0.00677178 	1.99971e-019 	6.86578 	2754.05 	0
-7.84315e-021 	0.00686365 	1.99971e-019 	7.34896 	2756.32 	0
-5.71102e-021 	0.00694537 	1.99971e-019 	9.22216 	2759.74 	0
-6.77626e-021 	0.00696588 	1.99971e-019 	9.62453 	2760.41 	0
-8.47033e-021 	0.00699931 	1.99971e-019 	10.0366 	2761.7 	0
-1.01644e-020 	0.00706998 	1.99971e-019 	9.66817 	2766.02 	0
-9.7582e-021 	0.0071193 	1.99971e-019 	8.6348 	2766.6 	0
-3.38813e-021 	0.00717818 	1.99971e-019 	8.65616 	2768.63 	0
-8.06413e-021 	0.00724663 	1.99971e-019 	12.2929 	2772.87 	0
-1.35525e-020 	0.00729307 	1.99971e-019 	13.6234 	2775.64 	0
-1.69407e-020 	0.00732838 	1.99971e-019 	14.1025 	2776.65 	0
-1.35525e-020 	0.00740118 	1.99971e-019 	13.6451 	2780.23 	0
-1.48231e-020 	0.00750354 	1.99971e-019 	16.3872 	2779.83 	0
-1.45054e-020 	0.00750485 	1.99971e-019 	16.3425 	2779.8 	0
-1.46113e-020 	0.00750616 	1.99971e-019 	16.3717 	2779.85 	0
-2.03288e-020 	0.00761408 	1.99971e-019 	12.0743 	2785.6 	0
-2.38409e-020 	0.00770264 	1.99971e-019 	11.1279 	2790.05 	0
-2.20229e-020 	0.0077274 	1.99971e-019 	10.182 	2791.16 	0
-1.52466e-020 	0.00776217 	1.99971e-019 	9.71694 	2792.41 	0
-1.54025e-020 	0.00784226 	1.99971e-019 	6.41493 	2796.02 	0
-1.20251e-020 	0.00789847 	1.99971e-019 	6.928 	2796.79 	0
-1.88014e-020 	0.00795943 	1.99971e-019 	6.43604 	2797.81 	0
-1.01644e-020 	0.00805917 	1.99971e-019 	6.91765 	2796.73 	0
-8.47033e-021 	0.0080778 	1.99971e-019 	6.92376 	2796.65 	0
-9.31736e-021 	0.00808841 	1.99971e-019 	6.71686 	2796.71 	0
-1.35525e-020 	0.00819766 	1.99971e-019 	6.80731 	2800.63 	0
-1.35525e-020 	0.00828765 	1.99971e-019 	7.36954 	2804.46 	0
-1.35525e-020 	0.0083206 	1.99971e-019 	7.28707 	2805.5 	0
-1.3972e-020 	0.00836948 	1.99971e-019 	7.6938 	2806.39 	0
-1.69407e-020 	0.00844587 	1.99971e-019 	6.50238 	2808.02 	0
-2.03288e-020 	0.00850044 	1.99971e-019 	6.48252 	2806.69 	0
-3.11243e-020 	0.0085718 	1.99971e-019 	6.16418 	2806.89 	0
-2.5411e-020 	0.00867336 	1.99971e-019 	7.23581 	2808.9 	0
-2.40831e-020 	0.00869875 	1.99971e-019 	7.09379 	2809.08 	0
-2.3881e-020 	0.00871626 	1.99971e-019 	7.16811 	2809.74 	0
-3.23514e-020 	0.00882731 	1.99971e-019 	6.65132 	2811.87 	0
-2.92701e-020 	0.0089358 	1.99971e-019 	6.81642 	2814.8 	0
-3.04932e-020 	0.00895736 	1.99971e-019 	6.86015 	2815.21 	0
-3.72694e-020 	0.00898846 	1.99971e-019 	7.05238 	2815.98 	0
-4.00383e-020 	0.00908923 	1.99971e-019 	6.51654 	2818.39 	0
-4.22963e-020 	0.00915905 	1.99971e-019 	6.73021 	2820.2 	0
-3.89081e-020 	0.00922209 	1.99971e-019 	6.9007 	2821.61 	0
-4.73785e-020 	0.00931334 	1.99971e-019 	7.24921 	2823.77 	0
-4.7806e-020 	0.00935617 	1.99971e-019 	6.97922 	2824.93 	0
-4.7042e-020 	0.00938538 	1.99971e-019 	6.95378 	2825.63 	0
-4.7042e-020 	0.00948914 	1.99971e-019 	6.63712 	2827.94 	0
-5.56251e-020 	0.00961783 	1.99971e-019 	6.339 	2829.61 	0
-5.56251e-020 	0.0096264 	1.99971e-019 	6.35694 	2829.75 	0
-5.59042e-020 	0.00963893 	1.99971e-019 	6.38593 	2829.93 	0
-5.0955e-020 	0.00977075 	1.99971e-019 	6.55241 	2830.93 	0
-5.42101e-020 	0.00984583 	1.99971e-019 	4.02257 	2832.28 	0
-4.74338e-020 	0.0099051 	1.99971e-019 	3.8743 	2832.98 	0
-4.88984e-020 	0.00999915 	1.99971e-019 	4.36769 	2834.59 	0
-4.75149e-020 	0.0100469 	1.99971e-019 	4.70726 	2835.36 	0
-5.0822e-020 	0.0100789 	1.99971e-019 	4.47781 	2835.96 	0
-5.28283e-020 	0.010189 	1.99971e-019 	5.88826 	2837.63 	0
-4.55192e-020 	0.0103203 	1.99971e-019 	5.79546 	2839.79 	0
-4.57398e-020 	0.0103343 	1.99971e-019 	6.11028 	2839.9 	0
-4.72133e-020 	0.010355 	1.99971e-019 	6.50927 	2840.18 	0
-3.80486e-020 	0.0104755 	1.99971e-019 	8.0884 	2841.26 	0
-4.74338e-020 	0.0105668 	1.99971e-019 	11.0716 	2842.08 	0
-5.00614e-020 	0.0106236 	1.99971e-019 	12.6241 	2842.65 	0
-4.40457e-020 	0.0107037 	1.99971e-019 	15.8408 	2843.14 	0
-3.72694e-020 	0.0107659 	1.99971e-019 	15.9346 	2843.94 	0
-4.06576e-020 	0.0107982 	1.99971e-019 	15.8023 	2844.08 	0
-3.97731e-020 	0.0109041 	1.99971e-019 	14.631 	2846.5 	0
-4.06576e-020 	0.0110462 	1.99971e-019 	18.8059 	2849.86 	0
-4.15445e-020 	0.0110645 	1.99971e-019 	19.5969 	2850.31 	0
-3.98505e-020 	0.0110898 	1.99971e-019 	19.9109 	2851.58 	0
-3.95865e-020 	0.0112219 	1.99971e-019 	20.5308 	2856.32 	0
-4.0259e-020 	0.0113207 	1.99971e-019 	20.4528 	2861.57 	0
-3.38813e-020 	0.0113758 	1.99971e-019 	23.9655 	2863.15 	0
-3.38813e-020 	0.0114521 	1.99971e-019 	26.8368 	2865.75 	0
-3.72694e-020 	0.0115306 	1.99971e-019 	28.1456 	2866.05 	0
-4.06576e-020 	0.0116138 	1.99971e-019 	30.3088 	2866.7 	0
-3.38813e-020 	0.0116937 	1.99971e-019 	36.9244 	2861.81 	0
-4.06576e-020 	0.0117387 	1.99971e-019 	39.3549 	2861.1 	0
-3.76542e-020 	0.0118508 	1.99971e-019 	37.1947 	2855.94 	0
-4.14085e-020 	0.0119946 	1.99971e-019 	40.2182 	2853.17 	0
-4.10811e-020 	0.0119993 	1.99971e-019 	40.965 	2852.77 	0
-4.19281e-020 	0.0120047 	1.99971e-019 	41.3957 	2852.73 	0
-5.42101e-020 	0.0121618 	1.99971e-019 	39.2229 	2836.77 	0
-5.75982e-020 	0.0122967 	1.99971e-019 	38.52 	2836.36 	0
-5.66846e-020 	0.0123343 	1.99971e-019 	45.4791 	2832.66 	0
-5.75982e-020 	0.01238 	1.99971e-019 	51.7791 	2831.84 	0
-5.42101e-020 	0.0125128 	1.99971e-019 	37.1737 	2805.93 	0
-5.8323e-020 	0.0126136 	1.99971e-019 	28.4121 	2802.51 	0
-5.15467e-020 	0.0126879 	1.99971e-019 	35.5757 	2782.68 	0
-5.15467e-020 	0.0127855 	1.99971e-019 	46.3535 	2771 	0
-4.74338e-020 	0.0128645 	1.99971e-019 	42.916 	2748.54 	0
-3.72694e-020 	0.0129256 	1.99971e-019 	31.8294 	2738.98 	0
-2.03288e-020 	0.0130406 	1.99971e-019 	19.5677 	2698.06 	0
-1.35525e-020 	0.0131649 	1.99971e-019 	17.4813 	2661.07 	0
-1.01644e-020 	0.0132032 	1.99971e-019 	21.9412 	2648.82 	0
-7.48566e-021 	0.0132348 	1.99971e-019 	17.2773 	2644.05 	0
0 	0.0133598 	1.99971e-019 	-6.87115 	2621.19 	0
1.69407e-021 	0.0134772 	1.99971e-019 	4.04492 	2610.64 	0
0 	0.0135033 	1.99971e-019 	7.22435 	2610.12 	0
-1.69407e-021 	0.0135282 	1.99971e-019 	4.14374 	2604.96 	0
1.35525e-020 	0.013658 	1.99971e-019 	-6.33335 	2597.31 	0
9.4388e-021 	0.0137971 	1.99971e-019 	-3.83786 	2549.47 	0
9.4388e-021 	0.013805 	1.99971e-019 	-5.30075 	2548.67 	0
8.22698e-021 	0.014 	1.99971e-019 	-4.307 	2554.86 	0
3.62504e-021 	0.0141766 	1.99971e-019 	-7.32867 	2551.86 	0
3.38813e-021 	0.0142015 	1.99971e-019 	-5.81077 	2552.8 	0
0 	0.0142551 	1.99971e-019 	4.05924 	2548.96 	0
1.35619e-020 	0.0143926 	1.99971e-019 	8.85385 	2553.29 	0
1.35619e-020 	0.0145004 	1.99971e-019 	1.86883 	2538.82 	0
6.77626e-021 	0.014573 	1.99971e-019 	0.884553 	2539.64 	0
0 	0.0146546 	1.99971e-019 	7.83741 	2530.75 	0
0 	0.0147574 	1.99971e-019 	12.0157 	2535.24 	0
0 	0.0148639 	1.99971e-019 	-2.69178 	2525.35 	0
1.35525e-020 	0.0149471 	1.99971e-019 	-4.88764 	2525.17 	0
1.35525e-020 	0.0150293 	1.99971e-019 	0.599566 	2522.93 	0
2.03288e-020 	0.0151387 	1.99971e-019 	4.04045 	2527.74 	0
1.81163e-020 	0.0152217 	1.99971e-019 	2.46478 	2521.91 	0
1.35525e-020 	0.0153142 	1.99971e-019 	4.15384 	2520.14 	0
1.44119e-020 	0.0154241 	1.99971e-019 	5.88523 	2514.1 	0
1.44119e-020 	0.0154961 	1.99971e-019 	7.9111 	2513.97 	0
1.10238e-020 	0.0155591 	1.99971e-019 	6.16955 	2514.34 	0
7.40272e-021 	0.0156758 	1.99971e-019 	7.43374 	2518.12 	0
9.64053e-021 	0.0157784 	1.99971e-019 	5.78774 	2515.14 	0
6.2524e-021 	0.0158334 	1.99971e-019 	5.67568 	2514.01 	0
1.39768e-020 	0.016 	1.99971e-019 	-3.86607 	2517.48 	0
1.35525e-020 	0.0161963 	1.99971e-019 	0.783366 	2518.07 	0
1.85348e-020 	0.0162204 	1.99971e-019 	1.10692 	2519.63 	0
1.51467e-020 	0.0162699 	1.99971e-019 	1.87373 	2516.12 	0
2.09602e-020 	0.0164181 	1.99971e-019 	4.05835 	2510.03 	0
1.95713e-020 	0.0165162 	1.99971e-019 	5.13779 	2508.44 	0
2.63475e-020 	0.0165638 	1.99971e-019 	4.52037 	2507.24 	0
3.04932e-020 	0.0167298 	1.99971e-019 	4.07597 	2505.62 	0
3.04932e-020 	0.0167472 	1.99971e-019 	3.99521 	2505.28 	0
3.09775e-020 	0.0167725 	1.99971e-019 	3.87474 	2505.35 	0
3.38813e-020 	0.0169272 	1.99971e-019 	5.36793 	2504.89 	0
3.30343e-020 	0.0170964 	1.99971e-019 	5.96245 	2501.74 	0
3.33716e-020 	0.0171086 	1.99971e-019 	6.18497 	2501.49 	0
3.41025e-020 	0.0171261 	1.99971e-019 	6.43623 	2501.17 	0
2.71051e-020 	0.0173052 	1.99971e-019 	9.38263 	2498.83 	0
3.04932e-020 	0.0174435 	1.99971e-019 	8.67046 	2493.13 	0
3.04932e-020 	0.0174999 	1.99971e-019 	10.0669 	2491.13 	0
3.38813e-020 	0.0175678 	1.99971e-019 	10.8777 	2490.26 	0
2.03288e-020 	0.0176849 	1.99971e-019 	11.0646 	2489.16 	0
1.35525e-020 	0.0177683 	1.99971e-019 	10.7206 	2489.1 	0
6.77626e-021 	0.0178587 	1.99971e-019 	13.7943 	2490.52 	0
-1.27996e-021 	0.018 	1.99971e-019 	17.1881 	2491.27 	0
2.18073e-021 	0.0181382 	1.99971e-019 	15.8042 	2490.84 	0
2.18073e-021 	0.0181803 	1.99971e-019 	14.5487 	2491.3 	0
0 	0.0182742 	1.99971e-019 	15.0301 	2493.9 	0
1.86347e-020 	0.0184412 	1.99971e-019 	13.2637 	2494.69 	0
1.60936e-020 	0.018451 	1.99971e-019 	13.4918 	2495 	0
1.69407e-020 	0.0184666 	1.99971e-019 	13.6144 	2495.17 	0
2.03288e-020 	0.0186305 	1.99971e-019 	12.6921 	2499.46 	0
6.77626e-021 	0.0187396 	1.99971e-019 	10.6343 	2500.97 	0
0 	0.0188218 	1.99971e-019 	10.8859 	2503.19 	0
1.35525e-020 	0.0189499 	1.99971e-019 	10.4999 	2505.88 	0
1.2909e-020 	0.0190194 	1.99971e-019 	9.86051 	2507.95 	0
1.96852e-020 	0.0190695 	1.99971e-019 	8.88335 	2509.05 	0
1.70464e-020 	0.0192245 	1.99971e-019 	8.65408 	2514.32 	0
1.17905e-020 	0.0194316 	1.99971e-019 	5.65536 	2519.81 	0
1.1817e-020 	0.019432 	1.99971e-019 	5.64675 	2519.83 	0
9.21506e-021 	0.0196183 	1.99971e-019 	4.43817 	2526.61 	0
1.59913e-020 	0.0197291 	1.99971e-019 	3.71339 	2530.57 	0
0 	0.0198054 	1.99971e-019 	3.03773 	2533.5 	0
1.39325e-020 	0.02 	1.99971e-019 	6.97102 	2540.64 	0
1.35525e-020 	0.0201818 	1.99971e-019 	-0.300615 	2545.79 	0
2.39728e-020 	0.0203703 	1.99971e-019 	-1.39059 	2550.81 	0
2.37082e-020 	0.0203727 	1.99971e-019 	-1.39936 	2550.87 	0
2.31236e-020 	0.0203758 	1.99971e-019 	-1.41109 	2550.95 	0
1.71943e-020 	0.0205646 	1.99971e-019 	-2.68841 	2555.8 	0
2.39706e-020 	0.020696 	1.99971e-019 	-3.70941 	2558.93 	0
3.38813e-020 	0.0207564 	1.99971e-019 	-4.15782 	2560.34 	0
3.38813e-020 	0.0208502 	1.99971e-019 	-4.85784 	2562.38 	0
2.90305e-020 	0.0209519 	1.99971e-019 	-5.39952 	2564.69 	0
3.58067e-020 	0.021016 	1.99971e-019 	-5.8975 	2566.23 	0
3.15762e-020 	0.021147 	1.99971e-019 	-6.48583 	2569.19 	0
3.49643e-020 	0.0213278 	1.99971e-019 	-7.53447 	2573.95 	0
3.04932e-020 	0.0213413 	1.99971e-019 	-7.56457 	2574.28 	0
3.04932e-020 	0.021362 	1.99971e-019 	-7.65103 	2574.86 	0
2.83692e-020 	0.0215299 	1.99971e-019 	-8.67084 	2579.81 	0
3.51454e-020 	0.0216363 	1.99971e-019 	-9.97433 	2582.33 	0
2.54134e-020 	0.0217055 	1.99971e-019 	-10.7771 	2583.96 	0
2.71416e-020 	0.021785 	1.99971e-019 	-11.5006 	2586.49 	0
2.71416e-020 	0.0218478 	1.99971e-019 	-12.0903 	2588.14 	0
3.69177e-020 	0.022 	1.99971e-019 	-18.1657 	2593.11 	0
3.76426e-020 	0.0222119 	1.99971e-019 	-15.9574 	2597.61 	0
4.40457e-020 	0.0223746 	1.99971e-019 	-13.487 	2603.23 	0
5.75982e-020 	0.022412 	1.99971e-019 	-12.6443 	2604.3 	0
5.6417e-020 	0.0224571 	1.99971e-019 	-12.3763 	2605.46 	0
6.29098e-020 	0.0226139 	1.99971e-019 	-12.1223 	2609.53 	0
8.45902e-020 	0.022733 	1.99971e-019 	-11.4312 	2612.33 	0
7.10377e-020 	0.0228019 	1.99971e-019 	-10.9864 	2613.9 	0
7.10377e-020 	0.0228838 	1.99971e-019 	-9.93066 	2615.75 	0
7.45389e-020 	0.0229863 	1.99971e-019 	-9.73997 	2617.57 	0
7.03254e-020 	0.0230878 	1.99971e-019 	-8.98219 	2619.15 	0
7.71017e-020 	0.023167 	1.99971e-019 	-9.52128 	2620.43 	0
8.13152e-020 	0.0232363 	1.99971e-019 	-8.92529 	2621.92 	0
6.77626e-020 	0.0233338 	1.99971e-019 	-9.42922 	2623.9 	0
6.77626e-020 	0.0234708 	1.99971e-019 	-8.40447 	2627.48 	0
7.11508e-020 	0.0235111 	1.99971e-019 	-9.07311 	2628.41 	0
6.60507e-020 	0.0235825 	1.99971e-019 	-9.66196 	2630.05 	0
6.94388e-020 	0.023671 	1.99971e-019 	-10.9565 	2631.86 	0
6.77626e-020 	0.0237444 	1.99971e-019 	-11.34 	2633.39 	0
6.77626e-020 	0.0238543 	1.99971e-019 	-12.7841 	2635.84 	0
7.05822e-020 	0.024 	1.99971e-019 	-15.3375 	2641.4 	0
7.62689e-020 	0.0242266 	1.99971e-019 	-12.577 	2647.43 	0
7.45389e-020 	0.0242513 	1.99971e-019 	-11.0117 	2647.76 	0
6.77626e-020 	0.0243296 	1.99971e-019 	-11.9018 	2649.8 	0
7.45389e-020 	0.0244762 	1.99971e-019 	-13.0355 	2652.8 	0
6.09864e-020 	0.0245463 	1.99971e-019 	-14.6742 	2654.88 	0
6.77626e-020 	0.0247284 	1.99971e-019 	-16.0147 	2657.77 	0
8.13152e-020 	0.0248865 	1.99971e-019 	-19.4965 	2660.3 	0
9.69374e-020 	0.0249887 	1.99971e-019 	-21.867 	2660.14 	0
8.80914e-020 	0.0252403 	1.99971e-019 	-24.3175 	2662.06 	0
8.80914e-020 	0.0252756 	1.99971e-019 	-24.3906 	2662.84 	0
8.61856e-020 	0.0256076 	1.99971e-019 	-24.6861 	2676.13 	0
8.63974e-020 	0.025617 	1.99971e-019 	-24.6862 	2676.5 	0
8.63429e-020 	0.0256178 	1.99971e-019 	-24.6782 	2676.51 	0
7.9663e-020 	0.026 	1.99971e-019 	-23.168 	2687.58 	0
4.52307e-020 	0.0264134 	1.99971e-019 	-14.3283 	2694.49 	0
7.61741e-020 	0.0266041 	1.99971e-019 	-8.81696 	2703.35 	0
7.61741e-020 	0.026731 	1.99971e-019 	-8.85189 	2705.2 	0
8.13152e-020 	0.0269146 	1.99971e-019 	-14.1183 	2704.69 	0
7.45389e-020 	0.0271783 	1.99971e-019 	-13.6905 	2708.54 	0
6.09864e-020 	0.0272449 	1.99971e-019 	-14.0187 	2708 	0
6.49685e-020 	0.0274817 	1.99971e-019 	-15.0306 	2711.39 	0
6.77626e-020 	0.0275696 	1.99971e-019 	-15.6139 	2712.66 	0
6.77626e-020 	0.0275902 	1.99971e-019 	-15.5286 	2712.87 	0
6.72088e-020 	0.028 	1.99971e-019 	-11.3226 	2722.48 	0
7.45389e-020 	0.0283324 	1.99971e-019 	-19.167 	2727.91 	0
7.11025e-020 	0.0284009 	1.99971e-019 	-17.5193 	2727.65 	0
6.20532e-020 	0.0286687 	1.99971e-019 	-13.368 	2725.38 	0
2.13957e-020 	0.029024 	1.99971e-019 	-8.19363 	2735.57 	0
4.06576e-020 	0.0291981 	1.99971e-019 	-7.98174 	2739.22 	0
3.38813e-020 	0.0296077 	1.99971e-019 	-6.33965 	2744.19 	0
4.06576e-020 	0.0297712 	1.99971e-019 	-6.15174 	2745.89 	0
4.74338e-020 	0.0298384 	1.99971e-019 	-5.85112 	2746.63 	0
5.42101e-020 	0.0304254 	1.99971e-019 	-6.3484 	2754.84 	0
2.71051e-020 	0.0306886 	1.99971e-019 	-5.34249 	2761.43 	0
1.68199e-021 	0.0311865 	1.99971e-019 	-8.86629 	2770.27 	0
-3.14949e-020 	0.032 	1.99971e-019 	-13.1145 	2783.95 	0
