-4.56965e-020 	0.00424995 	1.99971e-019 	247.433 	110.83 	0.00054119
-4.48927e-020 	0.00425644 	1.99971e-019 	245.573 	110.655 	0.00053799
-4.48494e-020 	0.0042654 	1.99971e-019 	243.513 	110.463 	0.000534367
-4.48178e-020 	0.00431001 	1.99971e-019 	231.177 	109.268 	0.00051285
-4.40457e-020 	0.00434086 	1.99971e-019 	222.461 	108.441 	0.000497176
-4.24622e-020 	0.00436392 	1.99971e-019 	214.95 	107.707 	0.000483752
-4.41563e-020 	0.00439882 	1.99971e-019 	206.81 	106.806 	0.000469283
-4.33011e-020 	0.00441993 	1.99971e-019 	201.519 	106.206 	0.000459942
-4.26299e-020 	0.00443467 	1.99971e-019 	198.966 	105.916 	0.000455327
-4.17829e-020 	0.004477 	1.99971e-019 	190.151 	104.901 	0.000439427
-4.20467e-020 	0.00452949 	1.99971e-019 	182.199 	104.018 	0.000424626
-4.24703e-020 	0.00453468 	1.99971e-019 	181.343 	103.919 	0.000423037
-4.15046e-020 	0.00454323 	1.99971e-019 	179.959 	103.756 	0.000420435
-4.06576e-020 	0.00459466 	1.99971e-019 	170.299 	102.609 	0.000402317
-3.89635e-020 	0.00462431 	1.99971e-019 	165.245 	102.012 	0.000392617
-3.72694e-020 	0.00465686 	1.99971e-019 	159.548 	101.337 	0.000381668
-3.61386e-020 	0.00471098 	1.99971e-019 	152.598 	100.452 	0.000368245
-3.64224e-020 	0.0047204 	1.99971e-019 	151.318 	100.287 	0.000365779
-3.64224e-020 	0.00472651 	1.99971e-019 	150.597 	100.192 	0.000364366
-3.5612e-020 	0.00478595 	1.99971e-019 	142.604 	99.118 	0.000348772
-3.46395e-020 	0.00483473 	1.99971e-019 	136.763 	98.2757 	0.000337321
-3.46395e-020 	0.00485284 	1.99971e-019 	134.555 	97.9536 	0.000333001
-3.63336e-020 	0.00487836 	1.99971e-019 	132.048 	97.5671 	0.00032806
-3.38813e-020 	0.00491845 	1.99971e-019 	127.73 	96.8865 	0.000319604
-3.38813e-020 	0.00494948 	1.99971e-019 	125.364 	96.5364 	0.000314805
-3.5527e-020 	0.00498709 	1.99971e-019 	122.345 	96.0727 	0.00030873
-3.72694e-020 	0.00504715 	1.99971e-019 	117.299 	95.294 	0.000298388
-3.71967e-020 	0.0050579 	1.99971e-019 	116.373 	95.151 	0.00029649
-3.65448e-020 	0.00506454 	1.99971e-019 	115.77 	95.0597 	0.000295226
-3.48507e-020 	0.0051293 	1.99971e-019 	109.391 	94.0879 	0.00028185
-3.21873e-020 	0.00518409 	1.99971e-019 	105.043 	93.3464 	0.000272781
-2.97315e-020 	0.00520192 	1.99971e-019 	103.655 	93.1039 	0.000269899
-3.14256e-020 	0.00522761 	1.99971e-019 	102.035 	92.7685 	0.000266617
-3.15911e-020 	0.00527549 	1.99971e-019 	98.8466 	92.1053 	0.000260173
-2.68486e-020 	0.00530987 	1.99971e-019 	97.0664 	91.7434 	0.000256482
-2.85427e-020 	0.00535006 	1.99971e-019 	94.9771 	91.3095 	0.000252175
-2.26135e-020 	0.00540823 	1.99971e-019 	92.2228 	90.7705 	0.000246301
-2.29942e-020 	0.00542646 	1.99971e-019 	91.3643 	90.6015 	0.000244474
-2.36675e-020 	0.00544013 	1.99971e-019 	90.5722 	90.4588 	0.000242723
-2.28204e-020 	0.00550317 	1.99971e-019 	86.919 	89.8007 	0.000234649
-2.68815e-020 	0.0055733 	1.99971e-019 	82.8618 	89.0574 	0.000225562
-2.6458e-020 	0.00557849 	1.99971e-019 	82.589 	89.0055 	0.000224956
-2.56109e-020 	0.00558663 	1.99971e-019 	82.2424 	88.9268 	0.000224205
-2.29348e-020 	0.00566061 	1.99971e-019 	79.1938 	88.2259 	0.000217615
-2.4825e-020 	0.00570937 	1.99971e-019 	77.2068 	87.7399 	0.000213313
-2.99072e-020 	0.00574368 	1.99971e-019 	75.8276 	87.3969 	0.000210341
-2.65191e-020 	0.0058034 	1.99971e-019 	73.7214 	86.8971 	0.000205664
-2.62239e-020 	0.0058296 	1.99971e-019 	72.7986 	86.6661 	0.000203644
-2.65356e-020 	0.00584307 	1.99971e-019 	72.3099 	86.5501 	0.000202538
-2.06064e-020 	0.005917 	1.99971e-019 	69.8497 	85.9635 	0.000196987
-1.65613e-020 	0.00597959 	1.99971e-019 	68.0685 	85.5522 	0.000192881
-1.99495e-020 	0.00600655 	1.99971e-019 	67.236 	85.3536 	0.000190976
-1.82554e-020 	0.00604936 	1.99971e-019 	66.1563 	85.0997 	0.000188461
-1.69407e-020 	0.00609805 	1.99971e-019 	64.8572 	84.7799 	0.000185463
-2.20229e-020 	0.00612925 	1.99971e-019 	63.8409 	84.5075 	0.000183123
-2.24076e-020 	0.00618859 	1.99971e-019 	61.8729 	83.9818 	0.000178603
-2.49875e-020 	0.00627551 	1.99971e-019 	59.5539 	83.3217 	0.000173276
-2.44732e-020 	0.0062806 	1.99971e-019 	59.4133 	83.281 	0.000172954
-2.42439e-020 	0.00628412 	1.99971e-019 	59.3298 	83.2584 	0.000172755
-2.17028e-020 	0.00637446 	1.99971e-019 	57.1516 	82.6403 	0.000167659
-1.87134e-020 	0.00644402 	1.99971e-019 	55.7836 	82.2493 	0.000164418
-1.52466e-020 	0.00646886 	1.99971e-019 	55.2435 	82.09 	0.000163151
-1.18585e-020 	0.00650382 	1.99971e-019 	54.7017 	81.9364 	0.000161852
-1.44468e-020 	0.00656419 	1.99971e-019 	53.6579 	81.6258 	0.000159371
-8.90892e-021 	0.00660535 	1.99971e-019 	52.9849 	81.4157 	0.000157767
-5.52079e-021 	0.00666277 	1.99971e-019 	51.8758 	81.0647 	0.00015514
-2.97969e-021 	0.00674917 	1.99971e-019 	50.1586 	80.5224 	0.00015101
-5.34007e-021 	0.00676258 	1.99971e-019 	49.8759 	80.432 	0.000150332
-4.23516e-021 	0.00677178 	1.99971e-019 	49.6912 	80.3737 	0.000149879
-7.84315e-021 	0.00686365 	1.99971e-019 	47.8795 	79.7963 	0.000145464
-5.71102e-021 	0.00694537 	1.99971e-019 	46.7982 	79.4874 	0.000142731
-6.77626e-021 	0.00696588 	1.99971e-019 	46.453 	79.3849 	0.000141866
-8.47033e-021 	0.00699931 	1.99971e-019 	46.0362 	79.2844 	0.00014077
-1.01644e-020 	0.00706998 	1.99971e-019 	44.9906 	78.9932 	0.00013808
-9.7582e-021 	0.0071193 	1.99971e-019 	44.3136 	78.8189 	0.000136295
-3.38813e-021 	0.00717818 	1.99971e-019 	43.361 	78.5399 	0.000133847
-8.06413e-021 	0.00724663 	1.99971e-019 	42.3607 	78.1642 	0.00013138
-1.35525e-020 	0.00729307 	1.99971e-019 	41.6238 	77.8793 	0.000129571
-1.69407e-020 	0.00732838 	1.99971e-019 	41.2118 	77.6943 	0.000128588
-1.35525e-020 	0.00740118 	1.99971e-019 	40.0551 	77.183 	0.000125815
-1.48231e-020 	0.00750354 	1.99971e-019 	39.1644 	76.7878 	0.000123655
-1.45054e-020 	0.00750485 	1.99971e-019 	39.1495 	76.7814 	0.000123618
-1.46113e-020 	0.00750616 	1.99971e-019 	39.1341 	76.7754 	0.000123579
-2.03288e-020 	0.00761408 	1.99971e-019 	37.5543 	76.1522 	0.000119553
-2.38409e-020 	0.00770264 	1.99971e-019 	36.5867 	75.7706 	0.000117061
-2.20229e-020 	0.0077274 	1.99971e-019 	36.262 	75.6396 	0.000116227
-1.52466e-020 	0.00776217 	1.99971e-019 	36.0035 	75.5533 	0.000115528
-1.54025e-020 	0.00784226 	1.99971e-019 	35.1082 	75.2328 	0.000113137
-1.20251e-020 	0.00789847 	1.99971e-019 	34.6072 	75.0761 	0.00011175
-1.88014e-020 	0.00795943 	1.99971e-019 	33.8705 	74.8328 	0.000109731
-1.01644e-020 	0.00805917 	1.99971e-019 	33.0495 	74.5675 	0.000107452
-8.47033e-021 	0.0080778 	1.99971e-019 	32.8562 	74.4998 	0.000106923
-9.31736e-021 	0.00808841 	1.99971e-019 	32.755 	74.4652 	0.000106641
-1.35525e-020 	0.00819766 	1.99971e-019 	31.6086 	74.0511 	0.000103484
-1.35525e-020 	0.00828765 	1.99971e-019 	30.9283 	73.7947 	0.000101607
-1.35525e-020 	0.0083206 	1.99971e-019 	30.6155 	73.6776 	0.000100743
-1.3972e-020 	0.00836948 	1.99971e-019 	30.206 	73.51 	9.96182e-005
-1.69407e-020 	0.00844587 	1.99971e-019 	29.5036 	73.2102 	9.77026e-005
-2.03288e-020 	0.00850044 	1.99971e-019 	29.075 	73.0174 	9.65329e-005
-3.11243e-020 	0.0085718 	1.99971e-019 	28.5216 	72.754 	9.50441e-005
-2.5411e-020 	0.00867336 	1.99971e-019 	27.9435 	72.4739 	9.34777e-005
-2.40831e-020 	0.00869875 	1.99971e-019 	27.7923 	72.4025 	9.30647e-005
-2.3881e-020 	0.00871626 	1.99971e-019 	27.7088 	72.3598 	9.28383e-005
-3.23514e-020 	0.00882731 	1.99971e-019 	27.1265 	72.0692 	9.12552e-005
-2.92701e-020 	0.0089358 	1.99971e-019 	26.6661 	71.8409 	8.9991e-005
-3.04932e-020 	0.00895736 	1.99971e-019 	26.5722 	71.7942 	8.97339e-005
-3.72694e-020 	0.00898846 	1.99971e-019 	26.4525 	71.7342 	8.9404e-005
-4.00383e-020 	0.00908923 	1.99971e-019 	26.0466 	71.5304 	8.82833e-005
-4.22963e-020 	0.00915905 	1.99971e-019 	25.7329 	71.3585 	8.74266e-005
-3.89081e-020 	0.00922209 	1.99971e-019 	25.5174 	71.2444 	8.68345e-005
-4.73785e-020 	0.00931334 	1.99971e-019 	25.1479 	71.0615 	8.5799e-005
-4.7806e-020 	0.00935617 	1.99971e-019 	25.0307 	71.0027 	8.54708e-005
-4.7042e-020 	0.00938538 	1.99971e-019 	24.9374 	70.9553 	8.52085e-005
-4.7042e-020 	0.00948914 	1.99971e-019 	24.9186 	70.9484 	8.51458e-005
-5.56251e-020 	0.00961783 	1.99971e-019 	24.5804 	70.7568 	8.42219e-005
-5.56251e-020 	0.0096264 	1.99971e-019 	24.6105 	70.7811 	8.42913e-005
-5.59042e-020 	0.00963893 	1.99971e-019 	24.5928 	70.7758 	8.42403e-005
-5.0955e-020 	0.00977075 	1.99971e-019 	24.9094 	71.0416 	8.49931e-005
-5.42101e-020 	0.00984583 	1.99971e-019 	24.934 	71.0992 	8.50139e-005
-4.74338e-020 	0.0099051 	1.99971e-019 	25.4271 	71.4801 	8.6179e-005
-4.88984e-020 	0.00999915 	1.99971e-019 	25.6156 	71.6763 	8.66134e-005
-4.75149e-020 	0.0100469 	1.99971e-019 	26.1501 	72.1209 	8.78678e-005
-5.0822e-020 	0.0100789 	1.99971e-019 	26.3004 	72.2496 	8.82198e-005
-5.28283e-020 	0.010189 	1.99971e-019 	28.107 	73.6238 	9.24404e-005
-4.55192e-020 	0.0103203 	1.99971e-019 	29.0269 	74.3455 	9.46144e-005
-4.57398e-020 	0.0103343 	1.99971e-019 	29.3861 	74.587 	9.54106e-005
-4.72133e-020 	0.010355 	1.99971e-019 	29.5554 	74.7509 	9.57695e-005
-3.80486e-020 	0.0104755 	1.99971e-019 	33.5932 	77.6306 	0.0001046
-4.74338e-020 	0.0105668 	1.99971e-019 	36.0493 	79.3304 	0.000109774
-5.00614e-020 	0.0106236 	1.99971e-019 	38.6238 	80.9519 	0.000115276
-4.40457e-020 	0.0107037 	1.99971e-019 	41.1959 	82.533 	0.000120586
-3.72694e-020 	0.0107659 	1.99971e-019 	45.227 	84.6954 	0.000128995
-4.06576e-020 	0.0107982 	1.99971e-019 	46.873 	85.5938 	0.000132059
-3.97731e-020 	0.0109041 	1.99971e-019 	55.3202 	89.5373 	0.000149303
-4.06576e-020 	0.0110462 	1.99971e-019 	65.2477 	93.8553 	0.000167796
-4.15445e-020 	0.0110645 	1.99971e-019 	66.623 	94.4349 	0.000170444
-3.98505e-020 	0.0110898 	1.99971e-019 	68.363 	95.0784 	0.000173648
-3.95865e-020 	0.0112219 	1.99971e-019 	79.0068 	98.1409 	0.000194831
-4.0259e-020 	0.0113207 	1.99971e-019 	87.3233 	100.589 	0.00020984
-3.38813e-020 	0.0113758 	1.99971e-019 	91.5791 	101.66 	0.000218088
-3.38813e-020 	0.0114521 	1.99971e-019 	98.8797 	103.505 	0.000231078
-3.72694e-020 	0.0115306 	1.99971e-019 	104.167 	104.5 	0.00024107
-4.06576e-020 	0.0116138 	1.99971e-019 	113.528 	106.742 	0.000257135
-3.38813e-020 	0.0116937 	1.99971e-019 	119.662 	107.994 	0.000268065
-4.06576e-020 	0.0117387 	1.99971e-019 	124.744 	109.342 	0.000276293
-3.76542e-020 	0.0118508 	1.99971e-019 	133.291 	110.903 	0.000291064
-4.14085e-020 	0.0119946 	1.99971e-019 	147.597 	113.553 	0.000315069
-4.10811e-020 	0.0119993 	1.99971e-019 	147.806 	113.576 	0.000315449
-4.19281e-020 	0.0120047 	1.99971e-019 	148.356 	113.676 	0.000316371
-5.42101e-020 	0.0121618 	1.99971e-019 	152.43 	113.897 	0.000324044
-5.75982e-020 	0.0122967 	1.99971e-019 	166.386 	116.357 	0.000346406
-5.66846e-020 	0.0123343 	1.99971e-019 	167.861 	116.573 	0.000348803
-5.75982e-020 	0.01238 	1.99971e-019 	171.948 	117.286 	0.000355281
-5.42101e-020 	0.0125128 	1.99971e-019 	174.632 	117.784 	0.000359197
-5.8323e-020 	0.0126136 	1.99971e-019 	182.054 	118.98 	0.000370893
-5.15467e-020 	0.0126879 	1.99971e-019 	183.479 	119.141 	0.000373225
-5.15467e-020 	0.0127855 	1.99971e-019 	191.055 	120.259 	0.000385072
-4.74338e-020 	0.0128645 	1.99971e-019 	193.278 	120.536 	0.000388601
-3.72694e-020 	0.0129256 	1.99971e-019 	196.357 	121.007 	0.000393403
-2.03288e-020 	0.0130406 	1.99971e-019 	197.913 	121.136 	0.000396076
-1.35525e-020 	0.0131649 	1.99971e-019 	203.013 	121.804 	0.000404045
-1.01644e-020 	0.0132032 	1.99971e-019 	203.413 	121.847 	0.00040467
-7.48566e-021 	0.0132348 	1.99971e-019 	204.889 	122.061 	0.000406932
0 	0.0133598 	1.99971e-019 	207.527 	122.352 	0.000411152
1.69407e-021 	0.0134772 	1.99971e-019 	212.377 	123.047 	0.000418422
0 	0.0135033 	1.99971e-019 	212.822 	123.119 	0.000419045
-1.69407e-021 	0.0135282 	1.99971e-019 	213.798 	123.267 	0.0004205
1.35525e-020 	0.013658 	1.99971e-019 	215.546 	123.587 	0.000422815
9.4388e-021 	0.0137971 	1.99971e-019 	220.474 	124.369 	0.000429791
9.4388e-021 	0.013805 	1.99971e-019 	220.654 	124.392 	0.000430059
8.22698e-021 	0.014 	1.99971e-019 	224.782 	124.836 	0.000436559
3.62504e-021 	0.0141766 	1.99971e-019 	226.498 	125.023 	0.000439226
3.38813e-021 	0.0142015 	1.99971e-019 	226.803 	125.056 	0.000439704
0 	0.0142551 	1.99971e-019 	227.714 	125.192 	0.000440999
1.35619e-020 	0.0143926 	1.99971e-019 	228.308 	125.33 	0.000441665
1.35619e-020 	0.0145004 	1.99971e-019 	229.793 	125.596 	0.000443592
6.77626e-021 	0.014573 	1.99971e-019 	230.253 	125.664 	0.000444239
0 	0.0146546 	1.99971e-019 	231.559 	125.821 	0.000446208
0 	0.0147574 	1.99971e-019 	232.09 	125.911 	0.000446912
0 	0.0148639 	1.99971e-019 	233.516 	126.09 	0.000449017
1.35525e-020 	0.0149471 	1.99971e-019 	233.615 	126.184 	0.000448871
1.35525e-020 	0.0150293 	1.99971e-019 	234.319 	126.307 	0.000449788
2.03288e-020 	0.0151387 	1.99971e-019 	234.015 	126.391 	0.000448906
1.81163e-020 	0.0152217 	1.99971e-019 	234.209 	126.427 	0.000449151
1.35525e-020 	0.0153142 	1.99971e-019 	233.231 	126.379 	0.000447439
1.44119e-020 	0.0154241 	1.99971e-019 	232.855 	126.369 	0.000446757
1.44119e-020 	0.0154961 	1.99971e-019 	231.585 	126.277 	0.000444645
1.10238e-020 	0.0155591 	1.99971e-019 	230.984 	126.202 	0.000443751
7.40272e-021 	0.0156758 	1.99971e-019 	228.328 	125.979 	0.000439419
9.64053e-021 	0.0157784 	1.99971e-019 	227.226 	125.857 	0.000437726
6.2524e-021 	0.0158334 	1.99971e-019 	225.676 	125.715 	0.000435229
1.39768e-020 	0.016 	1.99971e-019 	222.83 	125.323 	0.00043109
1.35525e-020 	0.0161963 	1.99971e-019 	216.452 	124.647 	0.00042101
1.85348e-020 	0.0162204 	1.99971e-019 	215.481 	124.541 	0.000419475
1.51467e-020 	0.0162699 	1.99971e-019 	214.22 	124.376 	0.000417562
2.09602e-020 	0.0164181 	1.99971e-019 	208.346 	123.723 	0.000408265
1.95713e-020 	0.0165162 	1.99971e-019 	205.585 	123.301 	0.000404232
2.63475e-020 	0.0165638 	1.99971e-019 	203.639 	123.054 	0.000401214
3.04932e-020 	0.0167298 	1.99971e-019 	197.987 	122.361 	0.000392283
3.04932e-020 	0.0167472 	1.99971e-019 	197.356 	122.274 	0.00039131
3.09775e-020 	0.0167725 	1.99971e-019 	196.553 	122.152 	0.000390096
3.38813e-020 	0.0169272 	1.99971e-019 	190.027 	121.326 	0.000379716
3.30343e-020 	0.0170964 	1.99971e-019 	183.506 	120.473 	0.000369281
3.33716e-020 	0.0171086 	1.99971e-019 	182.978 	120.403 	0.000368433
3.41025e-020 	0.0171261 	1.99971e-019 	182.378 	120.318 	0.000367475
2.71051e-020 	0.0173052 	1.99971e-019 	174.634 	119.334 	0.000354771
3.04932e-020 	0.0174435 	1.99971e-019 	169.611 	118.548 	0.00034683
3.04932e-020 	0.0174999 	1.99971e-019 	166.935 	118.168 	0.000342477
3.38813e-020 	0.0175678 	1.99971e-019 	164.545 	117.804 	0.000338592
2.03288e-020 	0.0176849 	1.99971e-019 	159.519 	117.134 	0.000330157
1.35525e-020 	0.0177683 	1.99971e-019 	156.461 	116.642 	0.000325169
6.77626e-021 	0.0178587 	1.99971e-019 	152.804 	116.115 	0.00031903
-1.27996e-021 	0.018 	1.99971e-019 	148.065 	115.177 	0.000311663
2.18073e-021 	0.0181382 	1.99971e-019 	144.159 	114.453 	0.000305354
2.18073e-021 	0.0181803 	1.99971e-019 	142.82 	114.176 	0.000303246
0 	0.0182742 	1.99971e-019 	139.37 	113.582 	0.000297478
1.86347e-020 	0.0184412 	1.99971e-019 	134.303 	112.544 	0.000289287
1.60936e-020 	0.018451 	1.99971e-019 	133.884 	112.466 	0.000288591
1.69407e-020 	0.0184666 	1.99971e-019 	133.359 	112.366 	0.000287706
2.03288e-020 	0.0186305 	1.99971e-019 	127.373 	111.276 	0.000277499
6.77626e-021 	0.0187396 	1.99971e-019 	124.406 	110.726 	0.000272368
0 	0.0188218 	1.99971e-019 	121.941 	110.304 	0.000268006
1.35525e-020 	0.0189499 	1.99971e-019 	118.955 	109.784 	0.000262669
1.2909e-020 	0.0190194 	1.99971e-019 	117.02 	109.467 	0.000259163
1.96852e-020 	0.0190695 	1.99971e-019 	115.898 	109.259 	0.000257154
1.70464e-020 	0.0192245 	1.99971e-019 	112.228 	108.608 	0.000250513
1.17905e-020 	0.0194316 	1.99971e-019 	106.925 	107.367 	0.000241421
1.1817e-020 	0.019432 	1.99971e-019 	106.914 	107.365 	0.000241402
9.21506e-021 	0.0196183 	1.99971e-019 	101.29 	105.995 	0.000231663
1.59913e-020 	0.0197291 	1.99971e-019 	98.6691 	105.391 	0.000226948
0 	0.0198054 	1.99971e-019 	96.7504 	104.981 	0.000223427
1.39325e-020 	0.02 	1.99971e-019 	93.3256 	104.247 	0.000217042
1.35525e-020 	0.0201818 	1.99971e-019 	90.3724 	103.567 	0.000211554
2.39728e-020 	0.0203703 	1.99971e-019 	87.8595 	102.844 	0.000207116
2.37082e-020 	0.0203727 	1.99971e-019 	87.8248 	102.834 	0.000207056
2.31236e-020 	0.0203758 	1.99971e-019 	87.7819 	102.82 	0.000206982
1.71943e-020 	0.0205646 	1.99971e-019 	85.109 	102.009 	0.000202273
2.39706e-020 	0.020696 	1.99971e-019 	83.1018 	101.376 	0.000198728
3.38813e-020 	0.0207564 	1.99971e-019 	82.2022 	101.127 	0.000197068
3.38813e-020 	0.0208502 	1.99971e-019 	80.9212 	100.764 	0.000194687
2.90305e-020 	0.0209519 	1.99971e-019 	79.4595 	100.361 	0.000191949
3.58067e-020 	0.021016 	1.99971e-019 	78.6428 	100.119 	0.000190427
3.15762e-020 	0.021147 	1.99971e-019 	76.9635 	99.6368 	0.000187271
3.49643e-020 	0.0213278 	1.99971e-019 	74.9255 	99.001 	0.000183482
3.04932e-020 	0.0213413 	1.99971e-019 	74.7761 	98.9564 	0.000183201
3.04932e-020 	0.021362 	1.99971e-019 	74.5572 	98.8863 	0.000182792
2.83692e-020 	0.0215299 	1.99971e-019 	72.764 	98.3427 	0.000179384
3.51454e-020 	0.0216363 	1.99971e-019 	71.8303 	98.0406 	0.000177626
2.54134e-020 	0.0217055 	1.99971e-019 	71.0783 	97.8034 	0.000176198
2.71416e-020 	0.021785 	1.99971e-019 	70.3491 	97.559 	0.000174825
2.71416e-020 	0.0218478 	1.99971e-019 	69.7272 	97.3629 	0.000173631
3.69177e-020 	0.022 	1.99971e-019 	68.3204 	96.9097 	0.000170925
3.76426e-020 	0.0222119 	1.99971e-019 	66.1687 	96.1881 	0.000166773
4.40457e-020 	0.0223746 	1.99971e-019 	64.1647 	95.5243 	0.000162847
5.75982e-020 	0.022412 	1.99971e-019 	63.7684 	95.3874 	0.00016208
5.6417e-020 	0.0224571 	1.99971e-019 	63.3256 	95.2261 	0.000161223
6.29098e-020 	0.0226139 	1.99971e-019 	61.6934 	94.6219 	0.000158068
8.45902e-020 	0.022733 	1.99971e-019 	60.3938 	94.1159 	0.000155562
7.10377e-020 	0.0228019 	1.99971e-019 	59.6386 	93.8323 	0.00015409
7.10377e-020 	0.0228838 	1.99971e-019 	58.6439 	93.4173 	0.000152187
7.45389e-020 	0.0229863 	1.99971e-019 	57.4324 	92.9122 	0.000149859
7.03254e-020 	0.0230878 	1.99971e-019 	56.3795 	92.416 	0.000147895
7.71017e-020 	0.023167 	1.99971e-019 	55.4768 	92.0039 	0.000146189
8.13152e-020 	0.0232363 	1.99971e-019 	54.6813 	91.6491 	0.000144643
6.77626e-020 	0.0233338 	1.99971e-019 	53.6616 	91.1967 	0.000142656
6.77626e-020 	0.0234708 	1.99971e-019 	52.4966 	90.698 	0.000140328
7.11508e-020 	0.0235111 	1.99971e-019 	52.1801 	90.5665 	0.000139688
6.60507e-020 	0.0235825 	1.99971e-019 	51.5616 	90.321 	0.000138401
6.94388e-020 	0.023671 	1.99971e-019 	50.7918 	90.0221 	0.000136789
6.77626e-020 	0.0237444 	1.99971e-019 	50.1582 	89.7459 	0.000135495
6.77626e-020 	0.0238543 	1.99971e-019 	49.1373 	89.295 	0.000133413
7.05822e-020 	0.024 	1.99971e-019 	47.4637 	88.4552 	0.000130087
7.62689e-020 	0.0242266 	1.99971e-019 	45.4526 	87.3893 	0.000126094
7.45389e-020 	0.0242513 	1.99971e-019 	45.2375 	87.2779 	0.000125659
6.77626e-020 	0.0243296 	1.99971e-019 	44.5749 	86.9083 	0.000124332
7.45389e-020 	0.0244762 	1.99971e-019 	43.2535 	86.1894 	0.000121658
6.09864e-020 	0.0245463 	1.99971e-019 	42.769 	85.9083 	0.000120683
6.77626e-020 	0.0247284 	1.99971e-019 	41.3802 	85.1404 	0.000117831
8.13152e-020 	0.0248865 	1.99971e-019 	40.5225 	84.6034 	0.00011611
9.69374e-020 	0.0249887 	1.99971e-019 	39.8597 	84.2496 	0.000114691
8.80914e-020 	0.0252403 	1.99971e-019 	38.4821 	83.5299 	0.000111683
8.80914e-020 	0.0252756 	1.99971e-019 	38.2518 	83.4011 	0.000111185
8.61856e-020 	0.0256076 	1.99971e-019 	36.3958 	82.3328 	0.00010716
8.63974e-020 	0.025617 	1.99971e-019 	36.3399 	82.3012 	0.000107038
8.63429e-020 	0.0256178 	1.99971e-019 	36.3363 	82.2988 	0.000107031
7.9663e-020 	0.026 	1.99971e-019 	34.4986 	81.157 	0.000103044
4.52307e-020 	0.0264134 	1.99971e-019 	32.8603 	80.0359 	9.95315e-005
7.61741e-020 	0.0266041 	1.99971e-019 	32.2496 	79.6246 	9.81931e-005
7.61741e-020 	0.026731 	1.99971e-019 	31.8688 	79.3553 	9.7358e-005
8.13152e-020 	0.0269146 	1.99971e-019 	31.214 	78.9149 	9.58889e-005
7.45389e-020 	0.0271783 	1.99971e-019 	30.4005 	78.3506 	9.40588e-005
6.09864e-020 	0.0272449 	1.99971e-019 	30.2003 	78.2145 	9.36035e-005
6.49685e-020 	0.0274817 	1.99971e-019 	29.5581 	77.8648 	9.20235e-005
6.77626e-020 	0.0275696 	1.99971e-019 	29.275 	77.715 	9.13228e-005
6.77626e-020 	0.0275902 	1.99971e-019 	29.2334 	77.7046 	9.12048e-005
6.72088e-020 	0.028 	1.99971e-019 	28.5579 	77.5606 	8.92674e-005
7.45389e-020 	0.0283324 	1.99971e-019 	28.2661 	77.8318 	8.80459e-005
7.11025e-020 	0.0284009 	1.99971e-019 	28.2146 	77.8994 	8.78106e-005
6.20532e-020 	0.0286687 	1.99971e-019 	27.5228 	77.9986 	8.55494e-005
2.13957e-020 	0.029024 	1.99971e-019 	26.84 	78.3298 	8.3082e-005
4.06576e-020 	0.0291981 	1.99971e-019 	26.3751 	78.4473 	8.15177e-005
3.38813e-020 	0.0296077 	1.99971e-019 	25.7106 	78.9548 	7.89619e-005
4.06576e-020 	0.0297712 	1.99971e-019 	25.4017 	79.1477 	7.78155e-005
4.74338e-020 	0.0298384 	1.99971e-019 	25.2814 	79.1966 	7.74008e-005
5.42101e-020 	0.0304254 	1.99971e-019 	24.097 	79.5855 	7.34042e-005
2.71051e-020 	0.0306886 	1.99971e-019 	23.6354 	79.4732 	7.20941e-005
1.68199e-021 	0.0311865 	1.99971e-019 	23.0033 	79.3087 	7.03072e-005
-3.14949e-020 	0.032 	1.99971e-019 	22.0594 	77.9563 	6.86056e-005
