-4.26299e-020 	0.00443467 	1.99971e-019 	212.569 	109.076 	0.000472414
-4.17829e-020 	0.004477 	1.99971e-019 	204.083 	108.405 	0.000456399
-4.20467e-020 	0.00452949 	1.99971e-019 	195.18 	107.687 	0.000439395
-4.24703e-020 	0.00453468 	1.99971e-019 	194.289 	107.615 	0.000437691
-4.15046e-020 	0.00454323 	1.99971e-019 	193.014 	107.51 	0.000435226
-4.06576e-020 	0.00459466 	1.99971e-019 	184.775 	106.825 	0.000419333
-3.89635e-020 	0.00462431 	1.99971e-019 	180.736 	106.475 	0.00041149
-3.72694e-020 	0.00465686 	1.99971e-019 	176.096 	106.075 	0.000402466
-3.61386e-020 	0.00471098 	1.99971e-019 	169.464 	105.492 	0.000389437
-3.64224e-020 	0.0047204 	1.99971e-019 	168.241 	105.385 	0.000387032
-3.64224e-020 	0.00472651 	1.99971e-019 	167.561 	105.322 	0.000385689
-3.5612e-020 	0.00478595 	1.99971e-019 	160.476 	104.676 	0.000371672
-3.46395e-020 	0.00483473 	1.99971e-019 	155.577 	104.215 	0.000361906
-3.46395e-020 	0.00485284 	1.99971e-019 	153.648 	104.03 	0.000358067
-3.63336e-020 	0.00487836 	1.99971e-019 	151.233 	103.804 	0.000353192
-3.38813e-020 	0.00491845 	1.99971e-019 	147.17 	103.418 	0.000345004
-3.38813e-020 	0.00494948 	1.99971e-019 	144.61 	103.168 	0.000339811
-3.5527e-020 	0.00498709 	1.99971e-019 	141.221 	102.827 	0.000332962
-3.72694e-020 	0.00504715 	1.99971e-019 	135.991 	102.24 	0.000322455
-3.71967e-020 	0.0050579 	1.99971e-019 	135.009 	102.13 	0.000320483
-3.65448e-020 	0.00506454 	1.99971e-019 	134.444 	102.064 	0.000319338
-3.48507e-020 	0.0051293 	1.99971e-019 	128.703 	101.401 	0.000307712
-3.21873e-020 	0.00518409 	1.99971e-019 	124.666 	100.943 	0.000299402
-2.97315e-020 	0.00520192 	1.99971e-019 	123.298 	100.788 	0.000296586
-3.14256e-020 	0.00522761 	1.99971e-019 	121.552 	100.586 	0.000292959
-3.15911e-020 	0.00527549 	1.99971e-019 	118.186 	100.198 	0.000285962
-2.68486e-020 	0.00530987 	1.99971e-019 	115.951 	99.925 	0.000281307
-2.85427e-020 	0.00535006 	1.99971e-019 	113.225 	99.5927 	0.000275623
-2.26135e-020 	0.00540823 	1.99971e-019 	109.471 	99.1178 	0.00026775
-2.29942e-020 	0.00542646 	1.99971e-019 	108.293 	98.9696 	0.000265276
-2.36675e-020 	0.00544013 	1.99971e-019 	107.458 	98.8603 	0.000263515
-2.28204e-020 	0.00550317 	1.99971e-019 	103.742 	98.35 	0.000255733
-2.68815e-020 	0.0055733 	1.99971e-019 	99.8486 	97.7579 	0.000247622
-2.6458e-020 	0.00557849 	1.99971e-019 	99.5749 	97.7151 	0.000247054
-2.56109e-020 	0.00558663 	1.99971e-019 	99.1673 	97.6517 	0.000246198
-2.29348e-020 	0.00566061 	1.99971e-019 	95.5676 	97.0842 	0.000238653
-2.4825e-020 	0.00570937 	1.99971e-019 	93.1743 	96.7289 	0.00023352
-2.99072e-020 	0.00574368 	1.99971e-019 	91.5215 	96.4825 	0.000229974
-2.65191e-020 	0.0058034 	1.99971e-019 	88.7116 	96.0575 	0.000223887
-2.62239e-020 	0.0058296 	1.99971e-019 	87.4693 	95.8619 	0.000221215
-2.65356e-020 	0.00584307 	1.99971e-019 	86.8301 	95.7565 	0.000219831
-2.06064e-020 	0.005917 	1.99971e-019 	83.5411 	95.1919 	0.000212764
-1.65613e-020 	0.00597959 	1.99971e-019 	80.8263 	94.7011 	0.000206902
-1.99495e-020 	0.00600655 	1.99971e-019 	79.6251 	94.4731 	0.000204333
-1.82554e-020 	0.00604936 	1.99971e-019 	78.0032 	94.1258 	0.000200895
-1.69407e-020 	0.00609805 	1.99971e-019 	76.1444 	93.7212 	0.000196968
-2.20229e-020 	0.00612925 	1.99971e-019 	75.0114 	93.4612 	0.000194564
-2.24076e-020 	0.00618859 	1.99971e-019 	72.836 	92.9446 	0.000189986
-2.49875e-020 	0.00627551 	1.99971e-019 	70.1094 	92.2434 	0.000184262
-2.44732e-020 	0.0062806 	1.99971e-019 	69.9571 	92.2019 	0.000183947
-2.42439e-020 	0.00628412 	1.99971e-019 	69.8493 	92.1728 	0.00018372
-2.17028e-020 	0.00637446 	1.99971e-019 	67.2004 	91.4265 	0.000178197
-1.87134e-020 	0.00644402 	1.99971e-019 	65.2815 	90.8531 	0.000174192
-1.52466e-020 	0.00646886 	1.99971e-019 	64.58 	90.6456 	0.000172724
-1.18585e-020 	0.00650382 	1.99971e-019 	63.6912 	90.3539 	0.000170888
-1.44468e-020 	0.00656419 	1.99971e-019 	62.1315 	89.8342 	0.000167676
-8.90892e-021 	0.00660535 	1.99971e-019 	61.1127 	89.4964 	0.000165537
-5.52079e-021 	0.00666277 	1.99971e-019 	59.6882 	89.0108 	0.000162573
-2.97969e-021 	0.00674917 	1.99971e-019 	57.8301 	88.2912 	0.000158792
-5.34007e-021 	0.00676258 	1.99971e-019 	57.545 	88.1792 	0.000158213
-4.23516e-021 	0.00677178 	1.99971e-019 	57.3534 	88.1028 	0.00015782
-7.84315e-021 	0.00686365 	1.99971e-019 	55.4232 	87.3089 	0.0001539
-5.71102e-021 	0.00694537 	1.99971e-019 	53.8901 	86.5834 	0.000150888
-6.77626e-021 	0.00696588 	1.99971e-019 	53.4769 	86.397 	0.000150062
-8.47033e-021 	0.00699931 	1.99971e-019 	52.868 	86.0846 	0.000148882
-1.01644e-020 	0.00706998 	1.99971e-019 	51.5427 	85.4154 	0.000146295
-9.7582e-021 	0.0071193 	1.99971e-019 	50.7412 	84.9652 	0.000144773
-3.38813e-021 	0.00717818 	1.99971e-019 	49.717 	84.3987 	0.000142814
-8.06413e-021 	0.00724663 	1.99971e-019 	48.5803 	83.716 	0.000140673
-1.35525e-020 	0.00729307 	1.99971e-019 	47.7972 	83.2501 	0.000139191
-1.69407e-020 	0.00732838 	1.99971e-019 	47.2934 	82.9155 	0.000138273
-1.35525e-020 	0.00740118 	1.99971e-019 	46.0587 	82.1893 	0.000135862
-1.48231e-020 	0.00750354 	1.99971e-019 	44.7974 	81.2625 	0.000133648
-1.45054e-020 	0.00750485 	1.99971e-019 	44.7813 	81.2511 	0.000133619
-1.46113e-020 	0.00750616 	1.99971e-019 	44.7641 	81.2387 	0.000133588
-2.03288e-020 	0.00761408 	1.99971e-019 	43.2372 	80.1913 	0.000130717
-2.38409e-020 	0.00770264 	1.99971e-019 	42.2011 	79.339 	0.000128951
-2.20229e-020 	0.0077274 	1.99971e-019 	41.9069 	79.1061 	0.000128434
-1.52466e-020 	0.00776217 	1.99971e-019 	41.5306 	78.7809 	0.0001278
-1.54025e-020 	0.00784226 	1.99971e-019 	40.6191 	78.0151 	0.000126228
-1.20251e-020 	0.00789847 	1.99971e-019 	40.031 	77.5014 	0.000125218
-1.88014e-020 	0.00795943 	1.99971e-019 	39.3938 	76.9407 	0.00012413
-1.01644e-020 	0.00805917 	1.99971e-019 	38.397 	76.0177 	0.000122454
-8.47033e-021 	0.0080778 	1.99971e-019 	38.1995 	75.8372 	0.000122118
-9.31736e-021 	0.00808841 	1.99971e-019 	38.0929 	75.7393 	0.000121932
-1.35525e-020 	0.00819766 	1.99971e-019 	36.9941 	74.7281 	0.000120019
-1.35525e-020 	0.00828765 	1.99971e-019 	36.1766 	73.9592 	0.000118581
-1.35525e-020 	0.0083206 	1.99971e-019 	35.8803 	73.6748 	0.00011807
-1.3972e-020 	0.00836948 	1.99971e-019 	35.455 	73.2805 	0.000117293
-1.69407e-020 	0.00844587 	1.99971e-019 	34.7988 	72.6574 	0.000116116
-2.03288e-020 	0.00850044 	1.99971e-019 	34.3843 	72.259 	0.000115359
-3.11243e-020 	0.0085718 	1.99971e-019 	33.8653 	71.7488 	0.000114432
-2.5411e-020 	0.00867336 	1.99971e-019 	33.1543 	71.0867 	0.000113072
-2.40831e-020 	0.00869875 	1.99971e-019 	32.981 	70.9199 	0.000112748
-2.3881e-020 	0.00871626 	1.99971e-019 	32.8732 	70.8136 	0.000112546
-3.23514e-020 	0.00882731 	1.99971e-019 	32.198 	70.1575 	0.000111267
-2.92701e-020 	0.0089358 	1.99971e-019 	31.6083 	69.5973 	0.000110106
-3.04932e-020 	0.00895736 	1.99971e-019 	31.5177 	69.4996 	0.000109947
-3.72694e-020 	0.00898846 	1.99971e-019 	31.3641 	69.3541 	0.000109641
-4.00383e-020 	0.00908923 	1.99971e-019 	30.9508 	68.9328 	0.000108858
-4.22963e-020 	0.00915905 	1.99971e-019 	30.5572 	68.5832 	0.000108016
-3.89081e-020 	0.00922209 	1.99971e-019 	30.425 	68.4194 	0.000107802
-4.73785e-020 	0.00931334 	1.99971e-019 	29.988 	67.9865 	0.000106937
-4.7806e-020 	0.00935617 	1.99971e-019 	29.8939 	67.8742 	0.000106778
-4.7042e-020 	0.00938538 	1.99971e-019 	29.7723 	67.7624 	0.000106518
-4.7042e-020 	0.00948914 	1.99971e-019 	29.8912 	67.7802 	0.000106893
-5.56251e-020 	0.00961783 	1.99971e-019 	29.4903 	67.4712 	0.000105959
-5.56251e-020 	0.0096264 	1.99971e-019 	29.5397 	67.4994 	0.000106082
-5.59042e-020 	0.00963893 	1.99971e-019 	29.5327 	67.4972 	0.000106067
-5.0955e-020 	0.00977075 	1.99971e-019 	30.1372 	67.928 	0.000107523
-5.42101e-020 	0.00984583 	1.99971e-019 	30.2753 	68.0301 	0.000107867
-4.74338e-020 	0.0099051 	1.99971e-019 	31.0736 	68.4972 	0.000109844
-4.88984e-020 	0.00999915 	1.99971e-019 	31.512 	68.7754 	0.000111002
-4.75149e-020 	0.0100469 	1.99971e-019 	32.3413 	69.2803 	0.000113089
-5.0822e-020 	0.0100789 	1.99971e-019 	32.6156 	69.4495 	0.000113779
-5.28283e-020 	0.010189 	1.99971e-019 	35.7019 	71.1382 	0.000121373
-4.55192e-020 	0.0103203 	1.99971e-019 	37.5768 	72.2017 	0.000126051
-4.57398e-020 	0.0103343 	1.99971e-019 	38.205 	72.489 	0.000127509
-4.72133e-020 	0.010355 	1.99971e-019 	38.6422 	72.7424 	0.00012853
-3.80486e-020 	0.0104755 	1.99971e-019 	46.6055 	76.5999 	0.000146783
-4.74338e-020 	0.0105668 	1.99971e-019 	51.4871 	78.8662 	0.000157258
-5.00614e-020 	0.0106236 	1.99971e-019 	56.693 	80.9446 	0.000168795
-4.40457e-020 	0.0107037 	1.99971e-019 	61.5306 	82.9356 	0.000178819
-3.72694e-020 	0.0107659 	1.99971e-019 	68.4621 	85.246 	0.000193978
-4.06576e-020 	0.0107982 	1.99971e-019 	71.1352 	86.0614 	0.000199349
-3.97731e-020 	0.0109041 	1.99971e-019 	83.3689 	89.3924 	0.000225592
-4.06576e-020 	0.0110462 	1.99971e-019 	98.986 	93.4964 	0.000255728
-4.15445e-020 	0.0110645 	1.99971e-019 	100.955 	93.9614 	0.000259749
-3.98505e-020 	0.0110898 	1.99971e-019 	103.993 	94.6904 	0.000265378
-3.95865e-020 	0.0112219 	1.99971e-019 	118.759 	97.7352 	0.000294029
-4.0259e-020 	0.0113207 	1.99971e-019 	130.95 	100.244 	0.000315945
-3.38813e-020 	0.0113758 	1.99971e-019 	135.654 	101.033 	0.000325099
-3.38813e-020 	0.0114521 	1.99971e-019 	143.371 	102.382 	0.000339053
-3.72694e-020 	0.0115306 	1.99971e-019 	148.824 	102.89 	0.000350055
-4.06576e-020 	0.0116138 	1.99971e-019 	158.161 	104.405 	0.000366633
-3.38813e-020 	0.0116937 	1.99971e-019 	164.034 	105.108 	0.000377874
-4.06576e-020 	0.0117387 	1.99971e-019 	168.279 	106.001 	0.0003847
-3.76542e-020 	0.0118508 	1.99971e-019 	177.415 	107.281 	0.000400654
-4.14085e-020 	0.0119946 	1.99971e-019 	190.939 	109.084 	0.000424231
-4.10811e-020 	0.0119993 	1.99971e-019 	191.237 	109.112 	0.000424791
-4.19281e-020 	0.0120047 	1.99971e-019 	191.788 	109.186 	0.000425748
-5.42101e-020 	0.0121618 	1.99971e-019 	198.01 	109.568 	0.000437838
-5.75982e-020 	0.0122967 	1.99971e-019 	211.217 	111.233 	0.00046018
-5.66846e-020 	0.0123343 	1.99971e-019 	212.681 	111.384 	0.00046272
-5.75982e-020 	0.01238 	1.99971e-019 	216.483 	111.906 	0.000468969
-5.42101e-020 	0.0125128 	1.99971e-019 	218.965 	112.369 	0.000472322
-5.8323e-020 	0.0126136 	1.99971e-019 	226.921 	113.331 	0.000485318
-5.15467e-020 	0.0126879 	1.99971e-019 	229.341 	113.621 	0.000489196
-5.15467e-020 	0.0127855 	1.99971e-019 	237.716 	114.55 	0.000503063
-4.74338e-020 	0.0128645 	1.99971e-019 	240.426 	114.84 	0.00050752
-3.72694e-020 	0.0129256 	1.99971e-019 	244.39 	115.209 	0.000514286
-2.03288e-020 	0.0130406 	1.99971e-019 	247.424 	115.379 	0.000519873
-1.35525e-020 	0.0131649 	1.99971e-019 	256.076 	115.988 	0.000535249
-1.01644e-020 	0.0132032 	1.99971e-019 	257.228 	116.038 	0.000537419
-7.48566e-021 	0.0132348 	1.99971e-019 	259.109 	116.125 	0.000540974
0 	0.0133598 	1.99971e-019 	262.739 	116.143 	0.000548448
1.69407e-021 	0.0134772 	1.99971e-019 	270.004 	116.545 	0.000561668
0 	0.0135033 	1.99971e-019 	270.526 	116.548 	0.000562721
-1.69407e-021 	0.0135282 	1.99971e-019 	271.953 	116.623 	0.00056536
1.35525e-020 	0.013658 	1.99971e-019 	275.996 	116.679 	0.000573461
9.4388e-021 	0.0137971 	1.99971e-019 	283.279 	117.025 	0.000586886
9.4388e-021 	0.013805 	1.99971e-019 	283.533 	117.03 	0.000587386
8.22698e-021 	0.014 	1.99971e-019 	290.23 	117.299 	0.000599881
3.62504e-021 	0.0141766 	1.99971e-019 	298.577 	117.565 	0.0006157
3.38813e-021 	0.0142015 	1.99971e-019 	299.595 	117.611 	0.000617574
0 	0.0142551 	1.99971e-019 	302.938 	117.737 	0.000623815
1.35619e-020 	0.0143926 	1.99971e-019 	308.336 	117.816 	0.000634508
1.35619e-020 	0.0145004 	1.99971e-019 	313.448 	117.876 	0.000644701
6.77626e-021 	0.014573 	1.99971e-019 	316.083 	117.893 	0.000650037
0 	0.0146546 	1.99971e-019 	318.764 	117.891 	0.000655574
0 	0.0147574 	1.99971e-019 	319.59 	117.738 	0.000658116
0 	0.0148639 	1.99971e-019 	323.869 	117.783 	0.00066668
1.35525e-020 	0.0149471 	1.99971e-019 	326.15 	117.74 	0.000671618
1.35525e-020 	0.0150293 	1.99971e-019 	329.09 	117.786 	0.000677409
2.03288e-020 	0.0151387 	1.99971e-019 	331.237 	117.731 	0.00068214
1.81163e-020 	0.0152217 	1.99971e-019 	334.263 	117.724 	0.00068842
1.35525e-020 	0.0153142 	1.99971e-019 	336.144 	117.632 	0.000692835
1.44119e-020 	0.0154241 	1.99971e-019 	338.167 	117.588 	0.000697269
1.44119e-020 	0.0154961 	1.99971e-019 	338.384 	117.501 	0.000698223
1.10238e-020 	0.0155591 	1.99971e-019 	338.904 	117.464 	0.000699519
7.40272e-021 	0.0156758 	1.99971e-019 	338.651 	117.307 	0.00069993
9.64053e-021 	0.0157784 	1.99971e-019 	340.752 	117.23 	0.000704739
6.2524e-021 	0.0158334 	1.99971e-019 	340.639 	117.148 	0.000704989
1.39768e-020 	0.016 	1.99971e-019 	342.575 	116.94 	0.000710269
1.35525e-020 	0.0161963 	1.99971e-019 	338.758 	116.526 	0.000704843
1.85348e-020 	0.0162204 	1.99971e-019 	338.163 	116.471 	0.000703928
1.51467e-020 	0.0162699 	1.99971e-019 	337.842 	116.393 	0.000703737
2.09602e-020 	0.0164181 	1.99971e-019 	332.958 	115.983 	0.000696013
1.95713e-020 	0.0165162 	1.99971e-019 	331.388 	115.701 	0.000694418
2.63475e-020 	0.0165638 	1.99971e-019 	329.566 	115.514 	0.000691711
3.04932e-020 	0.0167298 	1.99971e-019 	325.585 	114.966 	0.000686615
3.04932e-020 	0.0167472 	1.99971e-019 	325.339 	114.912 	0.000686415
3.09775e-020 	0.0167725 	1.99971e-019 	324.947 	114.847 	0.000685972
3.38813e-020 	0.0169272 	1.99971e-019 	319.457 	114.288 	0.000677688
3.30343e-020 	0.0170964 	1.99971e-019 	315.15 	113.852 	0.000671115
3.33716e-020 	0.0171086 	1.99971e-019 	314.658 	113.81 	0.000670314
3.41025e-020 	0.0171261 	1.99971e-019 	314.115 	113.749 	0.000669505
2.71051e-020 	0.0173052 	1.99971e-019 	305.977 	113.005 	0.000656436
3.04932e-020 	0.0174435 	1.99971e-019 	300.543 	112.396 	0.000648253
3.04932e-020 	0.0174999 	1.99971e-019 	297.507 	112.107 	0.000643369
3.38813e-020 	0.0175678 	1.99971e-019 	294.411 	111.784 	0.00063848
2.03288e-020 	0.0176849 	1.99971e-019 	287.347 	111.122 	0.000626913
1.35525e-020 	0.0177683 	1.99971e-019 	283.215 	110.692 	0.000620268
6.77626e-021 	0.0178587 	1.99971e-019 	277.743 	110.186 	0.000611102
-1.27996e-021 	0.018 	1.99971e-019 	270.282 	109.404 	0.000598953
2.18073e-021 	0.0181382 	1.99971e-019 	264.054 	108.8 	0.00058839
2.18073e-021 	0.0181803 	1.99971e-019 	262.107 	108.594 	0.000585157
0 	0.0182742 	1.99971e-019 	257.513 	108.129 	0.000577384
1.86347e-020 	0.0184412 	1.99971e-019 	251.541 	107.463 	0.000567474
1.60936e-020 	0.018451 	1.99971e-019 	251.018 	107.411 	0.000566572
1.69407e-020 	0.0184666 	1.99971e-019 	250.402 	107.345 	0.000565525
2.03288e-020 	0.0186305 	1.99971e-019 	242.966 	106.607 	0.000552538
6.77626e-021 	0.0187396 	1.99971e-019 	238.833 	106.166 	0.000545379
0 	0.0188218 	1.99971e-019 	235.095 	105.791 	0.000538757
1.35525e-020 	0.0189499 	1.99971e-019 	229.978 	105.206 	0.000529927
1.2909e-020 	0.0190194 	1.99971e-019 	226.646 	104.835 	0.000524125
1.96852e-020 	0.0190695 	1.99971e-019 	224.445 	104.555 	0.000520385
1.70464e-020 	0.0192245 	1.99971e-019 	217.025 	103.683 	0.000507437
1.17905e-020 	0.0194316 	1.99971e-019 	208.491 	102.61 	0.000492584
1.1817e-020 	0.019432 	1.99971e-019 	208.472 	102.608 	0.00049255
9.21506e-021 	0.0196183 	1.99971e-019 	199.975 	101.638 	0.000476996
1.59913e-020 	0.0197291 	1.99971e-019 	195.773 	101.145 	0.000469221
0 	0.0198054 	1.99971e-019 	192.561 	100.773 	0.000463255
1.39325e-020 	0.02 	1.99971e-019 	185.668 	99.8881 	0.000450634
1.35525e-020 	0.0201818 	1.99971e-019 	179.056 	99.0341 	0.000438332
2.39728e-020 	0.0203703 	1.99971e-019 	173.114 	98.1665 	0.000427531
2.37082e-020 	0.0203727 	1.99971e-019 	173.034 	98.1553 	0.000427383
2.31236e-020 	0.0203758 	1.99971e-019 	172.944 	98.1411 	0.000427221
1.71943e-020 	0.0205646 	1.99971e-019 	166.875 	97.2268 	0.000416108
2.39706e-020 	0.020696 	1.99971e-019 	163.128 	96.6158 	0.000409318
3.38813e-020 	0.0207564 	1.99971e-019 	161.327 	96.3406 	0.000405974
3.38813e-020 	0.0208502 	1.99971e-019 	158.884 	95.9538 	0.000401416
2.90305e-020 	0.0209519 	1.99971e-019 	156.095 	95.5297 	0.000396144
3.58067e-020 	0.021016 	1.99971e-019 	154.523 	95.2904 	0.000393124
3.15762e-020 	0.021147 	1.99971e-019 	151.131 	94.7933 	0.000386529
3.49643e-020 	0.0213278 	1.99971e-019 	146.958 	94.1705 	0.000378339
3.04932e-020 	0.0213413 	1.99971e-019 	146.624 	94.1224 	0.000377676
3.04932e-020 	0.021362 	1.99971e-019 	146.166 	94.0523 	0.000376771
2.83692e-020 	0.0215299 	1.99971e-019 	142.312 	93.4786 	0.000369096
3.51454e-020 	0.0216363 	1.99971e-019 	140.096 	93.1275 	0.00036471
2.54134e-020 	0.0217055 	1.99971e-019 	138.552 	92.8892 	0.000361627
2.71416e-020 	0.021785 	1.99971e-019 	136.635 	92.5726 	0.000357832
2.71416e-020 	0.0218478 	1.99971e-019 	135.222 	92.3436 	0.000355019
3.69177e-020 	0.022 	1.99971e-019 	132.2 	91.7922 	0.000349177
3.76426e-020 	0.0222119 	1.99971e-019 	128.63 	91.1573 	0.000342101
4.40457e-020 	0.0223746 	1.99971e-019 	124.88 	90.5228 	0.000334445
5.75982e-020 	0.022412 	1.99971e-019 	124.11 	90.3921 	0.000332875
5.6417e-020 	0.0224571 	1.99971e-019 	123.257 	90.2454 	0.000331117
6.29098e-020 	0.0226139 	1.99971e-019 	120.215 	89.7298 	0.000324805
8.45902e-020 	0.022733 	1.99971e-019 	118.061 	89.3484 	0.000320339
7.10377e-020 	0.0228019 	1.99971e-019 	116.812 	89.1269 	0.000317752
7.10377e-020 	0.0228838 	1.99971e-019 	115.395 	88.8626 	0.000314821
7.45389e-020 	0.0229863 	1.99971e-019 	113.756 	88.5646 	0.000311406
7.03254e-020 	0.0230878 	1.99971e-019 	112.219 	88.2486 	0.000308289
7.71017e-020 	0.023167 	1.99971e-019 	110.927 	87.9864 	0.000305658
8.13152e-020 	0.0232363 	1.99971e-019 	109.74 	87.7417 	0.000303221
6.77626e-020 	0.0233338 	1.99971e-019 	108.129 	87.4055 	0.000299928
6.77626e-020 	0.0234708 	1.99971e-019 	106.146 	86.9946 	0.000295818
7.11508e-020 	0.0235111 	1.99971e-019 	105.549 	86.871 	0.000294577
6.60507e-020 	0.0235825 	1.99971e-019 	104.654 	86.6562 	0.000292798
6.94388e-020 	0.023671 	1.99971e-019 	103.36 	86.3531 	0.000290197
6.77626e-020 	0.0237444 	1.99971e-019 	102.559 	86.1596 	0.000288587
6.77626e-020 	0.0238543 	1.99971e-019 	101.132 	85.8229 	0.000285695
7.05822e-020 	0.024 	1.99971e-019 	99.0527 	85.2949 	0.00028155
7.62689e-020 	0.0242266 	1.99971e-019 	96.6738 	84.6999 	0.000276722
7.45389e-020 	0.0242513 	1.99971e-019 	96.5161 	84.6527 	0.000276427
6.77626e-020 	0.0243296 	1.99971e-019 	95.8129 	84.4533 	0.000275053
7.45389e-020 	0.0244762 	1.99971e-019 	94.2609 	84.0384 	0.000271929
6.09864e-020 	0.0245463 	1.99971e-019 	93.5921 	83.8481 	0.000270595
6.77626e-020 	0.0247284 	1.99971e-019 	91.5269 	83.2867 	0.000266418
8.13152e-020 	0.0248865 	1.99971e-019 	90.0514 	82.8664 	0.000263426
9.69374e-020 	0.0249887 	1.99971e-019 	88.8633 	82.5444 	0.000260972
8.80914e-020 	0.0252403 	1.99971e-019 	86.6489 	81.8111 	0.00025675
8.80914e-020 	0.0252756 	1.99971e-019 	86.2646 	81.7021 	0.000255956
8.61856e-020 	0.0256076 	1.99971e-019 	83.1921 	80.8314 	0.00024949
8.63974e-020 	0.025617 	1.99971e-019 	83.0983 	80.8055 	0.000249291
8.63429e-020 	0.0256178 	1.99971e-019 	83.0926 	80.8037 	0.000249279
7.9663e-020 	0.026 	1.99971e-019 	79.4108 	79.6213 	0.000241758
4.52307e-020 	0.0264134 	1.99971e-019 	75.5208 	78.455 	0.000233353
7.61741e-020 	0.0266041 	1.99971e-019 	74.0198 	78.0086 	0.000230043
7.61741e-020 	0.026731 	1.99971e-019 	73.1454 	77.75 	0.000228076
8.13152e-020 	0.0269146 	1.99971e-019 	71.6855 	77.3241 	0.000224756
7.45389e-020 	0.0271783 	1.99971e-019 	69.861 	76.7491 	0.000220676
6.09864e-020 	0.0272449 	1.99971e-019 	69.4205 	76.6154 	0.00021967
6.49685e-020 	0.0274817 	1.99971e-019 	67.5436 	76.0796 	0.000215215
6.77626e-020 	0.0275696 	1.99971e-019 	66.7921 	75.8701 	0.00021342
6.77626e-020 	0.0275902 	1.99971e-019 	66.6584 	75.8297 	0.000213105
6.72088e-020 	0.028 	1.99971e-019 	64.3507 	75.0944 	0.000207741
7.45389e-020 	0.0283324 	1.99971e-019 	62.7131 	74.5536 	0.000203916
7.11025e-020 	0.0284009 	1.99971e-019 	62.4649 	74.4665 	0.000203346
6.20532e-020 	0.0286687 	1.99971e-019 	60.8916 	73.9873 	0.000199513
2.13957e-020 	0.029024 	1.99971e-019 	59.4406 	73.4888 	0.000196068
4.06576e-020 	0.0291981 	1.99971e-019 	58.4587 	73.1796 	0.000193642
3.38813e-020 	0.0296077 	1.99971e-019 	56.5874 	72.5135 	0.000189142
4.06576e-020 	0.0297712 	1.99971e-019 	55.7475 	72.2313 	0.000187084
4.74338e-020 	0.0298384 	1.99971e-019 	55.4538 	72.119 	0.000186385
5.42101e-020 	0.0304254 	1.99971e-019 	52.7314 	71.1368 	0.00017968
2.71051e-020 	0.0306886 	1.99971e-019 	51.5147 	70.6994 	0.000176608
1.68199e-021 	0.0311865 	1.99971e-019 	49.8705 	70.0959 	0.000172446
-3.14949e-020 	0.032 	1.99971e-019 	47.3887 	69.1879 	0.000166059
