-3.48507e-020 	0.0051293 	1.99971e-019 	13.7757 	2585.11 	0
-3.21873e-020 	0.00518409 	1.99971e-019 	13.5592 	2587.29 	0
-2.97315e-020 	0.00520192 	1.99971e-019 	14.0383 	2587.9 	0
-3.14256e-020 	0.00522761 	1.99971e-019 	14.3114 	2588.99 	0
-3.15911e-020 	0.00527549 	1.99971e-019 	13.7735 	2590.56 	0
-2.68486e-020 	0.00530987 	1.99971e-019 	13.2142 	2592.63 	0
-2.85427e-020 	0.00535006 	1.99971e-019 	14.097 	2594.74 	0
-2.26135e-020 	0.00540823 	1.99971e-019 	13.7863 	2600.19 	0
-2.29942e-020 	0.00542646 	1.99971e-019 	13.5242 	2601.6 	0
-2.36675e-020 	0.00544013 	1.99971e-019 	13.318 	2602.72 	0
-2.28204e-020 	0.00550317 	1.99971e-019 	14.0564 	2606.84 	0
-2.68815e-020 	0.0055733 	1.99971e-019 	13.3762 	2611.81 	0
-2.6458e-020 	0.00557849 	1.99971e-019 	13.4071 	2612.19 	0
-2.56109e-020 	0.00558663 	1.99971e-019 	13.4523 	2613.14 	0
-2.29348e-020 	0.00566061 	1.99971e-019 	12.5938 	2621.43 	0
-2.4825e-020 	0.00570937 	1.99971e-019 	13.4071 	2626.18 	0
-2.99072e-020 	0.00574368 	1.99971e-019 	13.8121 	2629.48 	0
-2.65191e-020 	0.0058034 	1.99971e-019 	13.5235 	2635.26 	0
-2.62239e-020 	0.0058296 	1.99971e-019 	12.4683 	2637.71 	0
-2.65356e-020 	0.00584307 	1.99971e-019 	12.3244 	2639.1 	0
-2.06064e-020 	0.005917 	1.99971e-019 	12.8206 	2645.16 	0
-1.65613e-020 	0.00597959 	1.99971e-019 	12.9354 	2651.86 	0
-1.99495e-020 	0.00600655 	1.99971e-019 	13.7904 	2654.54 	0
-1.82554e-020 	0.00604936 	1.99971e-019 	14.3103 	2659.09 	0
-1.69407e-020 	0.00609805 	1.99971e-019 	14.5645 	2663.61 	0
-2.20229e-020 	0.00612925 	1.99971e-019 	13.5217 	2666.29 	0
-2.24076e-020 	0.00618859 	1.99971e-019 	12.9191 	2672.17 	0
-2.49875e-020 	0.00627551 	1.99971e-019 	12.1907 	2683.26 	0
-2.44732e-020 	0.0062806 	1.99971e-019 	12.0456 	2683.94 	0
-2.42439e-020 	0.00628412 	1.99971e-019 	11.9055 	2684.39 	0
-2.17028e-020 	0.00637446 	1.99971e-019 	9.03101 	2695.29 	0
-1.87134e-020 	0.00644402 	1.99971e-019 	7.74054 	2702.08 	0
-1.52466e-020 	0.00646886 	1.99971e-019 	7.48874 	2704.8 	0
-1.18585e-020 	0.00650382 	1.99971e-019 	7.81054 	2709.11 	0
-1.44468e-020 	0.00656419 	1.99971e-019 	7.53409 	2716.64 	0
-8.90892e-021 	0.00660535 	1.99971e-019 	6.59052 	2722.07 	0
-5.52079e-021 	0.00666277 	1.99971e-019 	6.14544 	2729.19 	0
-2.97969e-021 	0.00674917 	1.99971e-019 	6.89422 	2739.46 	0
-5.34007e-021 	0.00676258 	1.99971e-019 	6.90179 	2740.92 	0
-4.23516e-021 	0.00677178 	1.99971e-019 	6.72306 	2742.02 	0
-7.84315e-021 	0.00686365 	1.99971e-019 	6.36431 	2751.79 	0
-5.71102e-021 	0.00694537 	1.99971e-019 	7.0335 	2760.64 	0
-6.77626e-021 	0.00696588 	1.99971e-019 	7.27142 	2762.76 	0
-8.47033e-021 	0.00699931 	1.99971e-019 	7.34441 	2766.53 	0
-1.01644e-020 	0.00706998 	1.99971e-019 	6.70968 	2774.16 	0
-9.7582e-021 	0.0071193 	1.99971e-019 	6.17526 	2778.93 	0
-3.38813e-021 	0.00717818 	1.99971e-019 	6.11848 	2784.63 	0
-8.06413e-021 	0.00724663 	1.99971e-019 	7.23299 	2792.65 	0
-1.35525e-020 	0.00729307 	1.99971e-019 	7.35506 	2797.94 	0
-1.69407e-020 	0.00732838 	1.99971e-019 	7.77445 	2801.65 	0
-1.35525e-020 	0.00740118 	1.99971e-019 	6.33477 	2809.21 	0
-1.48231e-020 	0.00750354 	1.99971e-019 	7.75204 	2816.69 	0
-1.45054e-020 	0.00750485 	1.99971e-019 	7.7617 	2816.77 	0
-1.46113e-020 	0.00750616 	1.99971e-019 	7.76156 	2816.88 	0
-2.03288e-020 	0.00761408 	1.99971e-019 	5.77391 	2826.54 	0
-2.38409e-020 	0.00770264 	1.99971e-019 	4.52136 	2832.37 	0
-2.20229e-020 	0.0077274 	1.99971e-019 	4.29474 	2834.01 	0
-1.52466e-020 	0.00776217 	1.99971e-019 	4.33319 	2835.61 	0
-1.54025e-020 	0.00784226 	1.99971e-019 	3.06623 	2838.96 	0
-1.20251e-020 	0.00789847 	1.99971e-019 	4.38077 	2840.72 	0
-1.88014e-020 	0.00795943 	1.99971e-019 	5.20346 	2842.57 	0
-1.01644e-020 	0.00805917 	1.99971e-019 	5.23813 	2845.3 	0
-8.47033e-021 	0.0080778 	1.99971e-019 	4.89603 	2845.72 	0
-9.31736e-021 	0.00808841 	1.99971e-019 	4.78862 	2845.91 	0
-1.35525e-020 	0.00819766 	1.99971e-019 	4.75133 	2846.59 	0
-1.35525e-020 	0.00828765 	1.99971e-019 	5.30836 	2846.78 	0
-1.35525e-020 	0.0083206 	1.99971e-019 	5.66828 	2846.75 	0
-1.3972e-020 	0.00836948 	1.99971e-019 	6.38966 	2846.68 	0
-1.69407e-020 	0.00844587 	1.99971e-019 	6.02559 	2846.39 	0
-2.03288e-020 	0.00850044 	1.99971e-019 	6.23062 	2846 	0
-3.11243e-020 	0.0085718 	1.99971e-019 	8.04014 	2845.34 	0
-2.5411e-020 	0.00867336 	1.99971e-019 	10.5061 	2844.7 	0
-2.40831e-020 	0.00869875 	1.99971e-019 	10.6555 	2844.52 	0
-2.3881e-020 	0.00871626 	1.99971e-019 	10.6703 	2844.37 	0
-3.23514e-020 	0.00882731 	1.99971e-019 	12.3144 	2843.93 	0
-2.92701e-020 	0.0089358 	1.99971e-019 	14.2195 	2842.77 	0
-3.04932e-020 	0.00895736 	1.99971e-019 	14.6755 	2842.33 	0
-3.72694e-020 	0.00898846 	1.99971e-019 	15.4174 	2842.12 	0
-4.00383e-020 	0.00908923 	1.99971e-019 	16.088 	2841.34 	0
-4.22963e-020 	0.00915905 	1.99971e-019 	15.8124 	2841.37 	0
-3.89081e-020 	0.00922209 	1.99971e-019 	17.5022 	2840.55 	0
-4.73785e-020 	0.00931334 	1.99971e-019 	19.2488 	2839.86 	0
-4.7806e-020 	0.00935617 	1.99971e-019 	19.9345 	2839.17 	0
-4.7042e-020 	0.00938538 	1.99971e-019 	20.2259 	2839.23 	0
-4.7042e-020 	0.00948914 	1.99971e-019 	26.6913 	2837.07 	0
-5.56251e-020 	0.00961783 	1.99971e-019 	29.9315 	2838.84 	0
-5.56251e-020 	0.0096264 	1.99971e-019 	31.1284 	2838.64 	0
-5.59042e-020 	0.00963893 	1.99971e-019 	31.9707 	2838.81 	0
-5.0955e-020 	0.00977075 	1.99971e-019 	39.8999 	2838.91 	0
-5.42101e-020 	0.00984583 	1.99971e-019 	41.9577 	2839.68 	0
-4.74338e-020 	0.0099051 	1.99971e-019 	51.9206 	2835.92 	0
-4.88984e-020 	0.00999915 	1.99971e-019 	59.2772 	2832.85 	0
-4.75149e-020 	0.0100469 	1.99971e-019 	56.7171 	2831.86 	0
-5.0822e-020 	0.0100789 	1.99971e-019 	57.5208 	2828.58 	0
-5.28283e-020 	0.010189 	1.99971e-019 	72.3982 	2813.04 	0
-4.55192e-020 	0.0103203 	1.99971e-019 	77.4448 	2799.27 	0
-4.57398e-020 	0.0103343 	1.99971e-019 	81.3467 	2796.86 	0
-4.72133e-020 	0.010355 	1.99971e-019 	84.746 	2794.75 	0
-3.80486e-020 	0.0104755 	1.99971e-019 	76.4785 	2763.02 	0
-4.74338e-020 	0.0105668 	1.99971e-019 	47.5473 	2747.32 	0
-5.00614e-020 	0.0106236 	1.99971e-019 	43.9427 	2727.93 	0
-4.40457e-020 	0.0107037 	1.99971e-019 	40.8788 	2704.94 	0
-3.72694e-020 	0.0107659 	1.99971e-019 	44.3088 	2674.91 	0
-4.06576e-020 	0.0107982 	1.99971e-019 	39.5039 	2667.93 	0
-3.97731e-020 	0.0109041 	1.99971e-019 	54.1298 	2644.42 	0
-4.06576e-020 	0.0110462 	1.99971e-019 	35.8743 	2624.86 	0
-4.15445e-020 	0.0110645 	1.99971e-019 	31.8663 	2621.92 	0
-3.98505e-020 	0.0110898 	1.99971e-019 	31.0677 	2618.53 	0
-3.95865e-020 	0.0112219 	1.99971e-019 	25.5352 	2606.97 	0
-4.0259e-020 	0.0113207 	1.99971e-019 	21.2088 	2593.26 	0
-3.38813e-020 	0.0113758 	1.99971e-019 	11.1428 	2585.22 	0
-3.38813e-020 	0.0114521 	1.99971e-019 	19.9929 	2573.82 	0
-3.72694e-020 	0.0115306 	1.99971e-019 	30.4346 	2564.47 	0
-4.06576e-020 	0.0116138 	1.99971e-019 	31.457 	2551.48 	0
-3.38813e-020 	0.0116937 	1.99971e-019 	13.8288 	2543.75 	0
-4.06576e-020 	0.0117387 	1.99971e-019 	15.9417 	2538.38 	0
-3.76542e-020 	0.0118508 	1.99971e-019 	10.5652 	2521.37 	0
-4.14085e-020 	0.0119946 	1.99971e-019 	7.59205 	2505.57 	0
-4.10811e-020 	0.0119993 	1.99971e-019 	6.95546 	2505.37 	0
-4.19281e-020 	0.0120047 	1.99971e-019 	6.20107 	2504.63 	0
-5.42101e-020 	0.0121618 	1.99971e-019 	-4.16316 	2501.17 	0
-5.75982e-020 	0.0122967 	1.99971e-019 	-10.9267 	2488.2 	0
-5.66846e-020 	0.0123343 	1.99971e-019 	-12.9867 	2489.47 	0
-5.75982e-020 	0.01238 	1.99971e-019 	-17.8785 	2489.36 	0
-5.42101e-020 	0.0125128 	1.99971e-019 	-15.3831 	2505.93 	0
-5.8323e-020 	0.0126136 	1.99971e-019 	-15.859 	2499.37 	0
-5.15467e-020 	0.0126879 	1.99971e-019 	-16.2095 	2500.89 	0
-5.15467e-020 	0.0127855 	1.99971e-019 	-21.2726 	2496.48 	0
-4.74338e-020 	0.0128645 	1.99971e-019 	-19.696 	2498.33 	0
-3.72694e-020 	0.0129256 	1.99971e-019 	-18.5796 	2497.24 	0
-2.03288e-020 	0.0130406 	1.99971e-019 	-19.6482 	2497.7 	0
-1.35525e-020 	0.0131649 	1.99971e-019 	-22.8594 	2488.57 	0
-1.01644e-020 	0.0132032 	1.99971e-019 	-22.1802 	2486.78 	0
-7.48566e-021 	0.0132348 	1.99971e-019 	-20.9022 	2485.43 	0
0 	0.0133598 	1.99971e-019 	-20.6683 	2486.24 	0
1.69407e-021 	0.0134772 	1.99971e-019 	-18.3293 	2478.25 	0
0 	0.0135033 	1.99971e-019 	-17.2751 	2477.33 	0
-1.69407e-021 	0.0135282 	1.99971e-019 	-15.8289 	2476.03 	0
1.35525e-020 	0.013658 	1.99971e-019 	-10.9273 	2471.93 	0
9.4388e-021 	0.0137971 	1.99971e-019 	-6.82889 	2467.59 	0
9.4388e-021 	0.013805 	1.99971e-019 	-6.7035 	2467.43 	0
8.22698e-021 	0.014 	1.99971e-019 	-3.06705 	2465.24 	0
3.62504e-021 	0.0141766 	1.99971e-019 	1.69452 	2461 	0
3.38813e-021 	0.0142015 	1.99971e-019 	2.44415 	2460.14 	0
0 	0.0142551 	1.99971e-019 	5.19643 	2457.99 	0
1.35619e-020 	0.0143926 	1.99971e-019 	9.12633 	2454.99 	0
1.35619e-020 	0.0145004 	1.99971e-019 	11.1443 	2450.37 	0
6.77626e-021 	0.014573 	1.99971e-019 	12.9494 	2447.94 	0
0 	0.0146546 	1.99971e-019 	14.9482 	2445.67 	0
0 	0.0147574 	1.99971e-019 	14.256 	2445.04 	0
0 	0.0148639 	1.99971e-019 	12.0543 	2443.87 	0
1.35525e-020 	0.0149471 	1.99971e-019 	10.4973 	2444.3 	0
1.35525e-020 	0.0150293 	1.99971e-019 	10.0851 	2441.21 	0
2.03288e-020 	0.0151387 	1.99971e-019 	7.22217 	2439.01 	0
1.81163e-020 	0.0152217 	1.99971e-019 	5.99442 	2436.51 	0
1.35525e-020 	0.0153142 	1.99971e-019 	4.77068 	2435.19 	0
1.44119e-020 	0.0154241 	1.99971e-019 	4.23023 	2434.67 	0
1.44119e-020 	0.0154961 	1.99971e-019 	3.1581 	2434.7 	0
1.10238e-020 	0.0155591 	1.99971e-019 	1.47637 	2435.64 	0
7.40272e-021 	0.0156758 	1.99971e-019 	0.160266 	2437 	0
9.64053e-021 	0.0157784 	1.99971e-019 	-0.847136 	2439.32 	0
6.2524e-021 	0.0158334 	1.99971e-019 	-2.54805 	2440.02 	0
1.39768e-020 	0.016 	1.99971e-019 	-2.07312 	2439.01 	0
1.35525e-020 	0.0161963 	1.99971e-019 	-2.04223 	2438.97 	0
1.85348e-020 	0.0162204 	1.99971e-019 	-2.69634 	2438.97 	0
1.51467e-020 	0.0162699 	1.99971e-019 	-3.92263 	2439.22 	0
2.09602e-020 	0.0164181 	1.99971e-019 	-3.4511 	2439.43 	0
1.95713e-020 	0.0165162 	1.99971e-019 	-3.48739 	2439.81 	0
2.63475e-020 	0.0165638 	1.99971e-019 	-3.88749 	2439.9 	0
3.04932e-020 	0.0167298 	1.99971e-019 	-2.37482 	2441.24 	0
3.04932e-020 	0.0167472 	1.99971e-019 	-2.76393 	2441.4 	0
3.09775e-020 	0.0167725 	1.99971e-019 	-2.8563 	2441.86 	0
3.38813e-020 	0.0169272 	1.99971e-019 	-2.70561 	2444.5 	0
3.30343e-020 	0.0170964 	1.99971e-019 	-4.29472 	2448.48 	0
3.33716e-020 	0.0171086 	1.99971e-019 	-4.14511 	2448.77 	0
3.41025e-020 	0.0171261 	1.99971e-019 	-3.87632 	2449.14 	0
2.71051e-020 	0.0173052 	1.99971e-019 	-3.09789 	2453.74 	0
3.04932e-020 	0.0174435 	1.99971e-019 	-3.01597 	2456.68 	0
3.04932e-020 	0.0174999 	1.99971e-019 	-2.19646 	2457.93 	0
3.38813e-020 	0.0175678 	1.99971e-019 	-1.38621 	2459.84 	0
2.03288e-020 	0.0176849 	1.99971e-019 	-1.5321 	2462.89 	0
1.35525e-020 	0.0177683 	1.99971e-019 	-2.75746 	2464.54 	0
6.77626e-021 	0.0178587 	1.99971e-019 	-3.53203 	2466.68 	0
-1.27996e-021 	0.018 	1.99971e-019 	5.81677 	2470.17 	0
2.18073e-021 	0.0181382 	1.99971e-019 	-2.83017 	2475.5 	0
2.18073e-021 	0.0181803 	1.99971e-019 	-2.97827 	2476.94 	0
0 	0.0182742 	1.99971e-019 	-3.3102 	2479.95 	0
1.86347e-020 	0.0184412 	1.99971e-019 	-4.08111 	2485.48 	0
1.60936e-020 	0.018451 	1.99971e-019 	-4.09178 	2485.79 	0
1.69407e-020 	0.0184666 	1.99971e-019 	-4.09322 	2486.26 	0
2.03288e-020 	0.0186305 	1.99971e-019 	-4.03381 	2490 	0
6.77626e-021 	0.0187396 	1.99971e-019 	-3.82311 	2493.35 	0
0 	0.0188218 	1.99971e-019 	-3.30101 	2495.54 	0
1.35525e-020 	0.0189499 	1.99971e-019 	-3.15824 	2500.12 	0
1.2909e-020 	0.0190194 	1.99971e-019 	-3.2503 	2502.62 	0
1.96852e-020 	0.0190695 	1.99971e-019 	-3.63723 	2504.72 	0
1.70464e-020 	0.0192245 	1.99971e-019 	-4.01252 	2510.31 	0
1.17905e-020 	0.0194316 	1.99971e-019 	-6.63727 	2518.2 	0
1.1817e-020 	0.019432 	1.99971e-019 	-6.64166 	2518.22 	0
9.21506e-021 	0.0196183 	1.99971e-019 	-6.9679 	2524 	0
1.59913e-020 	0.0197291 	1.99971e-019 	-6.50348 	2527.48 	0
0 	0.0198054 	1.99971e-019 	-6.82846 	2529.63 	0
1.39325e-020 	0.02 	1.99971e-019 	2.13078 	2535.05 	0
1.35525e-020 	0.0201818 	1.99971e-019 	-3.27981 	2539.61 	0
2.39728e-020 	0.0203703 	1.99971e-019 	-2.61568 	2544.73 	0
2.37082e-020 	0.0203727 	1.99971e-019 	-2.62502 	2544.78 	0
2.31236e-020 	0.0203758 	1.99971e-019 	-2.63947 	2544.86 	0
1.71943e-020 	0.0205646 	1.99971e-019 	-4.50066 	2549.23 	0
2.39706e-020 	0.020696 	1.99971e-019 	-5.54419 	2552.53 	0
3.38813e-020 	0.0207564 	1.99971e-019 	-6.51338 	2553.85 	0
3.38813e-020 	0.0208502 	1.99971e-019 	-7.54343 	2556.07 	0
2.90305e-020 	0.0209519 	1.99971e-019 	-8.67457 	2558.03 	0
3.58067e-020 	0.021016 	1.99971e-019 	-9.03303 	2559.42 	0
3.15762e-020 	0.021147 	1.99971e-019 	-10.3629 	2562.03 	0
3.49643e-020 	0.0213278 	1.99971e-019 	-11.2984 	2565.97 	0
3.04932e-020 	0.0213413 	1.99971e-019 	-11.3864 	2566.25 	0
3.04932e-020 	0.021362 	1.99971e-019 	-11.4935 	2566.71 	0
2.83692e-020 	0.0215299 	1.99971e-019 	-11.7967 	2569.65 	0
3.51454e-020 	0.0216363 	1.99971e-019 	-11.591 	2571.64 	0
2.54134e-020 	0.0217055 	1.99971e-019 	-11.8072 	2572.85 	0
2.71416e-020 	0.021785 	1.99971e-019 	-11.6808 	2574.75 	0
2.71416e-020 	0.0218478 	1.99971e-019 	-11.6504 	2575.82 	0
3.69177e-020 	0.022 	1.99971e-019 	-17.1294 	2577.94 	0
3.76426e-020 	0.0222119 	1.99971e-019 	-13.4641 	2580.44 	0
4.40457e-020 	0.0223746 	1.99971e-019 	-9.20331 	2584.25 	0
5.75982e-020 	0.022412 	1.99971e-019 	-8.2865 	2585.13 	0
5.6417e-020 	0.0224571 	1.99971e-019 	-7.89794 	2586.18 	0
6.29098e-020 	0.0226139 	1.99971e-019 	-7.69879 	2589.8 	0
8.45902e-020 	0.022733 	1.99971e-019 	-7.51235 	2591.76 	0
7.10377e-020 	0.0228019 	1.99971e-019 	-7.31452 	2593.08 	0
7.10377e-020 	0.0228838 	1.99971e-019 	-6.12423 	2594.93 	0
7.45389e-020 	0.0229863 	1.99971e-019 	-6.865 	2596.82 	0
7.03254e-020 	0.0230878 	1.99971e-019 	-6.39862 	2598.26 	0
7.71017e-020 	0.023167 	1.99971e-019 	-7.29385 	2599.46 	0
8.13152e-020 	0.0232363 	1.99971e-019 	-6.73776 	2600.79 	0
6.77626e-020 	0.0233338 	1.99971e-019 	-7.40954 	2602.7 	0
6.77626e-020 	0.0234708 	1.99971e-019 	-6.27583 	2605.86 	0
7.11508e-020 	0.0235111 	1.99971e-019 	-6.52666 	2606.65 	0
6.60507e-020 	0.0235825 	1.99971e-019 	-7.0671 	2607.74 	0
6.94388e-020 	0.023671 	1.99971e-019 	-8.08095 	2608.99 	0
6.77626e-020 	0.0237444 	1.99971e-019 	-8.47018 	2609.91 	0
6.77626e-020 	0.0238543 	1.99971e-019 	-9.7176 	2611.13 	0
7.05822e-020 	0.024 	1.99971e-019 	-11.6689 	2613.7 	0
7.62689e-020 	0.0242266 	1.99971e-019 	-9.82849 	2616.66 	0
7.45389e-020 	0.0242513 	1.99971e-019 	-9.09067 	2617 	0
6.77626e-020 	0.0243296 	1.99971e-019 	-10.6049 	2618.39 	0
7.45389e-020 	0.0244762 	1.99971e-019 	-13.5058 	2620.26 	0
6.09864e-020 	0.0245463 	1.99971e-019 	-14.9519 	2621.83 	0
6.77626e-020 	0.0247284 	1.99971e-019 	-17.1675 	2624.33 	0
8.13152e-020 	0.0248865 	1.99971e-019 	-20.748 	2627.24 	0
9.69374e-020 	0.0249887 	1.99971e-019 	-21.9696 	2627.86 	0
8.80914e-020 	0.0252403 	1.99971e-019 	-22.9508 	2632.58 	0
8.80914e-020 	0.0252756 	1.99971e-019 	-23.0329 	2633.36 	0
8.61856e-020 	0.0256076 	1.99971e-019 	-24.4281 	2644.69 	0
8.63974e-020 	0.025617 	1.99971e-019 	-24.4478 	2644.98 	0
8.63429e-020 	0.0256178 	1.99971e-019 	-24.4473 	2645 	0
7.9663e-020 	0.026 	1.99971e-019 	-27.9862 	2646.35 	0
4.52307e-020 	0.0264134 	1.99971e-019 	-22.1936 	2644.45 	0
7.61741e-020 	0.0266041 	1.99971e-019 	-15.7836 	2647.37 	0
7.61741e-020 	0.026731 	1.99971e-019 	-13.8987 	2649.45 	0
8.13152e-020 	0.0269146 	1.99971e-019 	-16.2196 	2651.28 	0
7.45389e-020 	0.0271783 	1.99971e-019 	-13.3256 	2652.89 	0
6.09864e-020 	0.0272449 	1.99971e-019 	-14.0605 	2653.27 	0
6.49685e-020 	0.0274817 	1.99971e-019 	-15.6598 	2658.45 	0
6.77626e-020 	0.0275696 	1.99971e-019 	-16.5887 	2660.37 	0
6.77626e-020 	0.0275902 	1.99971e-019 	-16.6025 	2660.69 	0
6.72088e-020 	0.028 	1.99971e-019 	-11.2 	2661.15 	0
7.45389e-020 	0.0283324 	1.99971e-019 	-20.5188 	2662.68 	0
7.11025e-020 	0.0284009 	1.99971e-019 	-18.7853 	2662.62 	0
6.20532e-020 	0.0286687 	1.99971e-019 	-16.1509 	2663.34 	0
2.13957e-020 	0.029024 	1.99971e-019 	-9.9884 	2665.23 	0
4.06576e-020 	0.0291981 	1.99971e-019 	-7.58713 	2663.81 	0
3.38813e-020 	0.0296077 	1.99971e-019 	-5.97796 	2665.1 	0
4.06576e-020 	0.0297712 	1.99971e-019 	-5.70136 	2664.82 	0
4.74338e-020 	0.0298384 	1.99971e-019 	-5.48333 	2665.08 	0
5.42101e-020 	0.0304254 	1.99971e-019 	-5.6929 	2668.36 	0
2.71051e-020 	0.0306886 	1.99971e-019 	-4.50604 	2671.56 	0
1.68199e-021 	0.0311865 	1.99971e-019 	-7.50091 	2676.17 	0
-3.14949e-020 	0.032 	1.99971e-019 	-11.3815 	2682.77 	0
