-3.21873e-020 	0.00518409 	1.99971e-019 	12.36 	2668.1 	0
-2.97315e-020 	0.00520192 	1.99971e-019 	13.0809 	2669.36 	0
-3.14256e-020 	0.00522761 	1.99971e-019 	13.6982 	2671.45 	0
-3.15911e-020 	0.00527549 	1.99971e-019 	14.1307 	2674.67 	0
-2.68486e-020 	0.00530987 	1.99971e-019 	14.1773 	2677.63 	0
-2.85427e-020 	0.00535006 	1.99971e-019 	16.6911 	2680.1 	0
-2.26135e-020 	0.00540823 	1.99971e-019 	19.2582 	2684.83 	0
-2.29942e-020 	0.00542646 	1.99971e-019 	19.6678 	2686.02 	0
-2.36675e-020 	0.00544013 	1.99971e-019 	19.6076 	2686.91 	0
-2.28204e-020 	0.00550317 	1.99971e-019 	20.7963 	2690.29 	0
-2.68815e-020 	0.0055733 	1.99971e-019 	21.0513 	2694.83 	0
-2.6458e-020 	0.00557849 	1.99971e-019 	20.9756 	2695.13 	0
-2.56109e-020 	0.00558663 	1.99971e-019 	21.0748 	2695.66 	0
-2.29348e-020 	0.00566061 	1.99971e-019 	20.0349 	2699.53 	0
-2.4825e-020 	0.00570937 	1.99971e-019 	20.7719 	2702.69 	0
-2.99072e-020 	0.00574368 	1.99971e-019 	20.422 	2704.62 	0
-2.65191e-020 	0.0058034 	1.99971e-019 	19.2676 	2708.38 	0
-2.62239e-020 	0.0058296 	1.99971e-019 	17.2526 	2710.17 	0
-2.65356e-020 	0.00584307 	1.99971e-019 	16.5443 	2711.16 	0
-2.06064e-020 	0.005917 	1.99971e-019 	13.4626 	2716.05 	0
-1.65613e-020 	0.00597959 	1.99971e-019 	13.5357 	2718.79 	0
-1.99495e-020 	0.00600655 	1.99971e-019 	13.9114 	2720.37 	0
-1.82554e-020 	0.00604936 	1.99971e-019 	14.9188 	2722.3 	0
-1.69407e-020 	0.00609805 	1.99971e-019 	15.8686 	2723.72 	0
-2.20229e-020 	0.00612925 	1.99971e-019 	14.86 	2726.27 	0
-2.24076e-020 	0.00618859 	1.99971e-019 	14.2086 	2729.77 	0
-2.49875e-020 	0.00627551 	1.99971e-019 	14.7462 	2733.85 	0
-2.44732e-020 	0.0062806 	1.99971e-019 	14.6489 	2734.15 	0
-2.42439e-020 	0.00628412 	1.99971e-019 	14.4745 	2734.44 	0
-2.17028e-020 	0.00637446 	1.99971e-019 	10.7012 	2740.53 	0
-1.87134e-020 	0.00644402 	1.99971e-019 	8.58594 	2739.53 	0
-1.52466e-020 	0.00646886 	1.99971e-019 	8.02657 	2740.29 	0
-1.18585e-020 	0.00650382 	1.99971e-019 	8.46101 	2741.69 	0
-1.44468e-020 	0.00656419 	1.99971e-019 	7.95009 	2743.77 	0
-8.90892e-021 	0.00660535 	1.99971e-019 	6.25957 	2745.54 	0
-5.52079e-021 	0.00666277 	1.99971e-019 	4.78547 	2747.65 	0
-2.97969e-021 	0.00674917 	1.99971e-019 	5.53257 	2752.35 	0
-5.34007e-021 	0.00676258 	1.99971e-019 	5.67674 	2753.16 	0
-4.23516e-021 	0.00677178 	1.99971e-019 	5.5278 	2753.69 	0
-7.84315e-021 	0.00686365 	1.99971e-019 	5.4652 	2757.13 	0
-5.71102e-021 	0.00694537 	1.99971e-019 	6.41039 	2756.65 	0
-6.77626e-021 	0.00696588 	1.99971e-019 	6.70961 	2757.14 	0
-8.47033e-021 	0.00699931 	1.99971e-019 	7.24428 	2757.99 	0
-1.01644e-020 	0.00706998 	1.99971e-019 	7.12245 	2759.34 	0
-9.7582e-021 	0.0071193 	1.99971e-019 	6.5773 	2761.64 	0
-3.38813e-021 	0.00717818 	1.99971e-019 	6.61409 	2763.94 	0
-8.06413e-021 	0.00724663 	1.99971e-019 	9.46708 	2766.63 	0
-1.35525e-020 	0.00729307 	1.99971e-019 	10.4759 	2770.42 	0
-1.69407e-020 	0.00732838 	1.99971e-019 	10.0719 	2770.9 	0
-1.35525e-020 	0.00740118 	1.99971e-019 	8.1638 	2774.64 	0
-1.48231e-020 	0.00750354 	1.99971e-019 	8.50515 	2778.56 	0
-1.45054e-020 	0.00750485 	1.99971e-019 	8.45067 	2778.61 	0
-1.46113e-020 	0.00750616 	1.99971e-019 	8.48399 	2778.64 	0
-2.03288e-020 	0.00761408 	1.99971e-019 	6.60406 	2780.4 	0
-2.38409e-020 	0.00770264 	1.99971e-019 	6.77673 	2784.43 	0
-2.20229e-020 	0.0077274 	1.99971e-019 	6.1883 	2785.11 	0
-1.52466e-020 	0.00776217 	1.99971e-019 	6.18295 	2786.59 	0
-1.54025e-020 	0.00784226 	1.99971e-019 	3.75127 	2790.37 	0
-1.20251e-020 	0.00789847 	1.99971e-019 	5.10375 	2793.83 	0
-1.88014e-020 	0.00795943 	1.99971e-019 	5.42534 	2796.45 	0
-1.01644e-020 	0.00805917 	1.99971e-019 	5.161 	2798.02 	0
-8.47033e-021 	0.0080778 	1.99971e-019 	4.7528 	2798.2 	0
-9.31736e-021 	0.00808841 	1.99971e-019 	4.46464 	2797.78 	0
-1.35525e-020 	0.00819766 	1.99971e-019 	3.56349 	2796.95 	0
-1.35525e-020 	0.00828765 	1.99971e-019 	4.08989 	2799.4 	0
-1.35525e-020 	0.0083206 	1.99971e-019 	4.09251 	2799.99 	0
-1.3972e-020 	0.00836948 	1.99971e-019 	4.77297 	2801.15 	0
-1.69407e-020 	0.00844587 	1.99971e-019 	4.43064 	2803.33 	0
-2.03288e-020 	0.00850044 	1.99971e-019 	4.59688 	2803.59 	0
-3.11243e-020 	0.0085718 	1.99971e-019 	4.58277 	2804.78 	0
-2.5411e-020 	0.00867336 	1.99971e-019 	5.38405 	2806.37 	0
-2.40831e-020 	0.00869875 	1.99971e-019 	5.1642 	2806.96 	0
-2.3881e-020 	0.00871626 	1.99971e-019 	4.89833 	2807.21 	0
-3.23514e-020 	0.00882731 	1.99971e-019 	3.46737 	2809.92 	0
-2.92701e-020 	0.0089358 	1.99971e-019 	3.93766 	2812.68 	0
-3.04932e-020 	0.00895736 	1.99971e-019 	3.86011 	2813.12 	0
-3.72694e-020 	0.00898846 	1.99971e-019 	4.07468 	2813.87 	0
-4.00383e-020 	0.00908923 	1.99971e-019 	3.02439 	2816.46 	0
-4.22963e-020 	0.00915905 	1.99971e-019 	3.51743 	2818.34 	0
-3.89081e-020 	0.00922209 	1.99971e-019 	3.47303 	2819.88 	0
-4.73785e-020 	0.00931334 	1.99971e-019 	3.75492 	2822 	0
-4.7806e-020 	0.00935617 	1.99971e-019 	3.42123 	2823.09 	0
-4.7042e-020 	0.00938538 	1.99971e-019 	3.83104 	2823.84 	0
-4.7042e-020 	0.00948914 	1.99971e-019 	3.97889 	2826.21 	0
-5.56251e-020 	0.00961783 	1.99971e-019 	4.21003 	2827.1 	0
-5.56251e-020 	0.0096264 	1.99971e-019 	4.27376 	2827.18 	0
-5.59042e-020 	0.00963893 	1.99971e-019 	4.28445 	2827.23 	0
-5.0955e-020 	0.00977075 	1.99971e-019 	4.19862 	2827.54 	0
-5.42101e-020 	0.00984583 	1.99971e-019 	1.39711 	2828.11 	0
-4.74338e-020 	0.0099051 	1.99971e-019 	1.11834 	2828.87 	0
-4.88984e-020 	0.00999915 	1.99971e-019 	1.74708 	2830.73 	0
-4.75149e-020 	0.0100469 	1.99971e-019 	1.81279 	2832.03 	0
-5.0822e-020 	0.0100789 	1.99971e-019 	1.70698 	2833.09 	0
-5.28283e-020 	0.010189 	1.99971e-019 	3.75296 	2836.28 	0
-4.55192e-020 	0.0103203 	1.99971e-019 	4.0635 	2838.81 	0
-4.57398e-020 	0.0103343 	1.99971e-019 	4.25316 	2839.25 	0
-4.72133e-020 	0.010355 	1.99971e-019 	4.75634 	2839.67 	0
-3.80486e-020 	0.0104755 	1.99971e-019 	6.76833 	2842.26 	0
-4.74338e-020 	0.0105668 	1.99971e-019 	10.834 	2840.98 	0
-5.00614e-020 	0.0106236 	1.99971e-019 	12.8335 	2841.75 	0
-4.40457e-020 	0.0107037 	1.99971e-019 	15.7909 	2842.94 	0
-3.72694e-020 	0.0107659 	1.99971e-019 	16.0951 	2844.78 	0
-4.06576e-020 	0.0107982 	1.99971e-019 	16.3063 	2845.28 	0
-3.97731e-020 	0.0109041 	1.99971e-019 	16.6639 	2847.42 	0
-4.06576e-020 	0.0110462 	1.99971e-019 	19.6469 	2851.78 	0
-4.15445e-020 	0.0110645 	1.99971e-019 	20.9386 	2852.09 	0
-3.98505e-020 	0.0110898 	1.99971e-019 	21.4911 	2852.32 	0
-3.95865e-020 	0.0112219 	1.99971e-019 	24.2041 	2851.67 	0
-4.0259e-020 	0.0113207 	1.99971e-019 	26.2478 	2853.12 	0
-3.38813e-020 	0.0113758 	1.99971e-019 	32.5387 	2850.89 	0
-3.38813e-020 	0.0114521 	1.99971e-019 	38.1614 	2849.41 	0
-3.72694e-020 	0.0115306 	1.99971e-019 	41.8251 	2846.9 	0
-4.06576e-020 	0.0116138 	1.99971e-019 	43.603 	2846.18 	0
-3.38813e-020 	0.0116937 	1.99971e-019 	50.6211 	2842.97 	0
-4.06576e-020 	0.0117387 	1.99971e-019 	54.6376 	2841.71 	0
-3.76542e-020 	0.0118508 	1.99971e-019 	53.5432 	2838.05 	0
-4.14085e-020 	0.0119946 	1.99971e-019 	59.304 	2834.06 	0
-4.10811e-020 	0.0119993 	1.99971e-019 	60.2134 	2833.58 	0
-4.19281e-020 	0.0120047 	1.99971e-019 	60.8408 	2833.42 	0
-5.42101e-020 	0.0121618 	1.99971e-019 	52.6609 	2813.03 	0
-5.75982e-020 	0.0122967 	1.99971e-019 	48.0108 	2812.96 	0
-5.66846e-020 	0.0123343 	1.99971e-019 	54.0906 	2807.12 	0
-5.75982e-020 	0.01238 	1.99971e-019 	61.8809 	2803.6 	0
-5.42101e-020 	0.0125128 	1.99971e-019 	52.2122 	2769.4 	0
-5.8323e-020 	0.0126136 	1.99971e-019 	31.7544 	2734.05 	0
-5.15467e-020 	0.0126879 	1.99971e-019 	29.6955 	2702.15 	0
-5.15467e-020 	0.0127855 	1.99971e-019 	50.4687 	2667.59 	0
-4.74338e-020 	0.0128645 	1.99971e-019 	54.0792 	2637.11 	0
-3.72694e-020 	0.0129256 	1.99971e-019 	48.3981 	2642.01 	0
-2.03288e-020 	0.0130406 	1.99971e-019 	35.1056 	2640.05 	0
-1.35525e-020 	0.0131649 	1.99971e-019 	21.9649 	2621.39 	0
-1.01644e-020 	0.0132032 	1.99971e-019 	24.2529 	2620.07 	0
-7.48566e-021 	0.0132348 	1.99971e-019 	20.3724 	2611.25 	0
0 	0.0133598 	1.99971e-019 	-19.2735 	2595.33 	0
1.69407e-021 	0.0134772 	1.99971e-019 	-1.97506 	2571.15 	0
0 	0.0135033 	1.99971e-019 	4.80428 	2567.77 	0
-1.69407e-021 	0.0135282 	1.99971e-019 	5.69273 	2564.22 	0
1.35525e-020 	0.013658 	1.99971e-019 	-0.171701 	2563.92 	0
9.4388e-021 	0.0137971 	1.99971e-019 	-10.292 	2524.09 	0
9.4388e-021 	0.013805 	1.99971e-019 	-11.4742 	2523.14 	0
8.22698e-021 	0.014 	1.99971e-019 	-0.322811 	2542.26 	0
3.62504e-021 	0.0141766 	1.99971e-019 	-4.2203 	2539.37 	0
3.38813e-021 	0.0142015 	1.99971e-019 	-4.08173 	2539.75 	0
0 	0.0142551 	1.99971e-019 	1.35431 	2535.79 	0
1.35619e-020 	0.0143926 	1.99971e-019 	1.02424 	2534.71 	0
1.35619e-020 	0.0145004 	1.99971e-019 	-6.17981 	2520.01 	0
6.77626e-021 	0.014573 	1.99971e-019 	-6.91148 	2516.84 	0
0 	0.0146546 	1.99971e-019 	-0.446786 	2508.79 	0
0 	0.0147574 	1.99971e-019 	4.37788 	2514.38 	0
0 	0.0148639 	1.99971e-019 	-8.54986 	2509.06 	0
1.35525e-020 	0.0149471 	1.99971e-019 	-9.67942 	2512.87 	0
1.35525e-020 	0.0150293 	1.99971e-019 	-6.17025 	2510.42 	0
2.03288e-020 	0.0151387 	1.99971e-019 	-3.60966 	2512.41 	0
1.81163e-020 	0.0152217 	1.99971e-019 	-6.31443 	2506.09 	0
1.35525e-020 	0.0153142 	1.99971e-019 	-6.6276 	2501.81 	0
1.44119e-020 	0.0154241 	1.99971e-019 	-4.06027 	2494.26 	0
1.44119e-020 	0.0154961 	1.99971e-019 	-2.44609 	2492.96 	0
1.10238e-020 	0.0155591 	1.99971e-019 	-3.34369 	2490.51 	0
7.40272e-021 	0.0156758 	1.99971e-019 	-1.35652 	2492.15 	0
9.64053e-021 	0.0157784 	1.99971e-019 	-0.980986 	2487.45 	0
6.2524e-021 	0.0158334 	1.99971e-019 	-0.567008 	2486.36 	0
1.39768e-020 	0.016 	1.99971e-019 	-7.0098 	2486.41 	0
1.35525e-020 	0.0161963 	1.99971e-019 	-2.01509 	2487 	0
1.85348e-020 	0.0162204 	1.99971e-019 	-1.92855 	2487.03 	0
1.51467e-020 	0.0162699 	1.99971e-019 	-2.12882 	2483.73 	0
2.09602e-020 	0.0164181 	1.99971e-019 	-2.65901 	2473.92 	0
1.95713e-020 	0.0165162 	1.99971e-019 	-3.11235 	2470.7 	0
2.63475e-020 	0.0165638 	1.99971e-019 	-2.82333 	2469.99 	0
3.04932e-020 	0.0167298 	1.99971e-019 	-1.65646 	2470.59 	0
3.04932e-020 	0.0167472 	1.99971e-019 	-1.51637 	2470.7 	0
3.09775e-020 	0.0167725 	1.99971e-019 	-1.14923 	2470.43 	0
3.38813e-020 	0.0169272 	1.99971e-019 	2.30014 	2469.39 	0
3.30343e-020 	0.0170964 	1.99971e-019 	6.5415 	2465.69 	0
3.33716e-020 	0.0171086 	1.99971e-019 	7.06935 	2465.53 	0
3.41025e-020 	0.0171261 	1.99971e-019 	7.54628 	2465.27 	0
2.71051e-020 	0.0173052 	1.99971e-019 	9.97809 	2464.88 	0
3.04932e-020 	0.0174435 	1.99971e-019 	8.90164 	2462.3 	0
3.04932e-020 	0.0174999 	1.99971e-019 	10.6213 	2462.7 	0
3.38813e-020 	0.0175678 	1.99971e-019 	11.2514 	2461.91 	0
2.03288e-020 	0.0176849 	1.99971e-019 	10.1127 	2462.11 	0
1.35525e-020 	0.0177683 	1.99971e-019 	9.81742 	2460.76 	0
6.77626e-021 	0.0178587 	1.99971e-019 	12.3759 	2461.42 	0
-1.27996e-021 	0.018 	1.99971e-019 	16.3952 	2459.85 	0
2.18073e-021 	0.0181382 	1.99971e-019 	12.8731 	2461.06 	0
2.18073e-021 	0.0181803 	1.99971e-019 	11.7247 	2461.56 	0
0 	0.0182742 	1.99971e-019 	13.2851 	2464.21 	0
1.86347e-020 	0.0184412 	1.99971e-019 	12.9048 	2466.27 	0
1.60936e-020 	0.018451 	1.99971e-019 	13.089 	2466.51 	0
1.69407e-020 	0.0184666 	1.99971e-019 	13.2963 	2466.88 	0
2.03288e-020 	0.0186305 	1.99971e-019 	12.4916 	2473.47 	0
6.77626e-021 	0.0187396 	1.99971e-019 	10.7931 	2475.83 	0
0 	0.0188218 	1.99971e-019 	10.769 	2478.89 	0
1.35525e-020 	0.0189499 	1.99971e-019 	9.14202 	2481.72 	0
1.2909e-020 	0.0190194 	1.99971e-019 	7.59495 	2483.58 	0
1.96852e-020 	0.0190695 	1.99971e-019 	6.1765 	2484.82 	0
1.70464e-020 	0.0192245 	1.99971e-019 	4.67509 	2489.85 	0
1.17905e-020 	0.0194316 	1.99971e-019 	0.823593 	2496.19 	0
1.1817e-020 	0.019432 	1.99971e-019 	0.818169 	2496.2 	0
9.21506e-021 	0.0196183 	1.99971e-019 	1.84402 	2502.86 	0
1.59913e-020 	0.0197291 	1.99971e-019 	1.50147 	2506.74 	0
0 	0.0198054 	1.99971e-019 	1.44538 	2509.18 	0
1.39325e-020 	0.02 	1.99971e-019 	7.30608 	2516.02 	0
1.35525e-020 	0.0201818 	1.99971e-019 	-0.458728 	2522.44 	0
2.39728e-020 	0.0203703 	1.99971e-019 	-2.08662 	2527.91 	0
2.37082e-020 	0.0203727 	1.99971e-019 	-2.10906 	2527.98 	0
2.31236e-020 	0.0203758 	1.99971e-019 	-2.12508 	2528.07 	0
1.71943e-020 	0.0205646 	1.99971e-019 	-3.89725 	2533.19 	0
2.39706e-020 	0.020696 	1.99971e-019 	-4.44196 	2536.94 	0
3.38813e-020 	0.0207564 	1.99971e-019 	-4.81941 	2538.77 	0
3.38813e-020 	0.0208502 	1.99971e-019 	-5.00732 	2541.72 	0
2.90305e-020 	0.0209519 	1.99971e-019 	-5.06738 	2544.86 	0
3.58067e-020 	0.021016 	1.99971e-019 	-5.24258 	2546.92 	0
3.15762e-020 	0.021147 	1.99971e-019 	-5.2252 	2551.19 	0
3.49643e-020 	0.0213278 	1.99971e-019 	-5.92805 	2557.03 	0
3.04932e-020 	0.0213413 	1.99971e-019 	-5.95109 	2557.45 	0
3.04932e-020 	0.021362 	1.99971e-019 	-6.08945 	2558.09 	0
2.83692e-020 	0.0215299 	1.99971e-019 	-7.26911 	2563.3 	0
3.51454e-020 	0.0216363 	1.99971e-019 	-8.37351 	2565.81 	0
2.54134e-020 	0.0217055 	1.99971e-019 	-9.29221 	2567.63 	0
2.71416e-020 	0.021785 	1.99971e-019 	-10.0936 	2569.88 	0
2.71416e-020 	0.0218478 	1.99971e-019 	-10.6464 	2571.46 	0
3.69177e-020 	0.022 	1.99971e-019 	-16.6111 	2576.01 	0
3.76426e-020 	0.0222119 	1.99971e-019 	-13.2112 	2580.64 	0
4.40457e-020 	0.0223746 	1.99971e-019 	-10.4642 	2586.22 	0
5.75982e-020 	0.022412 	1.99971e-019 	-9.4856 	2587.36 	0
5.6417e-020 	0.0224571 	1.99971e-019 	-9.1662 	2588.57 	0
6.29098e-020 	0.0226139 	1.99971e-019 	-9.18434 	2592.62 	0
8.45902e-020 	0.022733 	1.99971e-019 	-8.55956 	2595.56 	0
7.10377e-020 	0.0228019 	1.99971e-019 	-8.14451 	2597.15 	0
7.10377e-020 	0.0228838 	1.99971e-019 	-6.89623 	2599.08 	0
7.45389e-020 	0.0229863 	1.99971e-019 	-6.77496 	2601 	0
7.03254e-020 	0.0230878 	1.99971e-019 	-5.82765 	2602.6 	0
7.71017e-020 	0.023167 	1.99971e-019 	-6.29063 	2603.92 	0
8.13152e-020 	0.0232363 	1.99971e-019 	-5.54392 	2605.36 	0
6.77626e-020 	0.0233338 	1.99971e-019 	-5.89814 	2607.27 	0
6.77626e-020 	0.0234708 	1.99971e-019 	-4.5675 	2610.54 	0
7.11508e-020 	0.0235111 	1.99971e-019 	-4.82496 	2611.32 	0
6.60507e-020 	0.0235825 	1.99971e-019 	-5.17635 	2612.48 	0
6.94388e-020 	0.023671 	1.99971e-019 	-6.06712 	2613.77 	0
6.77626e-020 	0.0237444 	1.99971e-019 	-6.42857 	2614.92 	0
6.77626e-020 	0.0238543 	1.99971e-019 	-8.38883 	2616.37 	0
7.05822e-020 	0.024 	1.99971e-019 	-11.0508 	2619.44 	0
7.62689e-020 	0.0242266 	1.99971e-019 	-9.57685 	2622.77 	0
7.45389e-020 	0.0242513 	1.99971e-019 	-8.60378 	2623.02 	0
6.77626e-020 	0.0243296 	1.99971e-019 	-9.79161 	2624.3 	0
7.45389e-020 	0.0244762 	1.99971e-019 	-12.1835 	2626.31 	0
6.09864e-020 	0.0245463 	1.99971e-019 	-13.9606 	2628.18 	0
6.77626e-020 	0.0247284 	1.99971e-019 	-17.2073 	2632.68 	0
8.13152e-020 	0.0248865 	1.99971e-019 	-20.3724 	2634.76 	0
9.69374e-020 	0.0249887 	1.99971e-019 	-22.1415 	2634.21 	0
8.80914e-020 	0.0252403 	1.99971e-019 	-24.146 	2637.3 	0
8.80914e-020 	0.0252756 	1.99971e-019 	-24.3921 	2638.04 	0
8.61856e-020 	0.0256076 	1.99971e-019 	-28.4278 	2645.75 	0
8.63974e-020 	0.025617 	1.99971e-019 	-28.5371 	2645.95 	0
8.63429e-020 	0.0256178 	1.99971e-019 	-28.5387 	2645.97 	0
7.9663e-020 	0.026 	1.99971e-019 	-29.8466 	2651.2 	0
4.52307e-020 	0.0264134 	1.99971e-019 	-22.3542 	2654.8 	0
7.61741e-020 	0.0266041 	1.99971e-019 	-15.4378 	2658.02 	0
7.61741e-020 	0.026731 	1.99971e-019 	-13.1903 	2659.64 	0
8.13152e-020 	0.0269146 	1.99971e-019 	-15.5598 	2661.63 	0
7.45389e-020 	0.0271783 	1.99971e-019 	-12.5659 	2663.87 	0
6.09864e-020 	0.0272449 	1.99971e-019 	-13.4361 	2664.37 	0
6.49685e-020 	0.0274817 	1.99971e-019 	-14.3969 	2671.65 	0
6.77626e-020 	0.0275696 	1.99971e-019 	-15.2192 	2674.25 	0
6.77626e-020 	0.0275902 	1.99971e-019 	-15.2761 	2674.47 	0
6.72088e-020 	0.028 	1.99971e-019 	-11.6401 	2678.58 	0
7.45389e-020 	0.0283324 	1.99971e-019 	-18.5059 	2685.45 	0
7.11025e-020 	0.0284009 	1.99971e-019 	-16.0225 	2685.9 	0
6.20532e-020 	0.0286687 	1.99971e-019 	-13.5858 	2682.35 	0
2.13957e-020 	0.029024 	1.99971e-019 	-8.47809 	2685.26 	0
4.06576e-020 	0.0291981 	1.99971e-019 	-6.76071 	2684.76 	0
3.38813e-020 	0.0296077 	1.99971e-019 	-6.11505 	2691.47 	0
4.06576e-020 	0.0297712 	1.99971e-019 	-6.19553 	2693.13 	0
4.74338e-020 	0.0298384 	1.99971e-019 	-6.04992 	2694.55 	0
5.42101e-020 	0.0304254 	1.99971e-019 	-6.92499 	2701.04 	0
2.71051e-020 	0.0306886 	1.99971e-019 	-6.32827 	2702.24 	0
1.68199e-021 	0.0311865 	1.99971e-019 	-8.7912 	2702.74 	0
-3.14949e-020 	0.032 	1.99971e-019 	-13.5377 	2705.37 	0
