-3.63336e-020 	0.00487836 	1.99971e-019 	1545.98 	90.6979 	0.00413165
-3.38813e-020 	0.00491845 	1.99971e-019 	1492.92 	90.0211 	0.00402035
-3.38813e-020 	0.00494948 	1.99971e-019 	1460.14 	89.59 	0.00395059
-3.5527e-020 	0.00498709 	1.99971e-019 	1418.04 	89.0275 	0.00386135
-3.72694e-020 	0.00504715 	1.99971e-019 	1359.67 	88.2457 	0.00373504
-3.71967e-020 	0.0050579 	1.99971e-019 	1348.59 	88.0967 	0.00371109
-3.65448e-020 	0.00506454 	1.99971e-019 	1342.84 	88.0199 	0.00369839
-3.48507e-020 	0.0051293 	1.99971e-019 	1283.8 	87.229 	0.00356796
-3.21873e-020 	0.00518409 	1.99971e-019 	1239.28 	86.6062 	0.00346877
-2.97315e-020 	0.00520192 	1.99971e-019 	1224.6 	86.3979 	0.00343618
-3.14256e-020 	0.00522761 	1.99971e-019 	1205.19 	86.1068 	0.00339284
-3.15911e-020 	0.00527549 	1.99971e-019 	1167.67 	85.545 	0.00330909
-2.68486e-020 	0.00530987 	1.99971e-019 	1142.83 	85.1457 	0.00325356
-2.85427e-020 	0.00535006 	1.99971e-019 	1114 	84.6586 	0.00319002
-2.26135e-020 	0.00540823 	1.99971e-019 	1077.52 	84.0182 	0.00310895
-2.29942e-020 	0.00542646 	1.99971e-019 	1065.9 	83.8092 	0.00308329
-2.36675e-020 	0.00544013 	1.99971e-019 	1058.06 	83.6745 	0.0030654
-2.28204e-020 	0.00550317 	1.99971e-019 	1021.37 	83.0491 	0.00298154
-2.68815e-020 	0.0055733 	1.99971e-019 	982.501 	82.3928 	0.00289086
-2.6458e-020 	0.00557849 	1.99971e-019 	979.517 	82.3415 	0.00288394
-2.56109e-020 	0.00558663 	1.99971e-019 	975.347 	82.2682 	0.00287413
-2.29348e-020 	0.00566061 	1.99971e-019 	937.994 	81.6056 	0.00278657
-2.4825e-020 	0.00570937 	1.99971e-019 	914.213 	81.1542 	0.00273083
-2.99072e-020 	0.00574368 	1.99971e-019 	897.692 	80.8377 	0.00269217
-2.65191e-020 	0.0058034 	1.99971e-019 	871.344 	80.3033 	0.00263037
-2.62239e-020 	0.0058296 	1.99971e-019 	859.621 	80.058 	0.00260313
-2.65356e-020 	0.00584307 	1.99971e-019 	853.899 	79.9406 	0.00258949
-2.06064e-020 	0.005917 	1.99971e-019 	824.897 	79.3316 	0.00252084
-1.65613e-020 	0.00597959 	1.99971e-019 	801.795 	78.826 	0.00246578
-1.99495e-020 	0.00600655 	1.99971e-019 	791.839 	78.6079 	0.00244207
-1.82554e-020 	0.00604936 	1.99971e-019 	776.989 	78.281 	0.00240613
-1.69407e-020 	0.00609805 	1.99971e-019 	758.943 	77.8808 	0.00236245
-2.20229e-020 	0.00612925 	1.99971e-019 	748.919 	77.6722 	0.00233736
-2.24076e-020 	0.00618859 	1.99971e-019 	728.716 	77.2362 	0.00228735
-2.49875e-020 	0.00627551 	1.99971e-019 	705.052 	76.7028 	0.00222845
-2.44732e-020 	0.0062806 	1.99971e-019 	703.62 	76.6688 	0.00222492
-2.42439e-020 	0.00628412 	1.99971e-019 	702.613 	76.6433 	0.00222245
-2.17028e-020 	0.00637446 	1.99971e-019 	674.556 	75.9288 	0.00215377
-1.87134e-020 	0.00644402 	1.99971e-019 	657.889 	75.5023 	0.00211236
-1.52466e-020 	0.00646886 	1.99971e-019 	650.865 	75.323 	0.0020949
-1.18585e-020 	0.00650382 	1.99971e-019 	642.702 	75.1181 	0.00207418
-1.44468e-020 	0.00656419 	1.99971e-019 	626.613 	74.7063 	0.00203345
-8.90892e-021 	0.00660535 	1.99971e-019 	617.662 	74.4757 	0.00201049
-5.52079e-021 	0.00666277 	1.99971e-019 	603.542 	74.1151 	0.00197421
-2.97969e-021 	0.00674917 	1.99971e-019 	588.286 	73.733 	0.0019343
-5.34007e-021 	0.00676258 	1.99971e-019 	585.433 	73.6596 	0.00192686
-4.23516e-021 	0.00677178 	1.99971e-019 	583.964 	73.6192 	0.00192304
-7.84315e-021 	0.00686365 	1.99971e-019 	564.482 	73.0787 	0.00187265
-5.71102e-021 	0.00694537 	1.99971e-019 	549.995 	72.6482 	0.00183533
-6.77626e-021 	0.00696588 	1.99971e-019 	545.622 	72.5176 	0.00182408
-8.47033e-021 	0.00699931 	1.99971e-019 	539.502 	72.3303 	0.00180819
-1.01644e-020 	0.00706998 	1.99971e-019 	524.031 	71.8559 	0.001768
-9.7582e-021 	0.0071193 	1.99971e-019 	516.681 	71.6276 	0.00174869
-3.38813e-021 	0.00717818 	1.99971e-019 	506.101 	71.289 	0.00172114
-8.06413e-021 	0.00724663 	1.99971e-019 	496.439 	70.9731 	0.00169573
-1.35525e-020 	0.00729307 	1.99971e-019 	488.27 	70.7029 	0.00167423
-1.69407e-020 	0.00732838 	1.99971e-019 	484.252 	70.5597 	0.00166375
-1.35525e-020 	0.00740118 	1.99971e-019 	471.315 	70.1201 	0.00162951
-1.48231e-020 	0.00750354 	1.99971e-019 	460.412 	69.7474 	0.00160037
-1.45054e-020 	0.00750485 	1.99971e-019 	460.23 	69.7413 	0.00159987
-1.46113e-020 	0.00750616 	1.99971e-019 	460.048 	69.7354 	0.00159937
-2.03288e-020 	0.00761408 	1.99971e-019 	440.203 	69.1051 	0.00154428
-2.38409e-020 	0.00770264 	1.99971e-019 	429.046 	68.7246 	0.00151346
-2.20229e-020 	0.0077274 	1.99971e-019 	425.373 	68.6015 	0.00150324
-1.52466e-020 	0.00776217 	1.99971e-019 	421.388 	68.4705 	0.00149195
-1.54025e-020 	0.00784226 	1.99971e-019 	410.151 	68.0955 	0.00146024
-1.20251e-020 	0.00789847 	1.99971e-019 	404.302 	67.8889 	0.00144374
-1.88014e-020 	0.00795943 	1.99971e-019 	397.336 	67.6404 	0.00142415
-1.01644e-020 	0.00805917 	1.99971e-019 	388.448 	67.3073 	0.00139917
-8.47033e-021 	0.0080778 	1.99971e-019 	386.454 	67.2333 	0.00139353
-9.31736e-021 	0.00808841 	1.99971e-019 	385.39 	67.1884 	0.00139059
-1.35525e-020 	0.00819766 	1.99971e-019 	372.92 	66.6859 	0.00135574
-1.35525e-020 	0.00828765 	1.99971e-019 	364.741 	66.3537 	0.00133261
-1.35525e-020 	0.0083206 	1.99971e-019 	361.259 	66.2088 	0.00132284
-1.3972e-020 	0.00836948 	1.99971e-019 	356.94 	66.0203 	0.00131071
-1.69407e-020 	0.00844587 	1.99971e-019 	349.543 	65.7021 	0.0012898
-2.03288e-020 	0.00850044 	1.99971e-019 	345.204 	65.506 	0.00127754
-3.11243e-020 	0.0085718 	1.99971e-019 	338.517 	65.2115 	0.00125852
-2.5411e-020 	0.00867336 	1.99971e-019 	330.449 	64.872 	0.00123493
-2.40831e-020 	0.00869875 	1.99971e-019 	328.052 	64.7705 	0.00122792
-2.3881e-020 	0.00871626 	1.99971e-019 	326.924 	64.7247 	0.00122455
-3.23514e-020 	0.00882731 	1.99971e-019 	318.047 	64.3574 	0.00119812
-2.92701e-020 	0.0089358 	1.99971e-019 	311.534 	64.0776 	0.0011787
-3.04932e-020 	0.00895736 	1.99971e-019 	310.013 	64.0131 	0.00117415
-3.72694e-020 	0.00898846 	1.99971e-019 	308.144 	63.9338 	0.0011685
-4.00383e-020 	0.00908923 	1.99971e-019 	301.021 	63.618 	0.00114716
-4.22963e-020 	0.00915905 	1.99971e-019 	297.392 	63.4586 	0.00113615
-3.89081e-020 	0.00922209 	1.99971e-019 	293.487 	63.2894 	0.00112427
-4.73785e-020 	0.00931334 	1.99971e-019 	288.87 	63.0693 	0.00111043
-4.7806e-020 	0.00935617 	1.99971e-019 	286.297 	62.9473 	0.00110268
-4.7042e-020 	0.00938538 	1.99971e-019 	284.799 	62.867 	0.00109828
-4.7042e-020 	0.00948914 	1.99971e-019 	278.599 	62.5232 	0.00108031
-5.56251e-020 	0.00961783 	1.99971e-019 	271.868 	62.139 	0.00106071
-5.56251e-020 	0.0096264 	1.99971e-019 	271.348 	62.1085 	0.00105921
-5.59042e-020 	0.00963893 	1.99971e-019 	270.62 	62.07 	0.00105702
-5.0955e-020 	0.00977075 	1.99971e-019 	262.944 	61.6576 	0.00103392
-5.42101e-020 	0.00984583 	1.99971e-019 	258.56 	61.4292 	0.00102043
-4.74338e-020 	0.0099051 	1.99971e-019 	255.42 	61.2744 	0.00101062
-4.88984e-020 	0.00999915 	1.99971e-019 	251.168 	61.0644 	0.0009972
-4.75149e-020 	0.0100469 	1.99971e-019 	248.752 	60.9385 	0.000989661
-5.0822e-020 	0.0100789 	1.99971e-019 	247.577 	60.8727 	0.000986032
-5.28283e-020 	0.010189 	1.99971e-019 	243.097 	60.611 	0.000972396
-4.55192e-020 	0.0103203 	1.99971e-019 	238.703 	60.3177 	0.000959458
-4.57398e-020 	0.0103343 	1.99971e-019 	238.191 	60.2814 	0.000957986
-4.72133e-020 	0.010355 	1.99971e-019 	237.43 	60.2314 	0.000955708
-3.80486e-020 	0.0104755 	1.99971e-019 	232.445 	59.9009 	0.000940798
-4.74338e-020 	0.0105668 	1.99971e-019 	229.047 	59.7063 	0.000930034
-5.00614e-020 	0.0106236 	1.99971e-019 	227.189 	59.6034 	0.000924112
-4.40457e-020 	0.0107037 	1.99971e-019 	224.55 	59.4532 	0.000915686
-3.72694e-020 	0.0107659 	1.99971e-019 	222.667 	59.351 	0.000909584
-4.06576e-020 	0.0107982 	1.99971e-019 	221.801 	59.3028 	0.000906768
-3.97731e-020 	0.0109041 	1.99971e-019 	220.207 	59.2583 	0.00090089
-4.06576e-020 	0.0110462 	1.99971e-019 	217.122 	59.0492 	0.00089146
-4.15445e-020 	0.0110645 	1.99971e-019 	217.317 	59.0628 	0.00089201
-3.98505e-020 	0.0110898 	1.99971e-019 	216.894 	59.0297 	0.00089082
-3.95865e-020 	0.0112219 	1.99971e-019 	216.993 	59.017 	0.000891335
-4.0259e-020 	0.0113207 	1.99971e-019 	214.873 	58.8889 	0.000884551
-3.38813e-020 	0.0113758 	1.99971e-019 	217.006 	59.0449 	0.000890493
-3.38813e-020 	0.0114521 	1.99971e-019 	218.735 	59.1912 	0.000895396
-3.72694e-020 	0.0115306 	1.99971e-019 	223.269 	59.5253 	0.000908692
-4.06576e-020 	0.0116138 	1.99971e-019 	223.955 	59.5731 	0.000910937
-3.38813e-020 	0.0116937 	1.99971e-019 	228.916 	59.9118 	0.000925203
-4.06576e-020 	0.0117387 	1.99971e-019 	230.101 	59.9793 	0.000929252
-3.76542e-020 	0.0118508 	1.99971e-019 	235.837 	60.3862 	0.000946301
-4.14085e-020 	0.0119946 	1.99971e-019 	242.102 	60.8535 	0.000964277
-4.10811e-020 	0.0119993 	1.99971e-019 	242.851 	60.8992 	0.000966318
-4.19281e-020 	0.0120047 	1.99971e-019 	243.228 	60.9242 	0.000967417
-5.42101e-020 	0.0121618 	1.99971e-019 	284.794 	63.5258 	0.00108221
-5.75982e-020 	0.0122967 	1.99971e-019 	294.899 	64.2237 	0.00111089
-5.66846e-020 	0.0123343 	1.99971e-019 	309.533 	64.9762 	0.00114967
-5.75982e-020 	0.01238 	1.99971e-019 	319.79 	65.6015 	0.00117571
-5.42101e-020 	0.0125128 	1.99971e-019 	410.057 	70.0189 	0.00140409
-5.8323e-020 	0.0126136 	1.99971e-019 	462.803 	72.4724 	0.00152799
-5.15467e-020 	0.0126879 	1.99971e-019 	527.569 	75.1357 	0.00168648
-5.15467e-020 	0.0127855 	1.99971e-019 	590.646 	77.4714 	0.00183143
-4.74338e-020 	0.0128645 	1.99971e-019 	660.07 	79.7779 	0.001998
-3.72694e-020 	0.0129256 	1.99971e-019 	709.241 	81.139 	0.00210611
-2.03288e-020 	0.0130406 	1.99971e-019 	799.657 	83.5517 	0.00231426
-1.35525e-020 	0.0131649 	1.99971e-019 	947.642 	87.4573 	0.00261606
-1.01644e-020 	0.0132032 	1.99971e-019 	977.937 	88.1691 	0.00267998
-7.48566e-021 	0.0132348 	1.99971e-019 	1016.83 	89.1019 	0.00275611
0 	0.0133598 	1.99971e-019 	1106.83 	91.0855 	0.00293596
1.69407e-021 	0.0134772 	1.99971e-019 	1257.38 	94.3256 	0.00322799
0 	0.0135033 	1.99971e-019 	1268.39 	94.5014 	0.00325016
-1.69407e-021 	0.0135282 	1.99971e-019 	1295.74 	95.0205 	0.00330391
1.35525e-020 	0.013658 	1.99971e-019 	1343.21 	95.2678 	0.0034111
9.4388e-021 	0.0137971 	1.99971e-019 	1555.75 	98.5941 	0.00382345
9.4388e-021 	0.013805 	1.99971e-019 	1560.8 	98.6532 	0.00383368
8.22698e-021 	0.014 	1.99971e-019 	1686.58 	100.197 	0.0040805
3.62504e-021 	0.0141766 	1.99971e-019 	1743.32 	100.776 	0.00419097
3.38813e-021 	0.0142015 	1.99971e-019 	1746.59 	100.772 	0.00419852
0 	0.0142551 	1.99971e-019 	1791.79 	101.413 	0.00428243
1.35619e-020 	0.0143926 	1.99971e-019 	1798.93 	101.338 	0.00429956
1.35619e-020 	0.0145004 	1.99971e-019 	1892.81 	102.416 	0.00447894
6.77626e-021 	0.014573 	1.99971e-019 	1902.32 	102.423 	0.00449955
0 	0.0146546 	1.99971e-019 	1957.37 	103.042 	0.0046048
0 	0.0147574 	1.99971e-019 	1952.53 	102.99 	0.0045943
0 	0.0148639 	1.99971e-019 	2014.31 	103.611 	0.00471337
1.35525e-020 	0.0149471 	1.99971e-019 	2018.4 	103.611 	0.00472255
1.35525e-020 	0.0150293 	1.99971e-019 	2058 	104.062 	0.00479455
2.03288e-020 	0.0151387 	1.99971e-019 	2077.06 	104.307 	0.00482745
1.81163e-020 	0.0152217 	1.99971e-019 	2114.26 	104.61 	0.00489996
1.35525e-020 	0.0153142 	1.99971e-019 	2130.35 	104.699 	0.00493311
1.44119e-020 	0.0154241 	1.99971e-019 	2155.42 	104.824 	0.00498543
1.44119e-020 	0.0154961 	1.99971e-019 	2160.43 	104.84 	0.00499624
1.10238e-020 	0.0155591 	1.99971e-019 	2175.93 	104.937 	0.00502734
7.40272e-021 	0.0156758 	1.99971e-019 	2189.79 	105.063 	0.00505327
9.64053e-021 	0.0157784 	1.99971e-019 	2223.13 	105.362 	0.00511557
6.2524e-021 	0.0158334 	1.99971e-019 	2241.04 	105.545 	0.00514785
1.39768e-020 	0.016 	1.99971e-019 	2287.05 	105.868 	0.00523757
1.35525e-020 	0.0161963 	1.99971e-019 	2360.7 	106.624 	0.00536762
1.85348e-020 	0.0162204 	1.99971e-019 	2368.46 	106.707 	0.00538105
1.51467e-020 	0.0162699 	1.99971e-019 	2384.4 	106.839 	0.0054105
2.09602e-020 	0.0164181 	1.99971e-019 	2425.91 	107.223 	0.0054853
1.95713e-020 	0.0165162 	1.99971e-019 	2447.01 	107.396 	0.00552421
2.63475e-020 	0.0165638 	1.99971e-019 	2452.28 	107.466 	0.00553249
3.04932e-020 	0.0167298 	1.99971e-019 	2499.01 	107.955 	0.00561235
3.04932e-020 	0.0167472 	1.99971e-019 	2502.89 	107.997 	0.00561886
3.09775e-020 	0.0167725 	1.99971e-019 	2511.12 	108.069 	0.00563351
3.38813e-020 	0.0169272 	1.99971e-019 	2550.16 	108.444 	0.00570139
3.30343e-020 	0.0170964 	1.99971e-019 	2587.97 	108.726 	0.005771
3.33716e-020 	0.0171086 	1.99971e-019 	2589.51 	108.738 	0.00577379
3.41025e-020 	0.0171261 	1.99971e-019 	2593.19 	108.762 	0.00578076
2.71051e-020 	0.0173052 	1.99971e-019 	2610.08 	108.857 	0.00581329
3.04932e-020 	0.0174435 	1.99971e-019 	2641.53 	109.058 	0.00587248
3.04932e-020 	0.0174999 	1.99971e-019 	2643.73 	109.064 	0.00587693
3.38813e-020 	0.0175678 	1.99971e-019 	2653.61 	109.137 	0.00589509
2.03288e-020 	0.0176849 	1.99971e-019 	2645.57 	109.053 	0.0058817
1.35525e-020 	0.0177683 	1.99971e-019 	2647.13 	109.053 	0.00588518
6.77626e-021 	0.0178587 	1.99971e-019 	2632.7 	108.913 	0.0058605
-1.27996e-021 	0.018 	1.99971e-019 	2636.62 	108.872 	0.00587167
2.18073e-021 	0.0181382 	1.99971e-019 	2611.98 	108.601 	0.00583123
2.18073e-021 	0.0181803 	1.99971e-019 	2605.48 	108.515 	0.00582124
0 	0.0182742 	1.99971e-019 	2566.84 	108.107 	0.00575647
1.86347e-020 	0.0184412 	1.99971e-019 	2539.72 	107.773 	0.00571332
1.60936e-020 	0.018451 	1.99971e-019 	2535.9 	107.737 	0.00570666
1.69407e-020 	0.0184666 	1.99971e-019 	2532.34 	107.7 	0.00570056
2.03288e-020 	0.0186305 	1.99971e-019 	2463.08 	107.061 	0.00557771
6.77626e-021 	0.0187396 	1.99971e-019 	2435.27 	106.747 	0.00553078
0 	0.0188218 	1.99971e-019 	2403.07 	106.436 	0.00547371
1.35525e-020 	0.0189499 	1.99971e-019 	2367.08 	106.05 	0.00541122
1.2909e-020 	0.0190194 	1.99971e-019 	2338.78 	105.752 	0.00536161
1.96852e-020 	0.0190695 	1.99971e-019 	2322.41 	105.582 	0.00533243
1.70464e-020 	0.0192245 	1.99971e-019 	2254.09 	104.883 	0.00521025
1.17905e-020 	0.0194316 	1.99971e-019 	2182.54 	104.135 	0.00508114
1.1817e-020 	0.019432 	1.99971e-019 	2182.37 	104.133 	0.00508083
9.21506e-021 	0.0196183 	1.99971e-019 	2097.62 	103.157 	0.00492978
1.59913e-020 	0.0197291 	1.99971e-019 	2057.76 	102.669 	0.00485883
0 	0.0198054 	1.99971e-019 	2026.34 	102.294 	0.00480244
1.39325e-020 	0.02 	1.99971e-019 	1957.3 	101.36 	0.00468154
1.35525e-020 	0.0201818 	1.99971e-019 	1878.32 	100.357 	0.00453746
2.39728e-020 	0.0203703 	1.99971e-019 	1813.73 	99.5698 	0.00441607
2.37082e-020 	0.0203727 	1.99971e-019 	1812.8 	99.5588 	0.00441431
2.31236e-020 	0.0203758 	1.99971e-019 	1811.81 	99.5472 	0.00441241
1.71943e-020 	0.0205646 	1.99971e-019 	1744.72 	98.7794 	0.0042821
2.39706e-020 	0.020696 	1.99971e-019 	1705.83 	98.3071 	0.00420656
3.38813e-020 	0.0207564 	1.99971e-019 	1684.81 	98.0526 	0.00416573
3.38813e-020 	0.0208502 	1.99971e-019 	1657.36 	97.6881 	0.00411291
2.90305e-020 	0.0209519 	1.99971e-019 	1625.84 	97.2764 	0.004052
3.58067e-020 	0.021016 	1.99971e-019 	1608.3 	97.0227 	0.00401857
3.15762e-020 	0.021147 	1.99971e-019 	1567.33 	96.455 	0.00393944
3.49643e-020 	0.0213278 	1.99971e-019 	1518.25 	95.7256 	0.0038451
3.04932e-020 	0.0213413 	1.99971e-019 	1514.22 	95.6669 	0.00383729
3.04932e-020 	0.021362 	1.99971e-019 	1508.8 	95.5826 	0.00382686
2.83692e-020 	0.0215299 	1.99971e-019 	1459.42 	94.815 	0.00373167
3.51454e-020 	0.0216363 	1.99971e-019 	1432.49 	94.367 	0.00368005
2.54134e-020 	0.0217055 	1.99971e-019 	1413.28 	94.059 	0.00364281
2.71416e-020 	0.021785 	1.99971e-019 	1391.08 	93.6888 	0.00359959
2.71416e-020 	0.0218478 	1.99971e-019 	1373.53 	93.4065 	0.00356506
3.69177e-020 	0.022 	1.99971e-019 	1334.08 	92.76 	0.00348688
3.76426e-020 	0.0222119 	1.99971e-019 	1289.58 	92.0024 	0.00339811
4.40457e-020 	0.0223746 	1.99971e-019 	1248.55 	91.3396 	0.0033139
5.75982e-020 	0.022412 	1.99971e-019 	1240.23 	91.2094 	0.00329662
5.6417e-020 	0.0224571 	1.99971e-019 	1231.03 	91.0587 	0.0032775
6.29098e-020 	0.0226139 	1.99971e-019 	1198.58 	90.5311 	0.00320973
8.45902e-020 	0.022733 	1.99971e-019 	1174.05 	90.0898 	0.00315933
7.10377e-020 	0.0228019 	1.99971e-019 	1160.51 	89.84 	0.00313174
7.10377e-020 	0.0228838 	1.99971e-019 	1145.11 	89.5346 	0.00310058
7.45389e-020 	0.0229863 	1.99971e-019 	1125.02 	89.146 	0.00305959
7.03254e-020 	0.0230878 	1.99971e-019 	1108.1 	88.8027 	0.00302512
7.71017e-020 	0.023167 	1.99971e-019 	1093.33 	88.5119 	0.00299475
8.13152e-020 	0.0232363 	1.99971e-019 	1081.01 	88.2736 	0.00296892
6.77626e-020 	0.0233338 	1.99971e-019 	1063.53 	87.9379 	0.00293213
6.77626e-020 	0.0234708 	1.99971e-019 	1041.45 	87.5039 	0.00288549
7.11508e-020 	0.0235111 	1.99971e-019 	1035.1 	87.3813 	0.00287197
6.60507e-020 	0.0235825 	1.99971e-019 	1025.63 	87.19 	0.00285187
6.94388e-020 	0.023671 	1.99971e-019 	1011.55 	86.9119 	0.00282178
6.77626e-020 	0.0237444 	1.99971e-019 	1002.87 	86.7378 	0.00280311
6.77626e-020 	0.0238543 	1.99971e-019 	988.553 	86.4563 	0.00277216
7.05822e-020 	0.024 	1.99971e-019 	966.58 	86.0054 	0.00272472
7.62689e-020 	0.0242266 	1.99971e-019 	940.171 	85.4668 	0.00266702
7.45389e-020 	0.0242513 	1.99971e-019 	937.958 	85.423 	0.00266213
6.77626e-020 	0.0243296 	1.99971e-019 	929.475 	85.2397 	0.00264363
7.45389e-020 	0.0244762 	1.99971e-019 	910.882 	84.8485 	0.00260261
6.09864e-020 	0.0245463 	1.99971e-019 	903.058 	84.6534 	0.00258598
6.77626e-020 	0.0247284 	1.99971e-019 	879.52 	84.107 	0.00253507
8.13152e-020 	0.0248865 	1.99971e-019 	865.803 	83.7313 	0.00250656
9.69374e-020 	0.0249887 	1.99971e-019 	854.14 	83.4234 	0.00248198
8.80914e-020 	0.0252403 	1.99971e-019 	836.694 	82.9172 	0.00244622
8.80914e-020 	0.0252756 	1.99971e-019 	833.033 	82.8219 	0.00243833
8.61856e-020 	0.0256076 	1.99971e-019 	800.17 	81.9634 	0.00236641
8.63974e-020 	0.025617 	1.99971e-019 	799.149 	81.9373 	0.00236416
8.63429e-020 	0.0256178 	1.99971e-019 	799.076 	81.9353 	0.00236399
7.9663e-020 	0.026 	1.99971e-019 	754.15 	80.8225 	0.00226169
4.52307e-020 	0.0264134 	1.99971e-019 	712.687 	79.8137 	0.00216463
7.61741e-020 	0.0266041 	1.99971e-019 	696.904 	79.4015 	0.00212784
7.61741e-020 	0.026731 	1.99971e-019 	687.69 	79.1461 	0.00210645
8.13152e-020 	0.0269146 	1.99971e-019 	672.858 	78.7404 	0.00207163
7.45389e-020 	0.0271783 	1.99971e-019 	653.75 	78.1684 	0.00202754
6.09864e-020 	0.0272449 	1.99971e-019 	649.312 	78.0347 	0.00201725
6.49685e-020 	0.0274817 	1.99971e-019 	630.398 	77.489 	0.00197207
6.77626e-020 	0.0275696 	1.99971e-019 	622.878 	77.2759 	0.00195403
6.77626e-020 	0.0275902 	1.99971e-019 	621.422 	77.2315 	0.00195056
6.72088e-020 	0.028 	1.99971e-019 	596.834 	76.432 	0.00189289
7.45389e-020 	0.0283324 	1.99971e-019 	580.621 	75.9126 	0.00185405
7.11025e-020 	0.0284009 	1.99971e-019 	578.291 	75.8338 	0.00184852
6.20532e-020 	0.0286687 	1.99971e-019 	563.208 	75.3466 	0.00181205
2.13957e-020 	0.029024 	1.99971e-019 	549.561 	74.8691 	0.0017793
4.06576e-020 	0.0291981 	1.99971e-019 	540.117 	74.5612 	0.00175598
3.38813e-020 	0.0296077 	1.99971e-019 	521.568 	73.9151 	0.00171021
4.06576e-020 	0.0297712 	1.99971e-019 	513.353 	73.6375 	0.00168979
4.74338e-020 	0.0298384 	1.99971e-019 	510.479 	73.5306 	0.00168276
5.42101e-020 	0.0304254 	1.99971e-019 	485.712 	72.6236 	0.00162123
2.71051e-020 	0.0306886 	1.99971e-019 	475.28 	72.2106 	0.0015953
1.68199e-021 	0.0311865 	1.99971e-019 	460.223 	71.5966 	0.00155798
-3.14949e-020 	0.032 	1.99971e-019 	433.043 	70.5366 	0.00148841
