-3.5612e-020 	0.00478595 	1.99971e-019 	729.514 	92.2144 	0.0019178
-3.46395e-020 	0.00483473 	1.99971e-019 	702.192 	91.4816 	0.00186061
-3.46395e-020 	0.00485284 	1.99971e-019 	691.424 	91.1874 	0.00183814
-3.63336e-020 	0.00487836 	1.99971e-019 	678.087 	90.8134 	0.00180991
-3.38813e-020 	0.00491845 	1.99971e-019 	655.229 	90.157 	0.00176185
-3.38813e-020 	0.00494948 	1.99971e-019 	641.403 	89.7635 	0.00173209
-3.5527e-020 	0.00498709 	1.99971e-019 	623.563 	89.2471 	0.00169381
-3.72694e-020 	0.00504715 	1.99971e-019 	597.5 	88.4707 	0.00163716
-3.71967e-020 	0.0050579 	1.99971e-019 	592.588 	88.3241 	0.00162649
-3.65448e-020 	0.00506454 	1.99971e-019 	589.953 	88.2413 	0.00162073
-3.48507e-020 	0.0051293 	1.99971e-019 	562.574 	87.3784 	0.00156083
-3.21873e-020 	0.00518409 	1.99971e-019 	542.208 	86.6975 	0.00151603
-2.97315e-020 	0.00520192 	1.99971e-019 	535.468 	86.4674 	0.00150127
-3.14256e-020 	0.00522761 	1.99971e-019 	526.821 	86.1637 	0.00148211
-3.15911e-020 	0.00527549 	1.99971e-019 	509.983 	85.5717 	0.00144481
-2.68486e-020 	0.00530987 	1.99971e-019 	499.334 	85.1946 	0.00142078
-2.85427e-020 	0.00535006 	1.99971e-019 	486.938 	84.7421 	0.00139303
-2.26135e-020 	0.00540823 	1.99971e-019 	471.839 	84.1935 	0.00135859
-2.29942e-020 	0.00542646 	1.99971e-019 	467.016 	84.015 	0.00134764
-2.36675e-020 	0.00544013 	1.99971e-019 	463.653 	83.8889 	0.00133989
-2.28204e-020 	0.00550317 	1.99971e-019 	447.919 	83.2954 	0.00130368
-2.68815e-020 	0.0055733 	1.99971e-019 	430.37 	82.5794 	0.00126343
-2.6458e-020 	0.00557849 	1.99971e-019 	429.036 	82.5248 	0.00126037
-2.56109e-020 	0.00558663 	1.99971e-019 	427.138 	82.4423 	0.00125601
-2.29348e-020 	0.00566061 	1.99971e-019 	410.067 	81.6909 	0.00121693
-2.4825e-020 	0.00570937 	1.99971e-019 	399.693 	81.2395 	0.00119267
-2.99072e-020 	0.00574368 	1.99971e-019 	392.414 	80.9237 	0.0011756
-2.65191e-020 	0.0058034 	1.99971e-019 	381.295 	80.4587 	0.00114883
-2.62239e-020 	0.0058296 	1.99971e-019 	376.4 	80.2472 	0.00113715
-2.65356e-020 	0.00584307 	1.99971e-019 	373.863 	80.1298 	0.00113109
-2.06064e-020 	0.005917 	1.99971e-019 	360.963 	79.5322 	0.00110028
-1.65613e-020 	0.00597959 	1.99971e-019 	349.939 	79.0184 	0.00107356
-1.99495e-020 	0.00600655 	1.99971e-019 	345.355 	78.7954 	0.00106257
-1.82554e-020 	0.00604936 	1.99971e-019 	339.179 	78.4934 	0.00104752
-1.69407e-020 	0.00609805 	1.99971e-019 	331.745 	78.1248 	0.00102945
-2.20229e-020 	0.00612925 	1.99971e-019 	327.25 	77.8959 	0.00101841
-2.24076e-020 	0.00618859 	1.99971e-019 	318.083 	77.4113 	0.000996159
-2.49875e-020 	0.00627551 	1.99971e-019 	306.965 	76.8086 	0.000968882
-2.44732e-020 	0.0062806 	1.99971e-019 	306.294 	76.7711 	0.000967245
-2.42439e-020 	0.00628412 	1.99971e-019 	305.863 	76.7461 	0.000966185
-2.17028e-020 	0.00637446 	1.99971e-019 	294.162 	76.0711 	0.00093748
-1.87134e-020 	0.00644402 	1.99971e-019 	286.957 	75.635 	0.000919754
-1.52466e-020 	0.00646886 	1.99971e-019 	283.961 	75.458 	0.000912334
-1.18585e-020 	0.00650382 	1.99971e-019 	280.282 	75.2399 	0.000903076
-1.44468e-020 	0.00656419 	1.99971e-019 	272.892 	74.7995 	0.00088447
-8.90892e-021 	0.00660535 	1.99971e-019 	269.182 	74.5825 	0.000874943
-5.52079e-021 	0.00666277 	1.99971e-019 	263.083 	74.2259 	0.000859285
-2.97969e-021 	0.00674917 	1.99971e-019 	256.561 	73.8443 	0.000842311
-5.34007e-021 	0.00676258 	1.99971e-019 	255.381 	73.7728 	0.000839258
-4.23516e-021 	0.00677178 	1.99971e-019 	254.675 	73.7283 	0.000837427
-7.84315e-021 	0.00686365 	1.99971e-019 	246.111 	73.1798 	0.000815338
-5.71102e-021 	0.00694537 	1.99971e-019 	239.662 	72.7463 	0.000798672
-6.77626e-021 	0.00696588 	1.99971e-019 	237.792 	72.6202 	0.000793846
-8.47033e-021 	0.00699931 	1.99971e-019 	235.197 	72.4355 	0.000787148
-1.01644e-020 	0.00706998 	1.99971e-019 	228.855 	71.9884 	0.000770715
-9.7582e-021 	0.0071193 	1.99971e-019 	225.662 	71.7625 	0.000762317
-3.38813e-021 	0.00717818 	1.99971e-019 	221.115 	71.431 	0.000750471
-8.06413e-021 	0.00724663 	1.99971e-019 	216.341 	71.0854 	0.000737787
-1.35525e-020 	0.00729307 	1.99971e-019 	212.673 	70.8133 	0.000728099
-1.69407e-020 	0.00732838 	1.99971e-019 	210.792 	70.6753 	0.00072305
-1.35525e-020 	0.00740118 	1.99971e-019 	205.229 	70.2615 	0.000708144
-1.48231e-020 	0.00750354 	1.99971e-019 	200.055 	69.8715 	0.000694147
-1.45054e-020 	0.00750485 	1.99971e-019 	199.982 	69.8661 	0.00069395
-1.46113e-020 	0.00750616 	1.99971e-019 	199.903 	69.8603 	0.000693731
-2.03288e-020 	0.00761408 	1.99971e-019 	192.411 	69.3153 	0.000672975
-2.38409e-020 	0.00770264 	1.99971e-019 	187.589 	68.9189 	0.000659868
-2.20229e-020 	0.0077274 	1.99971e-019 	186.131 	68.8018 	0.000655873
-1.52466e-020 	0.00776217 	1.99971e-019 	184.299 	68.6434 	0.000650882
-1.54025e-020 	0.00784226 	1.99971e-019 	179.582 	68.2391 	0.000638015
-1.20251e-020 	0.00789847 	1.99971e-019 	176.893 	68.0155 	0.000630509
-1.88014e-020 	0.00795943 	1.99971e-019 	173.918 	67.7654 	0.000622224
-1.01644e-020 	0.00805917 	1.99971e-019 	169.659 	67.409 	0.000610184
-8.47033e-021 	0.0080778 	1.99971e-019 	168.726 	67.3291 	0.000607559
-9.31736e-021 	0.00808841 	1.99971e-019 	168.275 	67.2886 	0.000606288
-1.35525e-020 	0.00819766 	1.99971e-019 	163.17 	66.8281 	0.000591949
-1.35525e-020 	0.00828765 	1.99971e-019 	159.948 	66.5436 	0.000582729
-1.35525e-020 	0.0083206 	1.99971e-019 	158.555 	66.4155 	0.000578788
-1.3972e-020 	0.00836948 	1.99971e-019 	156.848 	66.2564 	0.000573913
-1.69407e-020 	0.00844587 	1.99971e-019 	153.877 	65.9788 	0.000565428
-2.03288e-020 	0.00850044 	1.99971e-019 	152.085 	65.798 	0.000560354
-3.11243e-020 	0.0085718 	1.99971e-019 	149.353 	65.5336 	0.000552531
-2.5411e-020 	0.00867336 	1.99971e-019 	145.884 	65.2028 	0.000542424
-2.40831e-020 	0.00869875 	1.99971e-019 	144.824 	65.1006 	0.000539341
-2.3881e-020 	0.00871626 	1.99971e-019 	144.329 	65.0545 	0.000537867
-3.23514e-020 	0.00882731 	1.99971e-019 	140.459 	64.6907 	0.000526402
-2.92701e-020 	0.0089358 	1.99971e-019 	137.747 	64.409 	0.000518491
-3.04932e-020 	0.00895736 	1.99971e-019 	137.075 	64.3364 	0.000516555
-3.72694e-020 	0.00898846 	1.99971e-019 	136.188 	64.2305 	0.00051404
-4.00383e-020 	0.00908923 	1.99971e-019 	133.053 	63.8561 	0.000505161
-4.22963e-020 	0.00915905 	1.99971e-019 	130.989 	63.6164 	0.000499175
-3.89081e-020 	0.00922209 	1.99971e-019 	129.075 	63.3951 	0.00049362
-4.73785e-020 	0.00931334 	1.99971e-019 	126.671 	63.1378 	0.000486393
-4.7806e-020 	0.00935617 	1.99971e-019 	125.377 	62.9994 	0.000482496
-4.7042e-020 	0.00938538 	1.99971e-019 	124.78 	62.9358 	0.000480676
-4.7042e-020 	0.00948914 	1.99971e-019 	122.232 	62.6617 	0.000472932
-5.56251e-020 	0.00961783 	1.99971e-019 	119.376 	62.3393 	0.000464263
-5.56251e-020 	0.0096264 	1.99971e-019 	119.179 	62.3178 	0.000463658
-5.59042e-020 	0.00963893 	1.99971e-019 	118.9 	62.2872 	0.000462797
-5.0955e-020 	0.00977075 	1.99971e-019 	115.818 	61.9406 	0.000453328
-5.42101e-020 	0.00984583 	1.99971e-019 	114.328 	61.7728 	0.000448701
-4.74338e-020 	0.0099051 	1.99971e-019 	113.15 	61.6261 	0.00044515
-4.88984e-020 	0.00999915 	1.99971e-019 	111.363 	61.3776 	0.000439882
-4.75149e-020 	0.0100469 	1.99971e-019 	110.481 	61.256 	0.000437276
-5.0822e-020 	0.0100789 	1.99971e-019 	109.873 	61.1708 	0.000435463
-5.28283e-020 	0.010189 	1.99971e-019 	107.956 	60.8819 	0.000429906
-4.55192e-020 	0.0103203 	1.99971e-019 	105.736 	60.5745 	0.0004232
-4.57398e-020 	0.0103343 	1.99971e-019 	105.602 	60.5569 	0.000422786
-4.72133e-020 	0.010355 	1.99971e-019 	105.275 	60.5204 	0.000421737
-3.80486e-020 	0.0104755 	1.99971e-019 	103.649 	60.3217 	0.000416587
-4.74338e-020 	0.0105668 	1.99971e-019 	102.376 	60.1374 	0.00041272
-5.00614e-020 	0.0106236 	1.99971e-019 	102.086 	60.1085 	0.000411724
-4.40457e-020 	0.0107037 	1.99971e-019 	101.091 	59.9848 	0.000408584
-3.72694e-020 	0.0107659 	1.99971e-019 	100.814 	59.9748 	0.000407527
-4.06576e-020 	0.0107982 	1.99971e-019 	100.521 	59.9387 	0.000406585
-3.97731e-020 	0.0109041 	1.99971e-019 	101.96 	60.1798 	0.000410633
-4.06576e-020 	0.0110462 	1.99971e-019 	100.788 	60.0197 	0.000407056
-4.15445e-020 	0.0110645 	1.99971e-019 	101.345 	60.1029 	0.000408606
-3.98505e-020 	0.0110898 	1.99971e-019 	101.302 	60.1038 	0.000408506
-3.95865e-020 	0.0112219 	1.99971e-019 	103.691 	60.4723 	0.000415435
-4.0259e-020 	0.0113207 	1.99971e-019 	103.477 	60.4961 	0.000414515
-3.38813e-020 	0.0113758 	1.99971e-019 	106.209 	60.9001 	0.000421834
-3.38813e-020 	0.0114521 	1.99971e-019 	109.582 	61.428 	0.00043127
-3.72694e-020 	0.0115306 	1.99971e-019 	115.266 	62.2864 	0.00044726
-4.06576e-020 	0.0116138 	1.99971e-019 	116.289 	62.4633 	0.000450367
-3.38813e-020 	0.0116937 	1.99971e-019 	121.078 	63.0901 	0.000463463
-4.06576e-020 	0.0117387 	1.99971e-019 	122.041 	63.2151 	0.000466686
-3.76542e-020 	0.0118508 	1.99971e-019 	130.011 	64.4963 	0.000487887
-4.14085e-020 	0.0119946 	1.99971e-019 	141.822 	66.0085 	0.000520399
-4.10811e-020 	0.0119993 	1.99971e-019 	142.634 	66.1025 	0.000522437
-4.19281e-020 	0.0120047 	1.99971e-019 	143.247 	66.1766 	0.000524004
-5.42101e-020 	0.0121618 	1.99971e-019 	190.123 	71.3288 	0.000640664
-5.75982e-020 	0.0122967 	1.99971e-019 	216.102 	74.2394 	0.000700357
-5.66846e-020 	0.0123343 	1.99971e-019 	228.574 	75.4176 	0.000730089
-5.75982e-020 	0.01238 	1.99971e-019 	240.913 	76.4663 	0.00075778
-5.42101e-020 	0.0125128 	1.99971e-019 	299.569 	80.853 	0.000894332
-5.8323e-020 	0.0126136 	1.99971e-019 	338.424 	83.4179 	0.000977211
-5.15467e-020 	0.0126879 	1.99971e-019 	366.777 	85.2245 	0.0010403
-5.15467e-020 	0.0127855 	1.99971e-019 	410.32 	87.7414 	0.00112828
-4.74338e-020 	0.0128645 	1.99971e-019 	438.497 	89.1216 	0.00118826
-3.72694e-020 	0.0129256 	1.99971e-019 	474.402 	90.7828 	0.0012605
-2.03288e-020 	0.0130406 	1.99971e-019 	516.683 	92.4248 	0.00135021
-1.35525e-020 	0.0131649 	1.99971e-019 	588.214 	95.6382 	0.00148812
-1.01644e-020 	0.0132032 	1.99971e-019 	595.286 	95.8748 	0.00150195
-7.48566e-021 	0.0132348 	1.99971e-019 	613.435 	96.6039 	0.00153673
0 	0.0133598 	1.99971e-019 	630.998 	97.0162 	0.00157141
1.69407e-021 	0.0134772 	1.99971e-019 	705.052 	99.887 	0.00171031
0 	0.0135033 	1.99971e-019 	707.73 	99.9407 	0.00171547
-1.69407e-021 	0.0135282 	1.99971e-019 	719.652 	100.355 	0.00173815
1.35525e-020 	0.013658 	1.99971e-019 	733.705 	100.465 	0.00176899
9.4388e-021 	0.0137971 	1.99971e-019 	802.32 	102.402 	0.00189922
9.4388e-021 	0.013805 	1.99971e-019 	803.637 	102.423 	0.00190191
8.22698e-021 	0.014 	1.99971e-019 	836.383 	102.986 	0.001969
3.62504e-021 	0.0141766 	1.99971e-019 	861.451 	103.703 	0.00201355
3.38813e-021 	0.0142015 	1.99971e-019 	863.829 	103.733 	0.00201843
0 	0.0142551 	1.99971e-019 	881.431 	104.178 	0.00205096
1.35619e-020 	0.0143926 	1.99971e-019 	894.184 	104.482 	0.00207417
1.35619e-020 	0.0145004 	1.99971e-019 	922.529 	105.092 	0.00212807
6.77626e-021 	0.014573 	1.99971e-019 	924.335 	105.044 	0.00213298
0 	0.0146546 	1.99971e-019 	941.655 	105.344 	0.00216705
0 	0.0147574 	1.99971e-019 	942.651 	105.318 	0.00216957
0 	0.0148639 	1.99971e-019 	968.629 	105.903 	0.00221744
1.35525e-020 	0.0149471 	1.99971e-019 	972.98 	106.036 	0.00222456
1.35525e-020 	0.0150293 	1.99971e-019 	988.017 	106.407 	0.00225114
2.03288e-020 	0.0151387 	1.99971e-019 	1000.94 	106.802 	0.00227221
1.81163e-020 	0.0152217 	1.99971e-019 	1014.49 	107.052 	0.00229748
1.35525e-020 	0.0153142 	1.99971e-019 	1022.76 	107.243 	0.00231214
1.44119e-020 	0.0154241 	1.99971e-019 	1031.46 	107.388 	0.00232868
1.44119e-020 	0.0154961 	1.99971e-019 	1037.99 	107.549 	0.00233986
1.10238e-020 	0.0155591 	1.99971e-019 	1048.43 	107.738 	0.00235904
7.40272e-021 	0.0156758 	1.99971e-019 	1063.47 	108.082 	0.00238525
9.64053e-021 	0.0157784 	1.99971e-019 	1084.5 	108.42 	0.00242491
6.2524e-021 	0.0158334 	1.99971e-019 	1094.66 	108.641 	0.00244259
1.39768e-020 	0.016 	1.99971e-019 	1129.28 	109.188 	0.00250733
1.35525e-020 	0.0161963 	1.99971e-019 	1160.07 	109.828 	0.00256077
1.85348e-020 	0.0162204 	1.99971e-019 	1160.15 	109.793 	0.00256172
1.51467e-020 	0.0162699 	1.99971e-019 	1165.97 	109.886 	0.0025724
2.09602e-020 	0.0164181 	1.99971e-019 	1179.7 	110.098 	0.00259778
1.95713e-020 	0.0165162 	1.99971e-019 	1195.75 	110.378 	0.00262653
2.63475e-020 	0.0165638 	1.99971e-019 	1197.26 	110.374 	0.0026299
3.04932e-020 	0.0167298 	1.99971e-019 	1216.17 	110.643 	0.00266499
3.04932e-020 	0.0167472 	1.99971e-019 	1217.05 	110.642 	0.00266693
3.09775e-020 	0.0167725 	1.99971e-019 	1218.77 	110.665 	0.00267016
3.38813e-020 	0.0169272 	1.99971e-019 	1219.39 	110.597 	0.00267315
3.30343e-020 	0.0170964 	1.99971e-019 	1227.95 	110.701 	0.00268942
3.33716e-020 	0.0171086 	1.99971e-019 	1227.94 	110.697 	0.0026895
3.41025e-020 	0.0171261 	1.99971e-019 	1228.56 	110.709 	0.00269056
2.71051e-020 	0.0173052 	1.99971e-019 	1221.61 	110.562 	0.00267884
3.04932e-020 	0.0174435 	1.99971e-019 	1221.37 	110.51 	0.00267961
3.04932e-020 	0.0174999 	1.99971e-019 	1217.61 	110.426 	0.00267338
3.38813e-020 	0.0175678 	1.99971e-019 	1216.8 	110.388 	0.00267253
2.03288e-020 	0.0176849 	1.99971e-019 	1203.34 	110.087 	0.00264999
1.35525e-020 	0.0177683 	1.99971e-019 	1198.77 	109.981 	0.00264253
6.77626e-021 	0.0178587 	1.99971e-019 	1185.8 	109.713 	0.00262033
-1.27996e-021 	0.018 	1.99971e-019 	1177.69 	109.512 	0.00260725
2.18073e-021 	0.0181382 	1.99971e-019 	1155.53 	109.106 	0.00256767
2.18073e-021 	0.0181803 	1.99971e-019 	1150.89 	108.987 	0.00256007
0 	0.0182742 	1.99971e-019 	1129.84 	108.514 	0.00252418
1.86347e-020 	0.0184412 	1.99971e-019 	1108.99 	107.947 	0.00249062
1.60936e-020 	0.018451 	1.99971e-019 	1106.74 	107.898 	0.00248672
1.69407e-020 	0.0184666 	1.99971e-019 	1104.43 	107.838 	0.00248287
2.03288e-020 	0.0186305 	1.99971e-019 	1070.42 	107.018 	0.0024249
6.77626e-021 	0.0187396 	1.99971e-019 	1056.45 	106.644 	0.00240153
0 	0.0188218 	1.99971e-019 	1041.2 	106.286 	0.00237498
1.35525e-020 	0.0189499 	1.99971e-019 	1022.74 	105.829 	0.00234289
1.2909e-020 	0.0190194 	1.99971e-019 	1011.29 	105.549 	0.00232284
1.96852e-020 	0.0190695 	1.99971e-019 	1004.35 	105.366 	0.00231081
1.70464e-020 	0.0192245 	1.99971e-019 	973.426 	104.595 	0.00225622
1.17905e-020 	0.0194316 	1.99971e-019 	939.547 	103.69 	0.00219668
1.1817e-020 	0.019432 	1.99971e-019 	939.463 	103.688 	0.00219653
9.21506e-021 	0.0196183 	1.99971e-019 	900.141 	102.63 	0.00212632
1.59913e-020 	0.0197291 	1.99971e-019 	881.649 	102.117 	0.00209297
0 	0.0198054 	1.99971e-019 	867.496 	101.723 	0.00206749
1.39325e-020 	0.02 	1.99971e-019 	837.787 	100.855 	0.00201391
1.35525e-020 	0.0201818 	1.99971e-019 	806.138 	99.978 	0.00195481
2.39728e-020 	0.0203703 	1.99971e-019 	779.956 	99.1861 	0.00190641
2.37082e-020 	0.0203727 	1.99971e-019 	779.57 	99.1744 	0.00190569
2.31236e-020 	0.0203758 	1.99971e-019 	779.149 	99.1604 	0.00190493
1.71943e-020 	0.0205646 	1.99971e-019 	750.269 	98.2238 	0.00185181
2.39706e-020 	0.020696 	1.99971e-019 	731.835 	97.5815 	0.00181809
3.38813e-020 	0.0207564 	1.99971e-019 	722.723 	97.2876 	0.00180097
3.38813e-020 	0.0208502 	1.99971e-019 	710.515 	96.8906 	0.00177769
2.90305e-020 	0.0209519 	1.99971e-019 	695.853 	96.4222 	0.00174958
3.58067e-020 	0.021016 	1.99971e-019 	688.078 	96.1832 	0.00173424
3.15762e-020 	0.021147 	1.99971e-019 	670.379 	95.6564 	0.00169904
3.49643e-020 	0.0213278 	1.99971e-019 	649.677 	95.0338 	0.00165735
3.04932e-020 	0.0213413 	1.99971e-019 	647.939 	94.9816 	0.00165385
3.04932e-020 	0.021362 	1.99971e-019 	645.611 	94.9047 	0.00164921
2.83692e-020 	0.0215299 	1.99971e-019 	625.866 	94.2637 	0.00160968
3.51454e-020 	0.0216363 	1.99971e-019 	614.927 	93.8581 	0.00158834
2.54134e-020 	0.0217055 	1.99971e-019 	606.871 	93.562 	0.00157255
2.71416e-020 	0.021785 	1.99971e-019 	597.374 	93.1868 	0.00155411
2.71416e-020 	0.0218478 	1.99971e-019 	590.128 	92.9073 	0.00153994
3.69177e-020 	0.022 	1.99971e-019 	573.809 	92.2491 	0.00150807
3.76426e-020 	0.0222119 	1.99971e-019 	554.997 	91.5017 	0.00147047
4.40457e-020 	0.0223746 	1.99971e-019 	535.817 	90.7916 	0.0014307
5.75982e-020 	0.022412 	1.99971e-019 	531.691 	90.639 	0.00142214
5.6417e-020 	0.0224571 	1.99971e-019 	527.329 	90.4849 	0.00141282
6.29098e-020 	0.0226139 	1.99971e-019 	511.874 	89.9379 	0.00137981
8.45902e-020 	0.022733 	1.99971e-019 	501.235 	89.5616 	0.00135678
7.10377e-020 	0.0228019 	1.99971e-019 	495.19 	89.345 	0.00134372
7.10377e-020 	0.0228838 	1.99971e-019 	488.253 	89.0552 	0.00132915
7.45389e-020 	0.0229863 	1.99971e-019 	480.124 	88.7209 	0.001312
7.03254e-020 	0.0230878 	1.99971e-019 	472.673 	88.3534 	0.00129698
7.71017e-020 	0.023167 	1.99971e-019 	466.403 	88.0479 	0.00128426
8.13152e-020 	0.0232363 	1.99971e-019 	460.989 	87.782 	0.00127314
6.77626e-020 	0.0233338 	1.99971e-019 	453.497 	87.4129 	0.00125778
6.77626e-020 	0.0234708 	1.99971e-019 	444.424 	86.9681 	0.00123892
7.11508e-020 	0.0235111 	1.99971e-019 	441.679 	86.8357 	0.00123318
6.60507e-020 	0.0235825 	1.99971e-019 	437.719 	86.6395 	0.00122487
6.94388e-020 	0.023671 	1.99971e-019 	432.036 	86.3636 	0.00121284
6.77626e-020 	0.0237444 	1.99971e-019 	428.46 	86.1955 	0.00120512
6.77626e-020 	0.0238543 	1.99971e-019 	422.522 	85.9208 	0.00119224
7.05822e-020 	0.024 	1.99971e-019 	413.429 	85.49 	0.00117245
7.62689e-020 	0.0242266 	1.99971e-019 	402.297 	84.947 	0.00114819
7.45389e-020 	0.0242513 	1.99971e-019 	401.354 	84.9006 	0.00114613
6.77626e-020 	0.0243296 	1.99971e-019 	397.627 	84.7067 	0.00113805
7.45389e-020 	0.0244762 	1.99971e-019 	389.853 	84.3034 	0.00112111
6.09864e-020 	0.0245463 	1.99971e-019 	386.559 	84.1128 	0.00111407
6.77626e-020 	0.0247284 	1.99971e-019 	376.172 	83.5495 	0.0010915
8.13152e-020 	0.0248865 	1.99971e-019 	369.998 	83.1876 	0.00107817
9.69374e-020 	0.0249887 	1.99971e-019 	364.61 	82.8859 	0.00106636
8.80914e-020 	0.0252403 	1.99971e-019 	355.487 	82.333 	0.0010467
8.80914e-020 	0.0252756 	1.99971e-019 	353.651 	82.2266 	0.00104264
8.61856e-020 	0.0256076 	1.99971e-019 	338.973 	81.385 	0.00100964
8.63974e-020 	0.025617 	1.99971e-019 	338.516 	81.3593 	0.00100861
8.63429e-020 	0.0256178 	1.99971e-019 	338.484 	81.3573 	0.00100854
7.9663e-020 	0.026 	1.99971e-019 	319.537 	80.1984 	0.000965766
4.52307e-020 	0.0264134 	1.99971e-019 	301.881 	79.1426 	0.000924676
7.61741e-020 	0.0266041 	1.99971e-019 	295.349 	78.7346 	0.000909417
7.61741e-020 	0.026731 	1.99971e-019 	291.503 	78.4908 	0.000900351
8.13152e-020 	0.0269146 	1.99971e-019 	285.547 	78.1204 	0.000886137
7.45389e-020 	0.0271783 	1.99971e-019 	277.813 	77.6015 	0.000867914
6.09864e-020 	0.0272449 	1.99971e-019 	276.031 	77.4839 	0.000863664
6.49685e-020 	0.0274817 	1.99971e-019 	268.568 	77.0076 	0.000845435
6.77626e-020 	0.0275696 	1.99971e-019 	265.565 	76.8199 	0.000838062
6.77626e-020 	0.0275902 	1.99971e-019 	264.974 	76.7791 	0.000836635
6.72088e-020 	0.028 	1.99971e-019 	255.264 	76.0622 	0.000813526
7.45389e-020 	0.0283324 	1.99971e-019 	248.317 	75.5342 	0.00079691
7.11025e-020 	0.0284009 	1.99971e-019 	247.339 	75.4477 	0.000794675
6.20532e-020 	0.0286687 	1.99971e-019 	240.843 	74.9134 	0.000779364
2.13957e-020 	0.029024 	1.99971e-019 	234.601 	74.3648 	0.000764696
4.06576e-020 	0.0291981 	1.99971e-019 	230.27 	74.0153 	0.000754139
3.38813e-020 	0.0296077 	1.99971e-019 	222.769 	73.3739 	0.000735873
4.06576e-020 	0.0297712 	1.99971e-019 	219.467 	73.1022 	0.000727745
4.74338e-020 	0.0298384 	1.99971e-019 	218.344 	73.0006 	0.000725022
5.42101e-020 	0.0304254 	1.99971e-019 	208.156 	72.1329 	0.000699498
2.71051e-020 	0.0306886 	1.99971e-019 	203.344 	71.7052 	0.000687357
1.68199e-021 	0.0311865 	1.99971e-019 	196.958 	71.1404 	0.00067106
-3.14949e-020 	0.032 	1.99971e-019 	186.806 	70.2107 	0.000645059
