-3.21873e-020 	0.00518409 	1.99971e-019 	12.8731 	2670.3 	0
-2.97315e-020 	0.00520192 	1.99971e-019 	13.5817 	2671.82 	0
-3.14256e-020 	0.00522761 	1.99971e-019 	14.1579 	2674.08 	0
-3.15911e-020 	0.00527549 	1.99971e-019 	14.5536 	2677.81 	0
-2.68486e-020 	0.00530987 	1.99971e-019 	14.5723 	2680.71 	0
-2.85427e-020 	0.00535006 	1.99971e-019 	17.0195 	2683.29 	0
-2.26135e-020 	0.00540823 	1.99971e-019 	19.6241 	2687.91 	0
-2.29942e-020 	0.00542646 	1.99971e-019 	20.0323 	2689 	0
-2.36675e-020 	0.00544013 	1.99971e-019 	20.0115 	2689.91 	0
-2.28204e-020 	0.00550317 	1.99971e-019 	21.1515 	2693.48 	0
-2.68815e-020 	0.0055733 	1.99971e-019 	21.5622 	2698.95 	0
-2.6458e-020 	0.00557849 	1.99971e-019 	21.4814 	2699.29 	0
-2.56109e-020 	0.00558663 	1.99971e-019 	21.5651 	2699.86 	0
-2.29348e-020 	0.00566061 	1.99971e-019 	20.311 	2704.43 	0
-2.4825e-020 	0.00570937 	1.99971e-019 	20.7237 	2707.37 	0
-2.99072e-020 	0.00574368 	1.99971e-019 	20.1537 	2709.18 	0
-2.65191e-020 	0.0058034 	1.99971e-019 	18.4294 	2712.19 	0
-2.62239e-020 	0.0058296 	1.99971e-019 	16.1785 	2713.38 	0
-2.65356e-020 	0.00584307 	1.99971e-019 	15.3956 	2713.94 	0
-2.06064e-020 	0.005917 	1.99971e-019 	11.586 	2716.98 	0
-1.65613e-020 	0.00597959 	1.99971e-019 	12.0308 	2721.04 	0
-1.99495e-020 	0.00600655 	1.99971e-019 	12.4143 	2722.37 	0
-1.82554e-020 	0.00604936 	1.99971e-019 	13.0813 	2724.74 	0
-1.69407e-020 	0.00609805 	1.99971e-019 	13.149 	2727.08 	0
-2.20229e-020 	0.00612925 	1.99971e-019 	12.108 	2728.91 	0
-2.24076e-020 	0.00618859 	1.99971e-019 	11.333 	2731.98 	0
-2.49875e-020 	0.00627551 	1.99971e-019 	12.4237 	2736.97 	0
-2.44732e-020 	0.0062806 	1.99971e-019 	12.3654 	2737.27 	0
-2.42439e-020 	0.00628412 	1.99971e-019 	12.1762 	2737.54 	0
-2.17028e-020 	0.00637446 	1.99971e-019 	8.82273 	2742.93 	0
-1.87134e-020 	0.00644402 	1.99971e-019 	6.6992 	2742.86 	0
-1.52466e-020 	0.00646886 	1.99971e-019 	6.05088 	2743.65 	0
-1.18585e-020 	0.00650382 	1.99971e-019 	6.48166 	2744.83 	0
-1.44468e-020 	0.00656419 	1.99971e-019 	6.25402 	2746.46 	0
-8.90892e-021 	0.00660535 	1.99971e-019 	4.55333 	2748.8 	0
-5.52079e-021 	0.00666277 	1.99971e-019 	3.08969 	2751.32 	0
-2.97969e-021 	0.00674917 	1.99971e-019 	3.3428 	2754.22 	0
-5.34007e-021 	0.00676258 	1.99971e-019 	3.35327 	2754.68 	0
-4.23516e-021 	0.00677178 	1.99971e-019 	3.09509 	2754.97 	0
-7.84315e-021 	0.00686365 	1.99971e-019 	2.40829 	2757.71 	0
-5.71102e-021 	0.00694537 	1.99971e-019 	3.60932 	2758.89 	0
-6.77626e-021 	0.00696588 	1.99971e-019 	3.8771 	2759.42 	0
-8.47033e-021 	0.00699931 	1.99971e-019 	4.18628 	2760.54 	0
-1.01644e-020 	0.00706998 	1.99971e-019 	3.80888 	2762.99 	0
-9.7582e-021 	0.0071193 	1.99971e-019 	4.41463 	2764.55 	0
-3.38813e-021 	0.00717818 	1.99971e-019 	5.22916 	2766.99 	0
-8.06413e-021 	0.00724663 	1.99971e-019 	8.238 	2770.32 	0
-1.35525e-020 	0.00729307 	1.99971e-019 	8.96169 	2772.82 	0
-1.69407e-020 	0.00732838 	1.99971e-019 	10.0258 	2773.82 	0
-1.35525e-020 	0.00740118 	1.99971e-019 	9.24464 	2778.17 	0
-1.48231e-020 	0.00750354 	1.99971e-019 	11.4027 	2779.53 	0
-1.45054e-020 	0.00750485 	1.99971e-019 	11.3891 	2779.51 	0
-1.46113e-020 	0.00750616 	1.99971e-019 	11.4105 	2779.54 	0
-2.03288e-020 	0.00761408 	1.99971e-019 	9.13665 	2782.53 	0
-2.38409e-020 	0.00770264 	1.99971e-019 	8.12889 	2785.15 	0
-2.20229e-020 	0.0077274 	1.99971e-019 	7.74303 	2785.67 	0
-1.52466e-020 	0.00776217 	1.99971e-019 	7.69938 	2786.67 	0
-1.54025e-020 	0.00784226 	1.99971e-019 	4.83916 	2789.46 	0
-1.20251e-020 	0.00789847 	1.99971e-019 	5.93463 	2791.15 	0
-1.88014e-020 	0.00795943 	1.99971e-019 	6.19276 	2792.94 	0
-1.01644e-020 	0.00805917 	1.99971e-019 	5.76804 	2795.36 	0
-8.47033e-021 	0.0080778 	1.99971e-019 	5.29312 	2795.85 	0
-9.31736e-021 	0.00808841 	1.99971e-019 	4.98155 	2796.02 	0
-1.35525e-020 	0.00819766 	1.99971e-019 	3.75284 	2798.57 	0
-1.35525e-020 	0.00828765 	1.99971e-019 	4.22821 	2801.62 	0
-1.35525e-020 	0.0083206 	1.99971e-019 	4.05189 	2802.52 	0
-1.3972e-020 	0.00836948 	1.99971e-019 	4.42562 	2803.58 	0
-1.69407e-020 	0.00844587 	1.99971e-019 	3.6915 	2805.49 	0
-2.03288e-020 	0.00850044 	1.99971e-019 	3.54708 	2805.65 	0
-3.11243e-020 	0.0085718 	1.99971e-019 	3.15694 	2806.85 	0
-2.5411e-020 	0.00867336 	1.99971e-019 	3.88547 	2809.04 	0
-2.40831e-020 	0.00869875 	1.99971e-019 	3.7549 	2809.36 	0
-2.3881e-020 	0.00871626 	1.99971e-019 	3.84848 	2810.19 	0
-3.23514e-020 	0.00882731 	1.99971e-019 	3.54073 	2813.34 	0
-2.92701e-020 	0.0089358 	1.99971e-019 	3.19365 	2816.01 	0
-3.04932e-020 	0.00895736 	1.99971e-019 	3.20407 	2816.53 	0
-3.72694e-020 	0.00898846 	1.99971e-019 	3.38217 	2816.98 	0
-4.00383e-020 	0.00908923 	1.99971e-019 	2.09661 	2818.87 	0
-4.22963e-020 	0.00915905 	1.99971e-019 	2.77716 	2818.27 	0
-3.89081e-020 	0.00922209 	1.99971e-019 	2.92003 	2818.94 	0
-4.73785e-020 	0.00931334 	1.99971e-019 	3.95208 	2820.93 	0
-4.7806e-020 	0.00935617 	1.99971e-019 	3.84192 	2822.04 	0
-4.7042e-020 	0.00938538 	1.99971e-019 	4.06402 	2822.86 	0
-4.7042e-020 	0.00948914 	1.99971e-019 	3.71947 	2825.15 	0
-5.56251e-020 	0.00961783 	1.99971e-019 	3.66353 	2826.5 	0
-5.56251e-020 	0.0096264 	1.99971e-019 	3.71105 	2826.66 	0
-5.59042e-020 	0.00963893 	1.99971e-019 	3.74668 	2826.88 	0
-5.0955e-020 	0.00977075 	1.99971e-019 	4.40666 	2829.01 	0
-5.42101e-020 	0.00984583 	1.99971e-019 	1.87047 	2830.74 	0
-4.74338e-020 	0.0099051 	1.99971e-019 	2.07183 	2832.02 	0
-4.88984e-020 	0.00999915 	1.99971e-019 	2.63346 	2833.34 	0
-4.75149e-020 	0.0100469 	1.99971e-019 	3.1594 	2834 	0
-5.0822e-020 	0.0100789 	1.99971e-019 	3.01095 	2834.18 	0
-5.28283e-020 	0.010189 	1.99971e-019 	5.44029 	2836.6 	0
-4.55192e-020 	0.0103203 	1.99971e-019 	7.45946 	2837.52 	0
-4.57398e-020 	0.0103343 	1.99971e-019 	8.02848 	2837.62 	0
-4.72133e-020 	0.010355 	1.99971e-019 	8.53193 	2838.75 	0
-3.80486e-020 	0.0104755 	1.99971e-019 	9.94872 	2845.23 	0
-4.74338e-020 	0.0105668 	1.99971e-019 	13.607 	2844.12 	0
-5.00614e-020 	0.0106236 	1.99971e-019 	16.0523 	2843.21 	0
-4.40457e-020 	0.0107037 	1.99971e-019 	18.1727 	2844.63 	0
-3.72694e-020 	0.0107659 	1.99971e-019 	18.4403 	2847.16 	0
-4.06576e-020 	0.0107982 	1.99971e-019 	18.0332 	2847.29 	0
-3.97731e-020 	0.0109041 	1.99971e-019 	24.3815 	2847.99 	0
-4.06576e-020 	0.0110462 	1.99971e-019 	30.2235 	2848.42 	0
-4.15445e-020 	0.0110645 	1.99971e-019 	33.1623 	2847.37 	0
-3.98505e-020 	0.0110898 	1.99971e-019 	35.0077 	2847.29 	0
-3.95865e-020 	0.0112219 	1.99971e-019 	45.6572 	2843.5 	0
-4.0259e-020 	0.0113207 	1.99971e-019 	49.1783 	2844.06 	0
-3.38813e-020 	0.0113758 	1.99971e-019 	59.7443 	2841.16 	0
-3.38813e-020 	0.0114521 	1.99971e-019 	73.7025 	2835.25 	0
-3.72694e-020 	0.0115306 	1.99971e-019 	81.55 	2827.2 	0
-4.06576e-020 	0.0116138 	1.99971e-019 	84.429 	2825.18 	0
-3.38813e-020 	0.0116937 	1.99971e-019 	91.5665 	2817.94 	0
-4.06576e-020 	0.0117387 	1.99971e-019 	99.5019 	2818.32 	0
-3.76542e-020 	0.0118508 	1.99971e-019 	91.7074 	2813.65 	0
-4.14085e-020 	0.0119946 	1.99971e-019 	101.723 	2807.43 	0
-4.10811e-020 	0.0119993 	1.99971e-019 	102.651 	2807.09 	0
-4.19281e-020 	0.0120047 	1.99971e-019 	103.917 	2806.83 	0
-5.42101e-020 	0.0121618 	1.99971e-019 	88.888 	2773.25 	0
-5.75982e-020 	0.0122967 	1.99971e-019 	83.8801 	2761.42 	0
-5.66846e-020 	0.0123343 	1.99971e-019 	82.2416 	2750.08 	0
-5.75982e-020 	0.01238 	1.99971e-019 	87.7593 	2740.12 	0
-5.42101e-020 	0.0125128 	1.99971e-019 	75.8029 	2684.32 	0
-5.8323e-020 	0.0126136 	1.99971e-019 	66.5423 	2660.23 	0
-5.15467e-020 	0.0126879 	1.99971e-019 	49.7519 	2636.87 	0
-5.15467e-020 	0.0127855 	1.99971e-019 	48.9222 	2619.47 	0
-4.74338e-020 	0.0128645 	1.99971e-019 	46.2984 	2610.8 	0
-3.72694e-020 	0.0129256 	1.99971e-019 	41.9528 	2596.72 	0
-2.03288e-020 	0.0130406 	1.99971e-019 	27.4428 	2583 	0
-1.35525e-020 	0.0131649 	1.99971e-019 	22.0656 	2579.94 	0
-1.01644e-020 	0.0132032 	1.99971e-019 	28.0602 	2583.82 	0
-7.48566e-021 	0.0132348 	1.99971e-019 	28.3946 	2577.32 	0
0 	0.0133598 	1.99971e-019 	10.8576 	2570.35 	0
1.69407e-021 	0.0134772 	1.99971e-019 	0.923415 	2549.1 	0
0 	0.0135033 	1.99971e-019 	2.27625 	2548.17 	0
-1.69407e-021 	0.0135282 	1.99971e-019 	6.95104 	2545.46 	0
1.35525e-020 	0.013658 	1.99971e-019 	10.6033 	2546.14 	0
9.4388e-021 	0.0137971 	1.99971e-019 	14.7544 	2517.55 	0
9.4388e-021 	0.013805 	1.99971e-019 	14.1683 	2516.35 	0
8.22698e-021 	0.014 	1.99971e-019 	-3.41558 	2511.46 	0
3.62504e-021 	0.0141766 	1.99971e-019 	-20.2342 	2539.63 	0
3.38813e-021 	0.0142015 	1.99971e-019 	-20.6604 	2539.44 	0
0 	0.0142551 	1.99971e-019 	-14.9897 	2535.09 	0
1.35619e-020 	0.0143926 	1.99971e-019 	-5.39961 	2531.17 	0
1.35619e-020 	0.0145004 	1.99971e-019 	-7.05012 	2523.19 	0
6.77626e-021 	0.014573 	1.99971e-019 	-4.97944 	2520.09 	0
0 	0.0146546 	1.99971e-019 	-1.20246 	2509.78 	0
0 	0.0147574 	1.99971e-019 	4.02647 	2505.03 	0
0 	0.0148639 	1.99971e-019 	-6.88004 	2491.5 	0
1.35525e-020 	0.0149471 	1.99971e-019 	-7.67351 	2488.76 	0
1.35525e-020 	0.0150293 	1.99971e-019 	-5.91429 	2486.12 	0
2.03288e-020 	0.0151387 	1.99971e-019 	-1.97786 	2491.09 	0
1.81163e-020 	0.0152217 	1.99971e-019 	-5.26969 	2489.18 	0
1.35525e-020 	0.0153142 	1.99971e-019 	-5.01811 	2493.39 	0
1.44119e-020 	0.0154241 	1.99971e-019 	-3.89277 	2488.66 	0
1.44119e-020 	0.0154961 	1.99971e-019 	1.58008 	2487.6 	0
1.10238e-020 	0.0155591 	1.99971e-019 	2.39604 	2484.27 	0
7.40272e-021 	0.0156758 	1.99971e-019 	8.49264 	2481.55 	0
9.64053e-021 	0.0157784 	1.99971e-019 	10.7019 	2477.71 	0
6.2524e-021 	0.0158334 	1.99971e-019 	13.0334 	2478.85 	0
1.39768e-020 	0.016 	1.99971e-019 	14.2723 	2478.64 	0
1.35525e-020 	0.0161963 	1.99971e-019 	23.5006 	2470.44 	0
1.85348e-020 	0.0162204 	1.99971e-019 	24.1157 	2469.25 	0
1.51467e-020 	0.0162699 	1.99971e-019 	26.9065 	2467.94 	0
2.09602e-020 	0.0164181 	1.99971e-019 	33.4251 	2464.41 	0
1.95713e-020 	0.0165162 	1.99971e-019 	36.6253 	2466.48 	0
2.63475e-020 	0.0165638 	1.99971e-019 	34.8755 	2467.18 	0
3.04932e-020 	0.0167298 	1.99971e-019 	31.0574 	2468.63 	0
3.04932e-020 	0.0167472 	1.99971e-019 	29.7983 	2468.07 	0
3.09775e-020 	0.0167725 	1.99971e-019 	29.2815 	2467.39 	0
3.38813e-020 	0.0169272 	1.99971e-019 	26.6661 	2462.49 	0
3.30343e-020 	0.0170964 	1.99971e-019 	23.8259 	2458.47 	0
3.33716e-020 	0.0171086 	1.99971e-019 	23.8099 	2458.31 	0
3.41025e-020 	0.0171261 	1.99971e-019 	23.8509 	2458.14 	0
2.71051e-020 	0.0173052 	1.99971e-019 	20.0361 	2460.42 	0
3.04932e-020 	0.0174435 	1.99971e-019 	18.2918 	2459.89 	0
3.04932e-020 	0.0174999 	1.99971e-019 	19.0568 	2460.57 	0
3.38813e-020 	0.0175678 	1.99971e-019 	19.5747 	2460.6 	0
2.03288e-020 	0.0176849 	1.99971e-019 	16.9735 	2461.3 	0
1.35525e-020 	0.0177683 	1.99971e-019 	14.5888 	2463.37 	0
6.77626e-021 	0.0178587 	1.99971e-019 	13.9009 	2466.17 	0
-1.27996e-021 	0.018 	1.99971e-019 	15.8702 	2470.55 	0
2.18073e-021 	0.0181382 	1.99971e-019 	4.4942 	2475.63 	0
2.18073e-021 	0.0181803 	1.99971e-019 	2.53059 	2475.95 	0
0 	0.0182742 	1.99971e-019 	2.21684 	2477.91 	0
1.86347e-020 	0.0184412 	1.99971e-019 	-0.0224509 	2481.73 	0
1.60936e-020 	0.018451 	1.99971e-019 	-0.0607766 	2482.13 	0
1.69407e-020 	0.0184666 	1.99971e-019 	-0.133267 	2482.57 	0
2.03288e-020 	0.0186305 	1.99971e-019 	-2.1388 	2488.56 	0
6.77626e-021 	0.0187396 	1.99971e-019 	-4.56863 	2491.04 	0
0 	0.0188218 	1.99971e-019 	-5.21482 	2493.19 	0
1.35525e-020 	0.0189499 	1.99971e-019 	-6.2229 	2497.22 	0
1.2909e-020 	0.0190194 	1.99971e-019 	-6.92428 	2499.64 	0
1.96852e-020 	0.0190695 	1.99971e-019 	-7.58743 	2500.77 	0
1.70464e-020 	0.0192245 	1.99971e-019 	-5.56925 	2506.58 	0
1.17905e-020 	0.0194316 	1.99971e-019 	-7.82296 	2510.85 	0
1.1817e-020 	0.019432 	1.99971e-019 	-7.82773 	2510.86 	0
9.21506e-021 	0.0196183 	1.99971e-019 	-7.75385 	2514.99 	0
1.59913e-020 	0.0197291 	1.99971e-019 	-8.32836 	2517.63 	0
0 	0.0198054 	1.99971e-019 	-8.97535 	2519.37 	0
1.39325e-020 	0.02 	1.99971e-019 	-2.01522 	2524.16 	0
1.35525e-020 	0.0201818 	1.99971e-019 	-8.22955 	2528.39 	0
2.39728e-020 	0.0203703 	1.99971e-019 	-7.77803 	2533.41 	0
2.37082e-020 	0.0203727 	1.99971e-019 	-7.78262 	2533.46 	0
2.31236e-020 	0.0203758 	1.99971e-019 	-7.789 	2533.54 	0
1.71943e-020 	0.0205646 	1.99971e-019 	-9.12103 	2538.48 	0
2.39706e-020 	0.020696 	1.99971e-019 	-10.8817 	2542.39 	0
3.38813e-020 	0.0207564 	1.99971e-019 	-11.6792 	2544.01 	0
3.38813e-020 	0.0208502 	1.99971e-019 	-12.9198 	2546.61 	0
2.90305e-020 	0.0209519 	1.99971e-019 	-14.3719 	2549.02 	0
3.58067e-020 	0.021016 	1.99971e-019 	-14.9004 	2550.65 	0
3.15762e-020 	0.021147 	1.99971e-019 	-16.0434 	2554 	0
3.49643e-020 	0.0213278 	1.99971e-019 	-16.5184 	2559.01 	0
3.04932e-020 	0.0213413 	1.99971e-019 	-16.5532 	2559.39 	0
3.04932e-020 	0.021362 	1.99971e-019 	-16.5517 	2560 	0
2.83692e-020 	0.0215299 	1.99971e-019 	-15.7131 	2564.35 	0
3.51454e-020 	0.0216363 	1.99971e-019 	-15.0806 	2566.61 	0
2.54134e-020 	0.0217055 	1.99971e-019 	-14.8906 	2568.2 	0
2.71416e-020 	0.021785 	1.99971e-019 	-14.5718 	2570.47 	0
2.71416e-020 	0.0218478 	1.99971e-019 	-14.2604 	2572.28 	0
3.69177e-020 	0.022 	1.99971e-019 	-19.0449 	2577.57 	0
3.76426e-020 	0.0222119 	1.99971e-019 	-15.7117 	2582.96 	0
4.40457e-020 	0.0223746 	1.99971e-019 	-12.622 	2588.08 	0
5.75982e-020 	0.022412 	1.99971e-019 	-12.0145 	2589.34 	0
5.6417e-020 	0.0224571 	1.99971e-019 	-11.9638 	2590.65 	0
6.29098e-020 	0.0226139 	1.99971e-019 	-12.9496 	2595.14 	0
8.45902e-020 	0.022733 	1.99971e-019 	-13.4409 	2597.86 	0
7.10377e-020 	0.0228019 	1.99971e-019 	-13.5585 	2599.4 	0
7.10377e-020 	0.0228838 	1.99971e-019 	-12.5748 	2601.55 	0
7.45389e-020 	0.0229863 	1.99971e-019 	-13.8001 	2603.9 	0
7.03254e-020 	0.0230878 	1.99971e-019 	-13.4548 	2605.73 	0
7.71017e-020 	0.023167 	1.99971e-019 	-14.5332 	2607.08 	0
8.13152e-020 	0.0232363 	1.99971e-019 	-13.8992 	2608.64 	0
6.77626e-020 	0.0233338 	1.99971e-019 	-14.6329 	2610.71 	0
6.77626e-020 	0.0234708 	1.99971e-019 	-13.2506 	2613.47 	0
7.11508e-020 	0.0235111 	1.99971e-019 	-13.5242 	2614.16 	0
6.60507e-020 	0.0235825 	1.99971e-019 	-14.0403 	2615.11 	0
6.94388e-020 	0.023671 	1.99971e-019 	-15.1506 	2616.09 	0
6.77626e-020 	0.0237444 	1.99971e-019 	-15.5819 	2617.11 	0
6.77626e-020 	0.0238543 	1.99971e-019 	-17.769 	2618.41 	0
7.05822e-020 	0.024 	1.99971e-019 	-20.869 	2620.79 	0
7.62689e-020 	0.0242266 	1.99971e-019 	-20.0679 	2624.48 	0
7.45389e-020 	0.0242513 	1.99971e-019 	-19.0871 	2625.05 	0
6.77626e-020 	0.0243296 	1.99971e-019 	-20.7058 	2626.64 	0
7.45389e-020 	0.0244762 	1.99971e-019 	-23.2453 	2629.31 	0
6.09864e-020 	0.0245463 	1.99971e-019 	-25.0996 	2630.95 	0
6.77626e-020 	0.0247284 	1.99971e-019 	-27.6382 	2633.96 	0
8.13152e-020 	0.0248865 	1.99971e-019 	-31.2698 	2636.87 	0
9.69374e-020 	0.0249887 	1.99971e-019 	-32.7564 	2637.77 	0
8.80914e-020 	0.0252403 	1.99971e-019 	-33.7351 	2641.32 	0
8.80914e-020 	0.0252756 	1.99971e-019 	-33.6594 	2642.06 	0
8.61856e-020 	0.0256076 	1.99971e-019 	-36.8613 	2650.96 	0
8.63974e-020 	0.025617 	1.99971e-019 	-36.9407 	2651.2 	0
8.63429e-020 	0.0256178 	1.99971e-019 	-36.9412 	2651.21 	0
7.9663e-020 	0.026 	1.99971e-019 	-38.6955 	2656.8 	0
4.52307e-020 	0.0264134 	1.99971e-019 	-30.5152 	2661.1 	0
7.61741e-020 	0.0266041 	1.99971e-019 	-23.1753 	2663.9 	0
7.61741e-020 	0.026731 	1.99971e-019 	-20.7235 	2665.3 	0
8.13152e-020 	0.0269146 	1.99971e-019 	-22.7493 	2666.87 	0
7.45389e-020 	0.0271783 	1.99971e-019 	-19.3212 	2667.9 	0
6.09864e-020 	0.0272449 	1.99971e-019 	-19.983 	2668.22 	0
6.49685e-020 	0.0274817 	1.99971e-019 	-20.7081 	2674.39 	0
6.77626e-020 	0.0275696 	1.99971e-019 	-21.3913 	2676.61 	0
6.77626e-020 	0.0275902 	1.99971e-019 	-21.4056 	2676.72 	0
6.72088e-020 	0.028 	1.99971e-019 	-17.683 	2679.75 	0
7.45389e-020 	0.0283324 	1.99971e-019 	-25.057 	2686 	0
7.11025e-020 	0.0284009 	1.99971e-019 	-22.7201 	2686.48 	0
6.20532e-020 	0.0286687 	1.99971e-019 	-20.2732 	2683.48 	0
2.13957e-020 	0.029024 	1.99971e-019 	-14.6364 	2687.7 	0
4.06576e-020 	0.0291981 	1.99971e-019 	-12.5488 	2687.3 	0
3.38813e-020 	0.0296077 	1.99971e-019 	-10.459 	2689.57 	0
4.06576e-020 	0.0297712 	1.99971e-019 	-10.0461 	2689.83 	0
4.74338e-020 	0.0298384 	1.99971e-019 	-9.66393 	2690.14 	0
5.42101e-020 	0.0304254 	1.99971e-019 	-9.61926 	2693.59 	0
2.71051e-020 	0.0306886 	1.99971e-019 	-8.73501 	2696.2 	0
1.68199e-021 	0.0311865 	1.99971e-019 	-11.8278 	2700 	0
-3.14949e-020 	0.032 	1.99971e-019 	-16.1657 	2704.16 	0
